Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,D,18824.818837004554,18624.417329118056,18423.343311848777,18221.629787752052,18019.30904683759,17816.412626189183,17715.198410779496,17625.522115695723,17546.760461757345,17478.353051449267,17419.542673010557,17388.76282934812,17366.584268747207,17352.75537166787,17347.05329769481,17349.28193109094,17356.42170131102,17370.78980393206,17392.002554636474,17409.074478018534,17431.903149525424,17455.57791307754,17483.346277319797,17514.857386365973,17549.77474231848,17587.76407015056,17331.537338638296,17071.88239761079,16808.9097164635,16542.72246813269,16272.656171492941
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,E,18183.96838807364,17719.999583449535,17261.846927377203,16809.508987942583,16362.983552850103,15922.266676886764,15897.237236319172,15873.915272409771,15851.999716562035,15831.22682147668,15812.419491062285,15818.25753654219,15824.191164564367,15830.15545921385,15836.100643234482,15841.989800473353,15834.942079017965,15827.48894231958,15819.202319219316,15797.73467068941,15798.069586930706,15777.898886680972,15752.632694361484,15722.0185654421,15685.823394001603,15643.826333680525,15059.295011078928,14484.068841756305,13918.280088739726,13362.049427546739,12814.702214854264
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,F,17152.3798041199,16914.385614359093,16673.878424982788,16430.89989852799,16185.493233145298,15937.702279502737,15924.793211166867,15911.537467173559,15897.775399459248,15883.364907928486,15869.424361692218,15877.597712112387,15884.490714240936,15889.978496550255,15893.94504793698,15896.28172963894,15887.579114323777,15876.709848831417,15863.379243259054,15796.134474369484,15742.979019950057,15675.0945389459,15603.50629646396,15528.02671531256,15448.475396873804,15364.684115355227,14964.424088280652,14562.997115416654,14160.567202381331,13757.303970155584,13353.382722981423
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,G,13983.0322059426,13682.618435030856,13383.795161842507,13086.605907729474,12791.094333343985,12497.303534932551,12538.706781739633,12573.454783582998,12601.701208981456,12623.602697003305,12641.065940557382,12672.367938791762,12697.953632139604,12717.858641924478,12732.119809112428,12740.774424626205,12727.299083349453,12708.48483279517,12684.164229014485,12585.425428391223,12500.2742913098,12390.470428759689,12275.80667603669,12156.30010663774,12031.978133230448,11902.880084806311,11501.103517171292,11104.412829443296,10712.847393690736,10326.448762074291,9945.26061753482
Privately rented,C4,C2,Multi-family,Heating-District heating,A,619.7306954169667,960.5825778962983,1301.43446037563,1642.2863428549615,1983.138225334293,2323.990107813625,2664.841990292957,3005.6938727722886,3346.5457552516204,3687.3976377309523,4028.249520210284,4564.751635755299,5101.253751300313,5637.755866845327,6174.257982390341,6710.760097935355,7247.262213480369,7783.764329025383,8320.266444570398,8856.768560115412,9393.270675660426,9917.869620856876,10442.468566053327,10967.067511249777,11491.666456446228,12016.265401642679,12540.86434683913,13065.46329203558,13590.06223723203,14114.661182428481,14639.260127624932
Privately rented,C4,C2,Multi-family,Heating-District heating,B,1201.4177606017672,1562.46543733909,1927.282655202658,2295.8804443559143,2668.2702300491082,3044.4634468942645,3424.4716622302826,3803.819890459968,4182.6596258564605,4561.125446247364,4939.5291471553555,5260.982430862231,5582.581078230805,5904.382964961548,6226.438705540333,6548.792030504824,6871.480088160609,7194.809530207188,7518.909622339262,7845.4922654159645,8175.602342580722,8510.681992599724,8847.585448454001,9186.403975915171,9527.227315086806,9870.147728162172,10365.1015178231,10865.887654846221,11372.56418898204,11885.191236396393,12403.831083337407
Privately rented,C4,C2,Multi-family,Heating-District heating,C,2715.6498174146845,3130.547001605408,3543.3222340422544,3953.970555211793,4362.48771855862,4768.869705888961,5173.112829536432,5569.744863465262,5959.232574573978,6341.999152784657,6718.624951333281,7029.213141454783,7335.151202997879,7636.660157608772,7933.944005418912,8227.191338429397,8516.576768600808,8802.421945852726,9084.951702892193,9365.275632570158,9644.68146996921,9924.955031615085,10202.95771867219,10478.813733787612,10752.63723067019,11024.535497471661,11387.739418186173,11748.295242895432,12106.184342654773,12461.38812569141,12813.88796702415
Privately rented,C4,C2,Multi-family,Heating-District heating,D,4501.89765235224,4717.557061540285,4934.606721535166,5152.959573095209,5372.528125171052,5593.224133822129,5814.958576347358,6034.631471194358,6252.337197231105,6468.157746844669,6682.311268595079,6862.137816017344,7040.526259809937,7217.487320519357,7393.026300406059,7567.143665103555,7739.835584271344,7911.14809627497,8081.098316974147,8240.163563892465,8398.707586431574,8557.779069905493,8715.651164679868,8872.32368544048,9027.791449930264,9182.045544582144,9369.268962918142,9554.85459846275,9738.698514003252,9920.69332085051,10100.728069719009
Privately rented,C4,C2,Multi-family,Heating-District heating,E,5280.576926963673,5454.840299551788,5622.346213745816,5783.048785077947,5936.900970595366,6083.85381300643,6223.856455033136,6356.573252835073,6482.0735173004905,6600.426458022097,6711.693389496847,6780.0569193374495,6842.26886432961,6898.374603517873,6948.421953297642,6992.460900408651,7030.543958149436,7062.563009868464,7088.5653777592825,7107.9950839485555,7121.505378858943,7131.157801513762,7134.983443421735,7133.074558832125,7125.519671301773,7112.4121894731215,7080.952492566096,7044.274731733574,7002.339353388096,6955.1057426258085,6902.532161374785
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,C,22814.94588470385,23105.512811077893,23395.070660787715,23683.602181794973,23971.092010723223,24257.52708377431,23790.576312889883,23315.632728494107,22832.587451488936,22341.323148110463,21838.427199048823,21014.70154221244,20178.589578889972,19329.759162872742,18467.86478225568,17592.54682736702,16705.163369017293,15803.4567023828,14887.598422948935,13980.597221693359,12990.931206282685,11993.233420946437,10988.09128664375,9975.96979802504,8957.30443856816,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,D,29862.71399051299,29636.797050550213,29410.26196339985,29183.112567884134,28955.355025878125,28726.9982722424,27285.04255445519,25850.461849282594,24422.95397810248,23002.21102471248,21582.818202472576,20164.019577922165,18745.662106370273,17327.251112123795,15908.284247623302,14488.250699958005,13066.049565847332,11642.227925022455,10217.08450049548,8824.228909620717,7330.3879238580785,5842.861255591255,4365.6278475550425,2899.1388606139894,1443.7908384921568,,,,,,
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,E,21148.042885885927,20847.84253892845,20545.599530907963,20241.360676631306,19935.175960520795,19627.097574978576,18460.283696934086,17315.93052055517,16193.991398381653,15094.417360622798,14013.844224373264,12951.586575326339,11907.703774413243,10882.293905785524,9875.460580241945,8887.311159930701,7916.804390467661,6965.610017517366,6034.353801726471,5143.058824542939,4214.886183252098,3312.8397789511096,2440.0766416240385,1596.8748186785247,783.4500019150538,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,C,121.94871512733528,118.9124449854029,115.49279650660672,111.68620465411547,107.48844675011308,102.89460468379788,97.89902682935784,92.49539768067284,86.6765207391597,80.43440172022046,73.67202068999673,66.38120341550284,58.554397233036504,50.18465735151584,41.26571056482397,31.79201844693465,21.758838456908222,11.16227958557999,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,D,926.785204008052,882.1522426137716,836.9560716981587,791.18293869133,744.8166258205832,697.8384130825891,650.2270415829122,601.9589816157388,553.0077274895823,503.344572427083,452.3970051208855,400.1706894842195,346.6751351430284,291.923047296855,235.9304453044147,178.71676867747814,120.30496267672827,60.72153364962352,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,E,1662.0316069608746,1554.501212687526,1449.0581213119913,1345.6738328279494,1244.319338426855,1144.9652824620887,1047.5822070661377,952.2022781788796,858.7842548279849,767.287047711119,676.859513417645,587.5634825699395,499.4380462189758,412.56500918458585,327.0285842023206,242.91499970803292,160.31212696121707,79.30796096453625,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,F,2055.420249711444,1922.2788505250237,1791.7013785363488,1663.6597619013803,1538.1251319992116,1415.0680299773787,1294.4587155359563,1176.3434292670368,1060.677531249933,947.4164377653265,835.5155129769496,725.0578988347024,616.0985657505089,508.74505917611015,403.1077017886655,299.29907842554223,197.4335439238637,97.62531920683125,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,A,2438.468148175769,3146.3136592240107,3854.208612886692,4562.154727199123,5270.153809655357,5978.2077613680485,6691.408200765709,7404.73438591508,8118.181986496544,8831.747326340164,9545.46691421835,10693.125018512996,11840.936405656916,12988.90002237288,14137.014939698187,15285.280321040043,16433.960553230012,17582.798559219853,18731.791947533766,19878.716220654307,21026.28526197478,22202.677293291723,23379.127377484394,24555.632806685444,25732.191294427932,26908.80066776546,28080.08929910073,29251.438690288513,30422.849302137143,31594.32177358705,32765.874684754846
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,B,1715.734882179695,1790.9870266786045,1867.095394384542,1944.079216828181,2021.9586340901058,2100.7547701141652,2218.8667667466407,2335.8752710173576,2451.8941491408614,2567.027342465248,2682.030400167854,2798.337471922439,2914.6206520741703,3030.9336590857274,3147.3242729637013,3263.8346783784937,3385.9805269335616,3508.460917426399,3631.3380327437176,3730.609121993107,3838.387306111149,3951.9858546001756,4065.446173074902,4178.797601587249,4292.069280440013,4405.2884064082255,4496.981503432567,4589.371341114861,4682.43790555471,4776.165858255022,4871.049364765204
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,C,3438.432053474988,3480.1342014108077,3522.582213502102,3565.8001694736904,3609.8134949942905,3654.6489828614076,3856.624814347156,4058.5751392363363,4260.508063331035,4462.434589446472,4665.417767823008,4871.936398605546,5079.5437825245135,5288.236169094859,5498.008757336054,5708.855770859171,5931.315943961473,6154.991095968169,6379.784585275137,6556.216088670462,6747.2785433664385,6949.40465035118,7151.170337478079,7352.486581785543,7553.271061839411,7753.438708498219,7770.691038923445,7787.848042786552,7804.891563941791,7821.8046285481605,7838.713925628327
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,D,90.70739017757845,94.92639556387388,99.19273041677377,103.50771045790566,107.87274837935408,112.28934555253109,145.15856952348142,177.3066108132643,208.7419279837645,239.4730208516818,269.62600640672076,299.4382700862693,328.68367462700724,357.36938789790327,385.50246802227105,413.0898783910038,441.0226861302513,468.4035838815166,495.22027171939544,520.7365754728496,547.8348157033973,575.1028732737152,601.4910550042731,626.9949622228681,651.6123043275048,675.3413179338878,668.8852256397455,662.4996009958045,656.1836352147402,649.9365280994033,643.7574879428495
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,E,72.81891702381745,72.1850548786453,71.53966918482017,70.88257918847471,70.21360191835346,69.53254803021018,68.84303161123296,68.14620669533832,67.44220410356134,66.73116135794741,66.01321929878378,65.28783785071529,64.55237350557202,63.80698434262257,63.05184772797976,62.28715522123537,61.5104770212036,60.72388640298418,59.927601863621206,59.12185404498767,58.30905643028619,57.48669644334838,56.657549366732944,55.82189716764442,54.97998670452423,54.132099623705756,53.275825730526634,52.40493241970171,51.51927679511518,50.61871361453818,49.70309472169003
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,F,3.55736039646111,3.4911045970812373,3.4251022353685996,3.3593539517013724,3.2938605749629923,3.2286229329326863,3.1647443895898384,3.1015137953690326,3.038932360004503,2.977001378361804,2.915722072570139,2.8549084324395326,2.7946055817651785,2.734819199808517,2.67555545919851,2.616820780134692,2.5579447341631614,2.4996074182409993,2.4418157707080663,2.384576819038015,2.3279843311160984,2.2713147918204384,2.2153237569843953,2.1600157525530896,2.105393562273113,2.0514609581928025,1.9976234585392618,1.944169181506912,1.891095462128427,1.838399623520824,1.786078958472515
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,C,534.9107134169723,665.5925377651386,796.2224504370997,926.807114517744,1057.3529695775278,1187.8670114287086,1381.3605276926464,1575.1650754385694,1769.3432354919928,1963.9573487923142,2159.4972091148,2337.2754164441985,2516.087442243993,2695.990913486605,2877.0429270072887,3059.300097708104,3242.6326687627757,3427.214807324444,3613.0564276001287,3776.034393857494,3944.442832440954,4126.901124149412,4309.542676754486,4492.352270168903,4675.315459398733,4858.414788384199,4965.206811553217,5071.61748373231,5177.65458981955,5283.324983835159,5388.591893851156
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,D,15227.891176118224,15270.46406062631,15311.354264744345,15350.563397746528,15388.091508163718,15423.939562944475,15723.06807687562,16025.689003059852,16331.862463728792,16641.657543358317,16956.295151315884,17273.66508311531,17596.147420739417,17923.8707583267,18256.966572396464,18595.56908817837,18931.428486616143,19272.783213813545,19619.524239763923,19906.069961497207,20211.164472027926,20510.25447065117,20810.696965495063,21112.324591101107,21414.976814670164,21718.483373108953,21670.690966260947,21620.612887219817,21568.31626146687,21513.858830927533,21456.651860709706
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,E,13770.416785364028,13604.54111232781,13437.149492042086,13268.219341152097,13097.729184692738,12925.6578360555,12907.342082840652,12893.299208082075,12883.220908898444,12876.825209180362,12874.367764208308,12872.374746272902,12873.347426555596,12877.08697081147,12883.403251185346,12892.11283731475,12890.863562397984,12891.52454214239,12893.759511457805,12848.891496469387,12810.098454990264,12759.748825640643,12708.98872202034,12657.580451303558,12605.288726549712,12551.887128098198,12297.581227582281,12041.094303902071,11782.50583174186,11521.886787305344,11258.796253344623
