,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving Owner-occupied - C3 (euro/year.household),166.2083601667508,165.53681687053077,166.76681356155137,166.1175773121132,165.45934874566984,164.79088873571834,158.53645707204876,157.5427005836716,156.60879662866088,156.65418703212882,155.83524826712917,157.87101706640016,156.95165791174114,156.0884297571261,155.27661533779028,154.51094722672303,163.00731027818182,161.64490089766485,160.3490430455437,165.39635753928974,164.4559233447744,176.055263742133,174.53927179690018,173.2260644795337,172.10695250237623,171.17360673136454,180.7468992810053,178.31807394808837,176.0303033317779,173.87478401811032,171.84046384117173
Bill saving Owner-occupied - C4 (euro/year.household),197.89195922352056,196.89231078588904,195.89419442452194,194.89520757814023,193.89312768118683,192.8854197613865,184.41679383487124,182.50096658853533,180.7152798185992,179.05495191596015,177.5036637611897,179.57242787906148,177.9365798846477,176.41024227604927,174.9862538564464,173.65695116672399,183.59106817461787,181.40396600081672,179.33495433169438,178.37692463270912,177.1711454075818,190.1147725750162,188.0822786092037,186.3394726332015,184.87594139069745,183.6817830379339,193.96840513012143,191.26117040592771,188.75282685828003,186.43113553525382,184.28054920027833
Bill saving Owner-occupied - C5 (euro/year.household),216.41662842818388,215.61132530903535,214.81341412284246,214.02006954787953,213.22938478717037,212.43917706729408,203.52286847665266,201.69300983076633,199.99383570978506,198.42188594489804,196.96160080541864,199.58359653821353,198.0392469506262,196.6117319850118,195.29521186010754,194.08340966030093,205.3116847641978,203.24438522861053,201.30817401892682,200.39304494869512,199.16260874117887,213.3698995091527,211.2705553485898,209.4638480551637,207.94043244196226,206.69143813271975,218.19963506066077,215.39088710695466,212.77844021189287,210.35092526257705,208.09358828244387
Bill saving Privately rented - C1 (euro/year.household),150.04317854232596,151.31186151695772,152.59197886881662,153.98821630861454,155.2776203759314,156.5692305292344,150.49528193168177,150.87203647168894,151.17474224937527,151.5066778024592,151.83864311546867,155.05268060395755,155.36884127423843,155.86258699551917,156.2031434206869,156.55187828609982,164.69238557126684,164.82830411788643,164.9725193083481,165.33998080160097,165.4495098555924,175.31564678780646,175.2371611331667,175.20292862530397,175.2122865122534,175.2646984405125,184.22438965456388,183.5491023074332,182.85533766628984,182.1925646984584,181.55894821872863
Bill saving Privately rented - C2 (euro/year.household),155.79304789389082,157.1148715486097,158.44087005730506,159.83836980343767,161.16194831608414,162.48103481410942,156.50984434243992,157.08611742234925,157.61788698326814,158.186730779605,158.7449434748372,162.20797805731348,162.71385132541255,163.52057054751165,164.0485712517922,164.58056459583574,173.75085692820667,173.9788739043631,174.21155898069506,174.77084932338957,174.9855935750695,186.28842800118187,186.2397033447983,186.25548719983817,186.33443492993132,186.47533597165287,196.60255924743177,195.8060777861643,194.9673113745617,194.1717708043307,193.4162588355979
Bill saving Privately rented - C3 (euro/year.household),162.94527805704712,164.32885931637114,165.71768765434538,167.1809560868686,168.5695990399962,169.95493816895512,163.7358042382399,164.3401327017015,164.90071238780743,165.49856159600404,166.08824862101028,169.71357236314878,170.25061396297994,171.06578101632996,171.62798604834734,172.19631611769168,181.77883264836376,182.04117045993067,182.31059896046523,182.90336476492803,183.13913265687282,194.8909733360502,194.85785649713293,194.88985885660267,194.98572255128713,195.14433027209685,205.68186788105461,204.86049219902768,204.0039202130469,203.19101531617952,202.4185900517762
Bill saving Privately rented - C4 (euro/year.household),177.74358563801337,179.2620860782336,180.7871297365681,182.38115033342984,183.90735377846664,185.4307405440546,178.6319667202798,179.26756354186358,179.8682114449065,180.50432666959622,181.13928535765123,185.02300147269884,185.60387314145726,186.40133281481124,187.01187968344536,187.63139077462708,198.07919837072825,198.3699591417499,198.67102159166515,199.31918247745415,199.58883381299563,212.34410958861082,212.32299196285555,212.3731425915694,212.49334522366755,212.6825353402754,224.16195122932382,223.25528500068344,222.33570286024005,221.4634029603795,220.63503238546954
Bill saving Privately rented - C5 (euro/year.household),216.2597128835824,218.122669546086,219.99972097396991,221.9749477350234,223.8638020930651,225.75521004755234,217.7047622332897,218.46753615771112,219.1794802251698,219.92442438083737,220.67536715653017,225.361860665656,226.06992634935241,226.92652141592984,227.6716968472465,228.43128784351887,240.72093813773827,241.1396530315579,241.5746234476364,242.37199253987197,242.7237789321582,257.493785669263,257.53923869232375,257.6589182900103,257.85219610774067,258.11863212519364,271.60456255842416,270.64332246602584,269.6912192030336,268.7877024476452,267.9299795851547
Bill saving Social-housing - C1 (euro/year.household),114.85087565721346,115.48337493007405,116.12064743257477,116.765380656963,117.41747418247132,118.07681273259912,115.32715362353447,115.83149596138443,116.35103665210055,116.88756861955862,117.43557339609468,120.005618160178,120.51413343253304,121.04505381852516,121.59973136811435,122.17955891608784,128.62401021073688,129.02770365263848,129.46314551488842,130.15991852005322,130.50909775825687,137.96095267164577,138.1679623961797,138.43441066238262,138.76192335914976,139.1523733647703,146.3510335824869,145.9372750152744,145.56077450352095,145.22202222862083,144.92032219045203
Bill saving Social-housing - C2 (euro/year.household),126.608161620391,127.3171893484736,128.03116448157311,128.75294303405886,129.48239090683697,130.21935544967354,127.21128231678817,127.81519521429438,128.43610010847513,129.07597011394108,129.72889580506018,132.62389429272116,133.23193852293383,133.8651789727239,134.52505238381224,135.2130292308397,142.450073368086,142.9396766278993,143.4650705876308,144.28301370563182,144.72019908904485,153.1380688762783,153.4121846875689,153.7542218300371,154.16582081558386,154.64888303566605,162.73318581920975,162.2481884893304,161.80563968773308,161.40591609200925,161.0480568054033
Bill saving Social-housing - C3 (euro/year.household),136.9525441269712,137.71879116414289,138.49040323743432,139.2703698043745,140.0585465485286,140.85476935162805,137.5926011807198,138.24366801633792,138.91229024018415,139.60052691485882,140.3019461386316,143.38430431626713,144.03843474298287,144.71851362806947,145.42603547647292,146.1625349041981,153.87083584514164,154.3998585575137,154.96569963783878,155.85179790003858,156.32080461488673,165.27852681083758,165.58142930552302,165.9561666260777,166.40454646111775,166.92866141127828,175.544468142462,175.04892437168226,174.59896043607947,174.19505691553658,173.836265035051
Bill saving Social-housing - C4 (euro/year.household),151.48759500594738,152.33865490420095,153.19545241474657,154.06119455241313,154.93571584624402,155.818828969316,152.26342903844804,152.9815686912742,153.71670046710216,154.4710021951848,155.237258339502,158.54632364673654,159.26096896979664,160.00117702142524,160.76846084643924,161.56437738177692,169.83220948123815,170.4069785843172,171.01826269884023,171.99770506683996,172.49661844339872,182.08178429418584,182.40655349762545,182.8082464807541,183.28884965860306,183.85065623374604,193.07566176493935,192.5993190824062,192.17299047287065,191.79730416525095,191.47137591579965
Bill saving Social-housing - C5 (euro/year.household),192.9096359476822,193.981466004327,195.05891878134585,196.14658860513785,197.24420664002324,198.35147398253116,193.70678628646377,194.49738461290443,195.30464694624106,196.13095528404617,196.96699093212254,200.83699188447977,201.61143971510717,202.41093401328516,203.23692929088074,204.0909333338179,213.94196107088135,214.5312223835417,215.15621836156433,216.25143081173394,216.6978946809631,228.02096642582063,228.25559876129782,228.58040633387634,228.99775546872263,229.51036150515458,240.3896912529371,239.89265470268828,239.455924144829,239.08049092331612,238.76568696959822
Balance Owner-occupied - C1 (euro/year.household),-824.0386532039821,-824.4086986296597,-824.7914220523817,-825.1909962497363,-825.6075306083719,-826.041580911638,-828.7527352694847,-829.0206066732732,-829.332648012242,-829.6865844880855,-830.0841403777735,-829.4259044658716,-868.3265165583648,-868.8607025655787,-869.4253251854738,-870.0197225481134,-867.2404662172974,-868.0364173173879,-868.8537805902099,-869.43157865591,-870.4231209170524,-867.3943793773554,-868.5449658067758,-869.6686319454197,-870.7662971066374,-871.838774406175,-875.9513523869274,-877.4874825745312,-878.9818461183675,-880.4351202497604,-881.8478865142663
Balance Owner-occupied - C2 (euro/year.household),-897.4636818784031,-898.3986078854309,-899.3451186961935,-900.3060633011514,-901.2809329783253,-902.269206706099,-905.7788184931726,-906.6922689655421,-907.6379408200985,-908.612742150496,-909.6206970790596,-909.6496445815876,-910.7492639342439,-911.864918168341,-913.5807752064303,-914.7267167122126,-912.9238720913363,-914.2948055825176,-915.6641584822481,-916.619696511153,-918.0897004315538,-916.1184812949685,-917.7362677420505,-963.096167975251,-964.660150054948,-966.1823099467725,-964.8419073060602,-966.450808136301,-967.9990817339482,-969.4884309478817,-970.919612239318
Balance Owner-occupied - C3 (euro/year.household),-930.4682957228523,-932.4921937183434,-942.2716442359049,-944.2946737691406,-946.2959555719815,-948.2731206730992,-952.2365400741833,-954.5551251418613,-956.854238397837,-963.1513920206568,-965.4228518642662,-967.3537600850359,-969.5929087010642,-971.8021971984354,-973.979875107381,-976.124006859813,-977.842544236639,-979.9632457407333,-982.0349169903837,-1004.1418305575289,-1006.3317250586695,-1009.4390280470556,-1011.4506577579617,-1013.433046701781,-1015.387752136632,-1017.3158803327005,-1018.196885390808,-1019.1870626925172,-1020.1415042777782,-1021.0609136144163,-1021.9428381147346
Balance Owner-occupied - C4 (euro/year.household),-954.9188556113637,-957.4163095553888,-959.8626576609526,-962.2593711630258,-964.6034529718356,-966.8918387543337,-970.406339416194,-972.9705426888326,-975.5050047105277,-978.008977809634,-980.4869719366873,-982.9529468837338,-985.3314310231899,-987.6724375300914,-989.9750263519245,-992.2380104082529,-995.0449340547693,-997.0661255422646,-999.0378532671581,-1000.9964394610621,-1003.367127416048,-1006.7634315940321,-1008.813200913359,-1010.853777903741,-1012.8872982577951,-1014.9151945135486,-1015.6112966411017,-1016.4930408255516,-1017.3649196690462,-1018.2257965528336,-1019.0709457536295
Balance Owner-occupied - C5 (euro/year.household),-876.424278334039,-878.6114377736222,-880.7577550630372,-882.8671859556032,-884.9377748563863,-886.9675566653926,-892.0129127935332,-894.6210180302829,-897.1940039891686,-899.7317957080589,-902.2425437809336,-903.9641999472636,-906.423215988814,-908.8443861190392,-911.2279269850513,-913.5738965560927,-913.9948052024057,-916.3045720141213,-918.565671139313,-920.6281964892247,-923.1629747154432,-923.6373635413731,-926.0461444020068,-928.40936518746,-930.7297737347596,-933.0094467289854,-931.4280084657103,-932.8262054465021,-934.1855325752584,-935.506379487462,-936.7867394508943
Balance Tenant private - C1 (euro/year.household),-528.8489820097277,-528.6687891745171,-528.4686858001694,-528.8868680792764,-528.6644670767162,-528.4314958451168,-530.9300921863592,-531.7913851243089,-532.0360650353922,-532.355628998343,-532.6062610610184,-534.8299430494523,-535.0427332982017,-536.0287227588221,-536.243895568254,-536.45597508535,-535.066174169088,-535.2302312125202,-535.3922774603695,-535.4213073518537,-535.7378999375685,-534.5797702767475,-534.8087840290782,-535.0482289966772,-535.296523938006,-535.5519851583699,-533.9957367398773,-534.3722178549715,-534.5384267160587,-534.7079426284063,-534.8778987999913
Balance Tenant private - C2 (euro/year.household),-580.9106611481051,-580.8025032137847,-580.6740377283083,-580.9182479310693,-580.7648322360186,-580.5998878814319,-583.1212487087658,-583.8807839431499,-584.1774284149234,-584.5774149063733,-584.8841736070207,-586.1405456515436,-586.406174888103,-587.7256637515043,-587.995975177233,-588.2636537200837,-586.86474735932,-587.0892894511529,-587.3123901578589,-587.330686587888,-587.7348372842014,-586.7181948758067,-587.0451894342746,-587.3818604777505,-587.7263872644601,-588.0768384318637,-586.4268580634841,-586.9276126964032,-587.1368341664461,-587.345849483882,-587.5511853108591
Balance Tenant private - C3 (euro/year.household),-563.2588393919739,-563.0557891649465,-562.8329804220646,-562.9408992515204,-562.6955139830426,-562.4400157809365,-565.4220232522988,-566.0620461216976,-566.3315398882773,-566.691909280728,-566.9686919321795,-567.7985103765468,-568.0409974812314,-569.2118837783246,-569.4573493764418,-569.700407593739,-567.53027252468,-567.7665434842114,-568.0015845585696,-568.0153198023198,-568.4217635557158,-566.3955740777762,-566.7586106345192,-567.1252532719441,-567.4939328107605,-567.8629605061492,-565.0743904966041,-565.6533955894229,-565.9726812407976,-566.2881143539637,-566.5968331896178
Balance Tenant private - C4 (euro/year.household),-542.3113375686894,-541.9717904841841,-541.6120131998682,-541.5098901964977,-541.1278926662524,-540.7363061355386,-544.3677040368192,-544.898593442618,-545.1386118014025,-545.4426830867878,-545.6891221382539,-545.9573511542546,-546.1755887267009,-547.0488095183005,-547.2691098118232,-547.4875045577319,-544.4488505025573,-544.6878589359758,-544.9261678094209,-544.9269239488133,-545.3449257492089,-542.132102767969,-542.5274671219688,-542.9224399064202,-543.3155230049422,-543.7050800344672,-539.7610735833034,-540.3591256227786,-540.7709400061912,-541.1766419666643,-541.5737035663708
Balance Tenant private - C5 (euro/year.household),-467.5110395279547,-466.72832069838415,-465.92337282385586,-465.4120902855766,-464.5840312478144,-463.7464040140164,-468.9807933953672,-469.29939959865794,-469.3212164134681,-469.37705527400186,-469.4007093401545,-468.8930799441031,-468.9042804739872,-469.28816411268974,-469.2968527262095,-469.3026117954285,-463.77572297393624,-463.8700288452793,-463.9622401651184,-463.7745060858866,-464.0729802292534,-457.7745006339392,-458.09714858980163,-458.4076450411393,-458.704657809314,-458.9866661325231,-452.21960922351036,-452.8774421105051,-453.4202908672406,-453.95018518152847,-454.46548453401465
