,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Reduced vta insulation (Billion euro),0.300052910005989,0.30887227625716435,0.33288219958667054,0.3262277973558441,0.27781366561445586,0.27332337162189024,0.30889200229614105,0.27358514029207814,0.26506129186198124,0.31393081267030204,0.30016864217942274,0.28935056334822035,0.27796277903371774,0.269547137089795,0.25976629213580815,0.3024706337253341,0.2911824385929,0.2777324173901473,0.2648676641441112,0.2538034949209452,0.245331928810316,0.23939381164518916,0.23061091282011945,0.22250889705440963,0.2150366496546188,0.20810004988030348,0.2028353424114552,0.19591255393809182,0.18939282188025272,0.1833705442987597,0.17764396226130577
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.85817536842046,425.48576017785757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13563.355475678381,13943.041178707055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8793896108925733,0.9012565371529782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.51900727099465,167.0702805012896,182.03792457849244,180.3288760609161,173.92756378007238,172.01076821725584,206.68049378455072,195.38454243315067,189.40507402487356,231.23484046659158,220.61536601648106,211.59591520503704,202.8159252701345,194.75270630289398,187.32299846972145,256.08308392390813,240.22658908670897,224.93269246919513,211.28863256145138,199.17904477156682,188.3553421938003,179.81837843188723,170.92066015747682,162.84364813556965,155.5171105878991,148.8232958949532,142.37369998727252,136.10042643270347,130.30675294024908,125.02395588201892,120.20612310287814
Cee insulation Single-family (Thousand households),433.9889505613396,439.5914206901109,441.6753401802396,433.90798818702,403.78457081910614,398.04821102704625,409.5235736302007,361.45590735904733,354.5063250360853,376.28143984199755,366.6912577668367,358.74937388732343,350.4261868483184,343.355645344677,335.78561668431905,359.3940087296217,351.017287580983,341.1937255402307,331.7139973422705,323.57917437641294,316.9565319723051,311.77963225086654,304.7380019886584,298.05121028628366,291.6861430554989,285.58853564566374,280.5275636378465,274.4977437475698,268.6323501023847,262.96560581070366,257.4767331183079
Average cost Cee insulation (euro),11260.704222094204,11561.80259859288,12495.130063493893,12434.012374804459,11255.100915833948,11221.875674959438,11717.897582681744,11401.343055069594,11314.461038926622,11946.101625959549,11822.305092403285,11743.433357687805,11637.209096701717,11610.031301278019,11515.645184667648,11359.89347941926,11390.779727197689,11336.9267283314,11276.971545660937,11235.475446212959,11242.841356604198,11283.371268216528,11238.443383467275,11195.933058099561,11155.870748633974,11118.300016607125,11138.897555860822,11085.63531666653,11035.426939621293,10986.59015052991,10938.925807774369
Cee insulation (Billion euro),1.1814663846789222,1.3333049399383965,1.322856202177901,1.259072747254697,0.9284363957460003,0.9142588552926779,0.9909972806328877,0.5243774042402336,0.509631139833369,0.5843596981365649,0.561443494615863,0.5433749489482466,0.5243151501897106,0.5101017926039096,0.49351497498441405,0.5610405497693365,0.5421708886142634,0.5191399882783568,0.497522065507672,0.47911749140045784,0.4648882478786806,0.4546398213126724,0.43964964849238136,0.4257566814920844,0.41286251985415234,0.40081616245369994,0.3915539103721483,0.37957955728143905,0.3682538580966411,0.35758937515181966,0.34751558153063317
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite insulation Single-family (Thousand households),9.691521755726729,8.481969984796123,0.5471601308640309,0.5460185094078059,0.5541882648728169,0.5466613028584202,0.8742108704793135,3.201968650057099,3.0368962572886717,4.268624309453617,4.005292979498523,3.7572939861363452,3.5230163375517187,3.308883970815362,3.1185109145162433,4.301462304901157,4.050599592864257,4.04146709310405,3.7953172338517893,3.26570924281986,3.006723266343353,2.8238132471669917,2.643676533452247,2.469830258806555,2.312206497310215,2.1673687680791174,2.0067322221068604,1.9097404626883092,1.76745697106447,1.6859425529885785,1.563658157010384
Average cost Mpr serenite insulation (euro),28110.268927022,26790.484786670342,19847.69842469382,19780.831668800103,19810.369302022707,19726.307363306354,24233.552661607344,20400.77043911474,19806.53701397968,24008.26721384097,23461.196687755706,22849.240537341495,22278.860878230895,21737.865451838665,21209.86623859647,23132.076914719746,22683.491297151777,23048.192112693323,22725.38109430304,23530.81527565646,23457.276355785176,23221.09943886476,23029.21281722808,22855.61668543414,22693.946407421543,22547.609429580334,22279.038667150937,21636.139186977998,21356.20067761986,21553.66533320701,21308.532753735195
Mpr serenite insulation (Billion euro),0.10364485252186587,0.08871949096793054,0.0048011906384122635,0.004768323747792637,0.004835939784952247,0.00474354464418811,0.009905810703860778,0.0295543604265289,0.02712428272905936,0.04734434773377598,0.0433401459985627,0.03949510933033886,0.03601739127991788,0.0329256399786135,0.03019824532054805,0.04525455821319309,0.04172680886754212,0.04264959949090721,0.039459460694621834,0.03526043414478998,0.032361714943469004,0.030065318063585273,0.027908007365731454,0.025866563647909166,0.02403545225702239,0.022376708551946407,0.02046592636308352,0.018888262700429707,0.01725210747106974,0.016638180198619512,0.01525522906421958
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371280637191337,5.298005106732938,0.05864235158033743,0.0684315768713626,0.07739266760317173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation Single-family (Thousand households),85.10342600256544,83.58368789974779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),7088.452863693973,7086.195623423361,11032.500973636119,11034.398601043717,1855.316762238605,1827.7700960412435,1805.5871445257997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation (Billion euro),0.0015426139935543234,0.011369682823720334,0.0009678256766873183,0.0006354457157794032,8.841780713306937e-06,1.0151921285593617e-05,1.1331118040541689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cee (Thousand households),1536.575740468286,1540.5096085458604,1536.5111287771251,1520.930614311047,1479.4188920789898,995.7316754424432,1340.920534352074,1110.9292265909182,1090.6645019909017,1147.023399715351,1122.7436901749536,1110.5140534667041,1089.489365366957,1070.4916834977414,1051.660971577405,1140.2355248936783,1124.3703888472462,1094.5377048374057,1066.8826447997503,1115.7897393527935,1168.2589450985374,1161.3692431173347,1133.0794229701128,1115.3118044646587,1095.9652106805527,1079.7751217627012,1183.6191915794898,1034.1030551355157,1014.1725015376802,994.9524290095904,980.0626372828872
Cee Multi-family (Thousand households),504.4999407807005,505.6684174122998,527.5662249912266,524.4714205660944,516.9525463337983,258.8154797212084,453.96443245758826,380.7502578416984,374.8801865590202,416.546820491711,406.77867965789324,403.62297960903777,395.35651422958034,387.6312634320295,380.3886447968532,449.2040015718306,435.16764340263313,419.12769118124083,404.7330804137769,409.72575645394517,407.0289631847993,400.81253277313755,397.0587989874501,387.57147873423634,379.69355671651005,371.89447688468243,391.1851995889619,342.98549591741363,336.7212554883876,330.94312558687676,326.91560928814476
Cee Single-family (Thousand households),1032.0757996875855,1034.8411911335604,1008.9449037858985,996.4591937449528,962.4663457451915,736.9161957212349,886.9561018944858,730.1789687492197,715.7843154318817,730.47657922364,715.9650105170604,706.8910738576665,694.1328511373766,682.8604200657118,671.2723267805518,691.0315233218477,689.2027454446132,675.410013656165,662.1495643859733,706.0639828988484,761.2299819137381,760.5567103441972,736.0206239826628,727.7403257304222,716.2716539640427,707.8806448780189,792.4339919905278,691.1175592181021,677.4512460492926,664.0093034227136,653.1470279947424
Cee (Billion euro),2.650555624214433,2.841286149655703,2.7820978008090145,2.719767607918033,2.3916253473449096,2.275021315711627,3.258420058182188,0.6973415009324517,0.6803107934790494,0.7528573643301716,0.7287857278933223,0.711813007886773,0.6916951253352713,0.6764662526790333,0.6588945589905975,0.7254603439197879,0.7093090593579645,0.6851079409499155,0.6623712174287169,0.662717476304304,0.6709208967618249,0.6628428945320661,0.6454107213861224,0.6306528816829463,0.6161532343337824,0.6032025199159918,0.6363648636717248,0.5800286898302854,0.5663986705783355,0.553428483284363,0.5422322958358594
Cite (Thousand households),1017.9450244946664,1020.7355306213071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1017.9450244946664,1020.7355306213071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.947835789466418,1.9660633755989263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.691521755726729,8.481969984796123,0.5471601308640309,0.5460185094078059,0.5541882648728169,0.5466613028584202,0.8742108704793135,3.201968650057099,3.0368962572886717,4.268624309453617,4.005292979498523,3.7572939861363452,3.5230163375517187,3.308883970815362,3.1185109145162433,4.301462304901157,4.050599592864257,4.04146709310405,3.7953172338517893,3.26570924281986,3.006723266343353,2.8238132471669917,2.643676533452247,2.469830258806555,2.312206497310215,2.1673687680791174,2.0067322221068604,1.9097404626883092,1.76745697106447,1.6859425529885785,1.563658157010384
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite Single-family (Thousand households),9.691521755726729,8.481969984796123,0.5471601308640309,0.5460185094078059,0.5541882648728169,0.5466613028584202,0.8742108704793135,3.201968650057099,3.0368962572886717,4.268624309453617,4.005292979498523,3.7572939861363452,3.5230163375517187,3.308883970815362,3.1185109145162433,4.301462304901157,4.050599592864257,4.04146709310405,3.7953172338517893,3.26570924281986,3.006723266343353,2.8238132471669917,2.643676533452247,2.469830258806555,2.312206497310215,2.1673687680791174,2.0067322221068604,1.9097404626883092,1.76745697106447,1.6859425529885785,1.563658157010384
Mpr serenite (Billion euro),0.10364485252186587,0.08871949096793054,0.0048011906384122635,0.004768323747792637,0.004835939784952247,0.00474354464418811,0.009905810703860778,0.0295543604265289,0.02712428272905936,0.04734434773377598,0.0433401459985627,0.03949510933033886,0.03601739127991788,0.0329256399786135,0.03019824532054805,0.04525455821319309,0.04172680886754212,0.04264959949090721,0.039459460694621834,0.03526043414478998,0.032361714943469004,0.030065318063585273,0.027908007365731454,0.025866563647909166,0.02403545225702239,0.022376708551946407,0.02046592636308352,0.018888262700429707,0.01725210747106974,0.016638180198619512,0.01525522906421958
Over cap (Thousand households),85.10342600256544,83.58368789974779,5.371280637191337,5.298005106732938,0.05864235158033743,0.0684315768713626,0.07739266760317173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Multi-family (Thousand households),0.0,0.0,5.371280637191337,5.298005106732938,0.05864235158033743,0.0684315768713626,0.07739266760317173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Single-family (Thousand households),85.10342600256544,83.58368789974779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Billion euro),0.0015426139935543234,0.011369682823720334,0.0009678256766873183,0.0006354457157794032,8.841780713306937e-06,1.0151921285593617e-05,1.1331118040541689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reduced vta (Thousand households),1986.4135030947086,1983.291478784091,1984.2731782568367,1966.5980576053569,1921.8283372028918,1905.8646412583207,1943.9912315801325,1878.5758860384515,1857.1068918835153,1913.547657531654,1892.0070908026908,1873.7296554144832,1855.2134341585531,1838.4974349315212,1821.6977413066472,1913.3438680669776,1886.6029690094347,1859.0065900966679,1833.2185935611142,1815.53171209314,1793.2179884213904,1771.8541572227446,1748.1278103826146,1724.9989554609588,1703.457636275927,1682.4603182366407,1645.7875363329354,1610.228370570852,1591.6922889033585,1573.7775082762414,1562.940850297341
Reduced vta Multi-family (Thousand households),803.2729488343866,801.3808181505926,813.8517594455255,809.0177075740799,799.4911300313366,794.3306784215371,825.7966585680668,813.7687332133753,804.7917642575701,843.3483490136022,832.3929523175817,822.8500003574037,813.6526589367702,804.964312154386,796.7082615019372,864.4390696562002,847.3791792199563,830.9423376639753,816.1709067626709,850.034809349512,808.1637133424913,796.22030539793,794.1096242519253,781.3090300399556,771.9387391856025,761.0234720567646,691.9200045132619,700.916011343385,694.3918071420763,688.2580241461278,685.4204256082137
Reduced vta Single-family (Thousand households),1183.140554260322,1181.910660633498,1170.421418811311,1157.5803500312772,1122.3372071715548,1111.5339628367835,1118.1945730120658,1064.8071528250762,1052.315127625945,1070.1993085180518,1059.614138485109,1050.8796550570796,1041.560775221783,1033.533122777135,1024.98947980471,1048.9047984107774,1039.2237897894784,1028.0642524326925,1017.0476867984432,965.496902743628,985.054275078899,975.6338518248144,954.0181861306893,943.6899254210033,931.5188970903245,921.436846179876,953.8675318196733,909.3123592274669,897.3004817612823,885.5194841301136,877.5204246891275
Reduced vta (Billion euro),0.7403819857665406,0.748116263177953,0.7661208988725026,0.7590744770107494,0.7084579973971106,0.7033303655845569,0.8116511849170541,0.7043734001743037,0.6915660510828607,0.7361857169810306,0.7206514393162492,0.7129187848921181,0.699789065263587,0.6896184246952113,0.678051644091488,0.7189320093876377,0.7107169795411353,0.6949574939120512,0.6798620809997208,0.6903649804750006,0.7096976143752229,0.7054836947652191,0.6907596809464756,0.6800924550329974,0.6691016625087974,0.6594876717756701,0.6981894104737476,0.63071839289978,0.6198109448871146,0.6093814085481492,0.6018013678109961
