Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,G,483.4590224708245,509.4545457116293,531.6931059664334,554.6945135285141,576.5121150557615,597.6151407559333,576.0724389386471,545.9740538122458,513.3945745351091,479.4738241734052,445.2706598758466,411.78159357758807,378.9606521765992,347.188257628251,316.74498834278893,287.8298987086865,261.1866713836868,236.04202593582494,212.4812047952634,186.3803487062315,162.9282802940615,142.31202064103385,124.03472308457248,107.86064183218934,93.59421571285148,81.02414248590297,69.4603004064307,59.43814024925318,50.722061396501054,43.1554741296743,36.599458592816866
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,A,856.382599758289,2183.8034709994945,3528.7643640602255,4875.5278085588925,6223.917565294269,7574.172008196064,8993.429034273802,10377.870391233786,11767.4793352401,13161.699104728863,14566.575010672943,16831.626745715108,19105.285097130713,21386.549035435328,23674.537880207106,25968.47206722563,28277.594115011576,30599.440348378223,32932.639115538295,35244.19608678719,37538.788429084874,39791.95429161697,42051.46135496128,44313.571782231396,46579.201561036454,48846.54082109788,51042.234286962004,53281.11822630491,55522.75797603003,57766.928896739155,60014.42838893282
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,B,1600.2129679628897,1932.5599562232524,2406.778350677267,2877.1814872554783,3343.773957361987,3806.777991866653,4481.455604749011,4926.939633527285,5366.712164457093,5800.861677707685,6235.5202928345825,6683.601582414809,7131.4451997718315,7578.642943885424,8024.837792996581,8469.708675439688,8929.04399584119,9396.766057556202,9871.789480274569,10282.908725566687,10639.672418501563,11002.957390271375,11372.141744693392,11739.290127679316,12107.26343035796,12472.484398233613,12671.018061730616,12954.923367983258,13239.82984179379,13525.542707717228,13813.833621461445
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,C,861.1511589647286,938.9388549837079,1053.4554990247457,1167.5260890532625,1280.137047164855,1392.7940612520606,1937.4891419912115,2351.6874434720216,2763.268486035123,3172.164234192938,3580.5053828446676,4001.819206779195,4422.467479535572,4842.336615953546,5261.315202233896,5679.293689609545,6097.339742377847,6509.523375878125,6916.126730026071,7282.035874581145,7596.506238790331,7911.511870142897,8217.138830527578,8512.00312513252,8801.380291064805,9079.509621414307,9070.211599009735,9064.59320486021,9056.777320497775,9047.029080726115,9035.662513602207
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,D,145.94184695590158,175.42290452533103,222.88307791864088,271.49298004803916,319.4518094113747,368.3330681784982,772.102706372506,1102.8318684900032,1423.6552319313728,1734.741547647819,2037.6826851511155,2342.7905522274386,2639.6206437441588,2928.218377429702,3208.6260381624593,3480.884009206195,3719.729631673971,3924.991284597645,4100.472529993036,4241.774998878861,4341.798699209639,4425.571591940504,4491.619452053757,4542.2088985343,4580.8369091687855,4607.802961548999,4571.993074538508,4536.461495320555,4501.206060871792,4466.224624980535,4431.515058116085
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,B,241.70404245649263,310.7623403012048,379.820638145917,448.87893599062915,517.9372338353413,586.9955316800535,656.0538295247657,725.1121273694778,794.1704252141899,863.228723058902,932.2870209036141,1007.0169059238685,1081.746790944123,1156.4766759643774,1231.2065609846318,1305.9364460048862,1380.6663310251406,1455.396216045395,1530.1261010656494,1604.8559860859039,1679.5858711061583,1752.6577523166402,1825.7296335271221,1898.801514737604,1971.873395948086,2044.945277158568,2118.01715836905,2191.089039579532,2264.1609207900137,2337.2328020004957,2410.3046832109776
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,C,15730.433748020669,15600.798044061043,15429.949053099166,15254.910675131578,15069.645891772789,14881.367126462379,15454.593255722522,16103.165121835345,16692.903273810065,17923.974346569958,19031.01742470662,20056.188559335824,20988.282140901712,21838.999255695533,22618.71871281872,23792.952246557004,24867.729339487672,25855.680841152658,26767.71956081051,27609.088504030427,28378.03373361879,29083.2587447874,29716.451894093898,30292.5785809753,30823.9166133512,31305.92230087585,31151.428357915476,30854.269221118073,30502.03425159703,30101.445557194365,29656.45704580932
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,D,10224.442925554551,10056.627795225904,9839.07639197735,9622.561483436679,9407.11570323711,9192.929219601165,9157.415138562828,9188.571383625638,9214.63968540041,9445.756643614297,9644.893412377276,9826.279271634306,9984.283020231329,10122.180278071113,10242.86581796025,10653.718073984248,11020.824720462626,11352.556762019467,11653.429882194216,11923.874353558283,12173.467110373913,12393.655494999484,12583.726153084768,12750.682484187762,12898.979299751598,13027.3998407945,12920.928481332016,12743.862875269639,12541.591409217624,12317.797998861526,12074.720143137738
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,E,10116.712174867616,9799.099343251399,9429.895548027262,9068.55654307961,8715.568670845912,8370.714925449658,8171.894510591193,8102.933898785144,8035.260961873714,7968.740726618384,7901.967060600392,7846.006034583962,7788.914353437601,7730.72012266321,7671.426417496425,6849.933952113938,6134.069153159454,5513.842819919368,4976.3646044095,4505.217947882039,4078.1725111511555,3700.3255931271246,3365.43820716604,3069.101430611753,2809.2461081758374,2577.6064723663976,2196.5037474263663,1859.6352175570678,1569.9108606051623,1321.1887868026085,1107.970499530491
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,F,10011.97485618832,9871.611066374833,9715.277041314006,9556.785206817876,9398.27872246041,9237.635795574502,9156.618166215083,9113.012171920316,9065.04527675422,8111.73963905645,7267.853478822,6530.764062219418,5877.214469123163,5297.845838604697,4784.326076447012,4329.2519641941235,3920.612970239341,3556.0913357246245,3230.9005100792165,2926.5108207214043,2645.6432255830878,2393.1518242595857,2167.1783443493277,1964.933340895709,1785.1487686570574,1623.7463249794664,1399.684306718188,1203.7479997893433,1032.5517840329562,883.1923425584597,753.0877273617646
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,G,8413.057654224252,8233.021941856712,8039.838358728712,7847.51386400054,7657.9368364519605,7469.190355826474,6669.931704148701,6022.353937768365,5450.59443480737,4945.409403365078,4495.621942985175,4102.372662833535,3750.8350188597683,3436.329137468974,3154.6926294801633,2902.2326294953928,2658.3550818573685,2428.680627730208,2213.2525662087646,1997.9416385419008,1792.7653273342598,1602.824238571151,1429.418754326873,1271.6755342998272,1129.1417649937084,1000.0298140574336,855.7851526412257,730.6696577304299,622.2415906786337,528.4147820124483,447.3509667856161
Privately rented,C3,C2,Multi-family,Heating-District heating,A,345.29148922356086,535.2018082965193,725.1121273694778,915.0224464424363,1104.9327655153947,1294.8430845883531,1484.7534036613115,1674.6637227342699,1864.5740418072282,2054.4843608801866,2244.394679953145,2543.3142200341626,2842.2337601151803,3141.153300196198,3440.0728402772156,3738.9923803582333,4037.911920439251,4336.831460520269,4635.751000601286,4934.670540682304,5233.590080763322,5525.877605605249,5818.165130447177,6110.452655289105,6402.7401801310325,6695.02770497296,6987.315229814888,7279.602754656816,7571.890279498743,7864.177804340671,8156.465329182599
Privately rented,C3,C2,Multi-family,Heating-District heating,B,537.644925190625,724.7499341025393,919.3065690026134,1116.5450517394106,1315.4756190694889,1517.0463962181739,1721.2203409043298,1930.6758145599217,2144.4836444238767,2362.056140757123,2588.480198274467,2788.3970302573707,2993.765053220119,3203.794891917893,3417.799383835785,3719.5569278365747,4021.9406669697746,4324.633737048396,4627.320426932911,4924.851776301389,5218.014868149684,5513.516620892499,5812.595908512116,6112.853409247897,6413.378492829298,6715.605851050383,7168.286350516484,7625.299346890906,8086.298314923923,8551.104126529837,9019.567296221869
Privately rented,C3,C2,Multi-family,Heating-District heating,C,1490.9009082999398,1727.6197074690886,1964.3533856624172,2198.9854897230043,2431.2686267424874,2661.486320118331,2889.6062323737174,3115.251915479678,3337.6796668329207,3556.9718131885566,3775.1557572867373,3956.9536303985815,4137.3951118110945,4316.335234889448,4493.656091260565,4752.174408093659,5000.219339200319,5238.821384687351,5468.9004183796615,5690.668453407839,5904.63412156197,6114.783880351592,6320.359715494379,6521.18264328233,6717.473960402781,6909.807795694396,7116.948102363373,7318.737434700851,7515.511994067458,7707.756319305376,7895.904732910618
Privately rented,C3,C2,Multi-family,Heating-District heating,D,2712.5430695030623,2840.7872824223236,2967.4324806759128,3094.924720388714,3223.7334066325016,3353.2638770783315,3483.4282218186936,3612.9444031856156,3740.940649934229,3867.386901155134,3985.7434313399867,4079.445368248973,4167.941599224692,4251.882090198337,4331.830264929253,4644.54019304472,4925.761388940082,5178.545837736686,5405.685470829765,5609.487048462048,5793.770605154906,5960.739440939808,6110.731036064231,6245.750599879229,6367.453324167945,6476.874120310729,6541.07226832629,6593.557149063113,6635.6685931726415,6668.568581574178,6693.297122544148
Privately rented,C3,C2,Multi-family,Heating-District heating,E,3255.7727996273593,3362.5595484872147,3461.4584668706902,3555.7115944219872,3645.8725958405,3731.2126554546817,3811.6423992096134,3881.8143587052255,3941.95431020384,3992.9404975202847,4034.4228283140133,4048.384427228343,4055.0789822997076,4054.934607996601,4048.3227733176573,3632.019359154755,3254.4650300003864,2912.3080707428453,2602.5519608284967,2324.1717640088327,2073.159183821118,1846.9720694013436,1642.568295370271,1458.3541213598005,1292.6416761816138,1143.6986356775385,1002.339331698654,876.6086620285892,764.8761087892196,665.694339170798,577.7565877740683
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,C,11842.252358270229,12021.850991781079,12218.53034850191,12413.613530297187,12601.50595856979,12786.008530380284,12570.810110047825,12343.887029889338,12107.95442275589,11863.0210273757,11607.245173420515,11168.680766336234,10718.978287268414,10258.049813397762,9785.80119641612,9668.819539300364,9424.151375245987,9065.653094665482,8608.973530288984,8084.686019083463,7564.066740721121,6991.836093015199,6386.243910700717,5754.752143659982,5093.333026246588,4419.73106206158,4419.73106206158,4419.73106206158,4419.73106206158,4419.73106206158,4419.73106206158
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,D,17926.589890222924,17760.157640660884,17561.744995217978,17360.94166701972,17161.797489307955,16959.40298796529,16044.35572895132,15136.331851450443,14233.852630212248,13336.73246842286,12441.593129431167,11547.967466363343,10655.929617827436,9765.2658135005,8875.758160356254,8119.1449353114185,7317.315690036614,6479.93565931679,5612.965421273735,4743.591868030777,3949.1071570699623,3143.7271547633018,2346.305581905208,1558.9197351907815,771.4710185410747,,,,,,
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,E,13394.315266833644,13169.98349972629,12910.170089290354,12645.899678127282,12383.209577753754,12117.087347642795,11334.748151998881,10568.895391447693,9819.360569634038,9086.339724803083,8367.020881308432,7661.321848773932,6969.860923544005,6293.199413410051,5631.899761560482,4487.887730635789,3528.1552985708227,2727.7070239120367,2063.8898707776084,1524.0137897342488,1108.7577110587442,771.2724907991219,502.866482296116,291.74288045405495,125.99015687039673,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,C,45.1496242818858,45.46637301814441,46.735353906024244,47.57338703132759,47.751151166242096,47.48535018056433,46.7743735892109,45.51606909326297,43.825284678279274,66.60003798635714,81.03842264036165,88.20755230950435,89.03912456031617,84.3474833518742,74.8440080814603,66.1882305490269,50.15712085121953,27.791642137914618,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,D,484.16350025861067,462.155881812526,440.6143139354193,418.5233712698056,395.6522630595115,372.203563609397,348.1718929010425,323.49523541464714,298.23064171823376,304.91668361228216,300.19922628366544,285.6076449586994,262.4740645382355,231.9608846147116,195.0824302356619,161.68286121118467,116.88792273255042,62.47841020181352,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,E,997.2068110490004,932.1860229981012,867.6198994718217,804.3611416506125,742.5466505949281,682.0387055561112,622.8294345947509,564.9418039766952,508.35555965689645,453.06606644748786,398.50445246888177,344.7716977997513,291.9462783182821,240.13471952665742,189.44337468401858,125.98089740944096,74.38216833977455,32.89677736221436,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,F,1273.3111970282455,1189.8443724926879,1106.579960641684,1025.0464478910603,945.5476925169238,867.807699902538,791.8186514665837,717.627887911804,645.1927034138862,517.0579699732176,408.98382635684794,318.2250119570461,242.36249225436802,179.3094275143509,127.24347326216623,84.57559160386066,49.90913833428001,22.060828854006203,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,A,1300.1053376652048,1780.2027016698094,2261.188689422843,2742.6295548641538,3224.3383897990775,3706.6515315882652,4196.464539234558,4684.102218983774,5173.667024935447,5665.014832110525,6159.302841477965,6948.883745182186,7740.993786871754,8535.445678785809,9332.067649784218,10131.108536465845,10933.231894996861,11737.840577279121,12544.744880233244,13334.760679366762,14122.889772471903,14931.122475984994,15740.03493755558,16549.25095214895,17358.891567560102,18168.76723319936,18971.362828351022,19779.116291933682,20587.57848080366,21396.73873229626,22206.70793945638
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,B,830.0663960933041,992.876708788813,1158.2626893793313,1325.9552136418272,1495.2088288358252,1667.8369005867273,1890.7406858902045,2045.9177778347614,2204.869251305534,2367.1653436011775,2539.3999422352636,2721.6812639259037,2911.954577962062,3109.377816645835,3313.1881123335365,3524.3274322211164,3747.446463667199,3977.7283220352497,4214.472918917828,4385.144894754538,4537.089779511306,4694.199795751852,4854.178785997383,5014.029973708682,5174.697335229471,5335.007463008727,5446.156318702356,5592.277716896374,5740.648600078346,5891.262755632682,6044.926977248665
