,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),129.51389847832004,130.47256919462188,131.94213158513304,133.75439493890053,134.3217639263305,144.46219502103568,207.967100250515,207.36674244372466,207.55708376457898,208.104755982982,210.16597015577804,212.53646677108136,214.62891791177898,216.70593845244858,218.73070861218127,220.67415801223697,223.217118233874,224.7717750983181,226.14468825442188,203.69692890189611,214.98262138638466,216.28774044696362,223.32472425116282,222.3115956291652,221.92225249949604,226.17926925459062,261.84198298892176,262.51442500686704,263.1519616869383,263.6848788004581,265.94708253110554
Switch Single-family Electricity-Performance boiler (Thousand households),134.75925813249717,131.83421494721253,156.60456524281292,156.2472182950909,155.06450447486117,138.97240168647028,191.90550132226994,195.339192824057,198.73922891788825,201.9470333641828,206.51398396885838,208.6401378104154,212.7828224494314,216.74736121051515,220.52482706192328,224.100541630898,221.62868077675378,224.97388903383927,228.02938564656856,170.49755190248743,141.86006043821408,136.26211617185814,139.40646909691446,138.4924874089899,138.3531225950913,129.40219662204015,101.95952313097925,103.23372480670385,104.5925547906122,106.01024264393327,108.00108336916166
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),231.5775192945987,229.0141159479656,222.768593348507,212.77137668631977,210.52476611910717,194.20462566496076,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Single-family Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,233.56272084940971,305.46504026866137,294.9269691943219,284.5626816988104,274.6762671563737,266.5793323129909,261.04271718080975,253.80603772458832,246.9437725683437,240.42392539510575,234.22295748854083,233.38377896177187,227.47272902415983,221.88513460613893,256.8682043241428,303.72862536733425,304.0018587616044,277.86656243037174,276.4852268724087,271.153914542379,279.2620712423519,298.6736111846534,288.1095368373303,277.5411254124255,267.28359375132766,258.7510593227997
Investment total Multi-family - Owner-occupied (Billion euro),1.4831255902020548,1.4936437038410924,1.697315529206356,1.6919305658870731,1.6498050840446257,2.0485985527609287,2.4343992758161894,2.4108539572355867,2.3838767340634384,2.3548687183058767,2.332878016812715,2.351527214079379,2.3291772175484624,2.305757620134959,2.2814488356892486,2.2563779226995817,2.243690331449239,2.214988554110221,2.1855717903311986,2.2021070648701815,2.1332831399214505,2.118406960415245,2.127833769486047,2.0877601585579195,2.058556866338612,2.031103701553149,1.951566713507759,1.9362097376455725,1.920849349353613,1.9048022297379368,1.8991613621648937
Investment total Multi-family - Privately rented (Billion euro),1.6051695826090249,1.6123734916997845,1.7236761804797236,1.7197581015962107,1.7040096171163432,1.9007079666298885,2.719212810350365,2.6528382869558893,2.589455174172658,3.051603673578434,2.947460117370444,2.896360985013614,2.811212477506129,2.732633500488583,2.6597567311880272,3.1037664023308302,2.9528064224877677,2.811731125059445,2.6870416664226755,2.5927626998916895,2.432256118986232,2.3581067486199747,2.3434324115838274,2.271167567811681,2.2145564104613755,2.156942173367346,2.2176911694805628,2.1942901554401995,2.174776947561351,2.158092697772046,2.1576866576006566
Investment total Multi-family - Social-housing (Billion euro),1.392540420903189,1.4005776802687835,1.4791608708141344,1.4762864714110007,1.4500289321746591,1.6552635506259188,2.1160449837256428,2.1195579190776073,2.1177586033087987,2.11253150429947,2.1131710077489116,2.1523607216475487,2.15138760156339,2.1489191926131976,2.1451540007908867,2.1402261093448445,2.145154802673774,2.136484716611285,2.126467462648126,2.1312088782215493,2.0601701810187327,2.056394792998183,2.0721251766615443,2.0413937244230875,2.0237160632633118,2.0016358826540204,1.7966672496219105,1.7857529099598153,1.7745819193360377,1.7627349256941436,1.7607539089511017
Investment total Single-family - Owner-occupied (Billion euro),11.386697666218152,11.521739983390068,11.698738141314777,11.55453872356852,10.506984608103705,15.040125607611541,15.185811675448365,15.684856813613568,15.117105011254269,14.577972247361602,14.150030458642414,13.816974943067944,13.43789156714644,13.078192511091379,12.737205739764917,12.41587723850134,12.223655111985757,11.90438108048866,11.604386378064246,11.236118281544137,11.640885910640032,11.492806263341887,11.088649586546227,10.930930283322962,10.679442669878226,10.622623073361622,11.064770286645876,10.782692939564622,10.503744217879344,10.230356297061363,10.010943299237525
Investment total Single-family - Privately rented (Billion euro),1.2298253220560842,1.240050047057628,1.1649791096026116,1.159214440707592,1.112802358183795,1.4421887029904428,2.097516106094823,1.9451604117283916,1.8174653470749267,2.5836094224871218,2.3693543646778683,2.1918747621701793,2.0319345874786623,1.8936137144199345,1.7737343993098977,2.3737448876693845,2.1887515933718102,2.016155750287226,1.8666701228298153,1.7684585464089315,1.7407907437289243,1.6558878267704766,1.552640350464244,1.4835122742161864,1.4169943670056675,1.3811566664413482,1.448260511179809,1.3940515759457353,1.3462071932996142,1.3045129269349125,1.2741625399642695
Investment total Single-family - Social-housing (Billion euro),0.4604148977739051,0.46795832214276745,0.4013936445368434,0.401763129452232,0.3914580410067799,0.4830275937695801,0.5390397911822407,0.5366570222725678,0.5339537117841694,0.531005687542832,0.5296565424758178,0.5311681883878451,0.529818425702671,0.528278767193578,0.5265546088126216,0.5246477998496575,0.5285988574125278,0.5255767166232984,0.5223482978785522,0.5561545706792987,0.5636293238850444,0.5674449289616548,0.555200187721859,0.5501880738939161,0.5448093649049357,0.5434163529912096,0.4965640487788793,0.48729382592895343,0.4778071541958686,0.4682258166801009,0.4607666930354776
Subsidies total Multi-family - Owner-occupied (Million euro),147.33209378993433,158.67104964589817,340.3592052526238,338.55859879636364,312.0245446993072,524.8053981319104,781.3795456770099,770.9824841612175,759.6736940603087,747.896243023771,738.1317440640397,743.2744175471242,733.8326715043594,724.1418476838186,714.2659141753629,704.2523309363021,700.1045258166603,688.818813290866,677.4866569546816,679.8495196156886,665.3739444571135,661.1618629249565,662.3231510669748,648.5440606749513,638.0149618968746,630.7132272792871,622.623395458575,616.5061233268341,610.4058739397583,604.1699707442378,601.1963614602796
Subsidies total Multi-family - Privately rented (Million euro),137.24591034136873,144.90702640115936,262.2861095984914,261.9888221718036,253.2969952998518,314.7432528624243,765.7188664492865,736.0597120997908,708.6975337808826,944.5737858636227,893.897171324931,861.2397371842056,821.0375509689776,784.7011832011054,751.7628782237667,944.2593333660711,877.9683450118409,816.7790322980354,763.3925337086109,724.9820557956544,681.7989116076639,651.2903555995815,636.2822739014746,608.4438433342381,585.9885453660037,568.7125777231553,593.2546629860819,581.9094499823033,572.2957317260536,564.0445451154199,560.603841436905
Subsidies total Multi-family - Social-housing (Million euro),113.70140190761484,123.43519106226994,184.9156442738307,182.61193363361033,164.09853783382067,210.06823653745425,397.6367763673544,396.7154473633663,394.8383547083307,392.36339797134434,390.7713893627683,397.4597859060241,395.71128700989175,393.6806508321316,391.4118950028,388.93720575013225,389.6752138979428,386.3379255781496,382.821202262549,380.7999520579665,372.7673411514407,372.65059138335414,374.4223253722821,368.0688626105871,363.8575030800703,360.783468895326,339.13921743501254,336.49399141629596,333.8086441244755,331.01004755554084,329.97089881307073
Subsidies total Single-family - Owner-occupied (Million euro),3862.1678972934783,4007.947810478806,3639.3736271997086,3563.6094101402696,3052.7995749152146,4439.971858038385,4739.006832067572,5186.123324532603,4950.634112064613,4734.787401813389,4549.957864251673,4413.384585151021,4261.901489438725,4119.866563986423,3986.8314760461726,3862.2399361077096,3788.3521209967007,3669.3200579220447,3558.9535607519733,3444.0997468924916,3584.099895941011,3530.6046608551273,3395.7444135484466,3323.3052592112085,3235.2175640667247,3218.3148018621055,3389.3046473352915,3288.9099287575073,3190.367489755467,3094.3429204028726,3014.6702535157997
Subsidies total Single-family - Privately rented (Million euro),403.08572954340417,415.6271330911214,294.4038617373301,291.5268890911446,270.0750760562278,366.43657962011866,646.0514186957732,590.633069766461,543.8897450096598,822.6765767317041,744.0115769558115,678.663310370628,620.176239038957,569.7028776472991,526.1166769157246,695.6856471948807,636.849708821651,581.5150198477411,533.5086143417305,507.2639756253027,500.547855901853,473.0939609188406,440.2020255304968,417.4006326184684,395.9404758635742,385.567213135287,407.51893990201876,389.8027819489004,374.1700800050283,360.48356112978615,350.26654661522144
Subsidies total Single-family - Social-housing (Million euro),138.70435543470026,144.99626361499384,61.691496448270726,61.17001775383513,57.07626722276862,65.17002035770037,94.52477880927874,93.81651367685339,93.05157216580915,92.24527154059683,91.70065782628579,91.87002307348392,91.34273454021209,90.78344274913447,90.19458896123328,89.57820105189286,90.50815729606006,89.6897520898197,88.84797548077924,97.4452077135414,101.09582176294101,102.27597949956238,99.65778744899431,98.72452265701813,97.63933004412239,98.0563895975631,92.26882828787117,90.28771798874992,88.263860041065,86.22409874563367,84.59302942071997
COFP (Billion euro),0.023514347849145505,0.02599256034949259,0.025787786436965596,0.02215002697768289,0.01776172846591341,0.026408284989173688,0.04214937431552247,0.048078435959936223,0.04778639219523785,0.05246384673478602,0.05195623935933452,0.0513422443795708,0.05012444497468422,0.049169085673882576,0.048453422381704796,0.05139741086218792,0.05162719251999333,0.05137852465972496,0.05120743436064484,0.05090996394494654,0.05235816486647672,0.052773793585267126,0.051804568570183035,0.05114415102645962,0.05054015640466091,0.050696567684359616,0.052448225460798026,0.051038010980410255,0.04965741026867913,0.04830671437998801,0.04715719637607566
Cost energy (Billion euro),20.1686729526837,20.258733862340367,20.366603641538948,20.381091790605907,20.492809319641374,20.49221707897101,20.102572372258564,19.903234801446374,19.720222962268704,19.51552122917205,19.32723314240547,19.376200449587984,19.216409731421308,19.071726798840633,18.940683894426453,18.790896613391208,19.089653607971062,18.946479312010826,18.814177307031027,18.722267276585267,18.653456060054975,19.074296213656844,18.983512537078514,18.90468821403128,18.83568607734164,18.78018199214169,19.144360299660143,19.159715671302163,19.177782974905853,19.198259708888898,19.220728459178453
Cost emission (Billion euro),3.370314086133278,4.083947007543369,4.717740316417621,5.278240651802999,5.880297171377488,6.359056092991192,6.661529527144899,6.9388792977883975,7.125587046560772,7.254139316941847,7.366778299016902,7.358666881316199,7.450191673997948,7.503264940486551,7.400417052732286,7.177826745206529,6.800320860295621,6.504639985050525,6.0265050574778725,5.641290828967303,5.350875028210423,4.843006030076843,4.305112588544904,3.7073081211059358,3.205197887784623,2.5367208085853177,2.2522735172659414,2.108371489808679,1.7912676468586906,1.4262640138654312,1.2080150604154747
Cost heath (Billion euro),6.031123678336662,5.875028157021487,5.68944899220521,5.508621443606814,5.354952412340682,5.0962418152498,4.75798117156839,4.425600963548856,4.127890963752418,3.757430874692437,3.4272190571705647,3.133002995433703,2.869446570720768,2.632916911832204,2.4201778971221874,2.2283587059422776,2.0495954132634173,1.8862909648596209,1.7364496911055418,1.5862743632244394,1.4464451887907992,1.314603589011466,1.1921880183742293,1.0785452205164658,0.9731416921422662,0.8746322801355793,0.7596800500514914,0.654085891089589,0.5569105344510374,0.4673249421854971,0.38458783815090286
Loss thermal comfort (Billion euro),0.028075587775658217,0.00420564426831764,-0.04281473074365346,0.09938001304831191,-0.007586527898904599,-0.045708508230946535,-0.1794027928832322,-0.10613925387944577,-0.09936813393223663,-0.1008284350924172,-0.09440180817812116,0.0004860006094358077,-0.06187312097785232,-0.061490470959609037,-0.06134093444947789,-0.0687209007289683,0.06177971525903497,-0.08367246522867716,-0.07860006543115625,-0.053396027804467484,-0.042156420467161816,0.09801385224098486,-0.038319918409719156,-0.037426606494795775,-0.036142666104720764,-0.033001859199837544,0.08729784718098282,-0.008042160648412254,-0.006482755423921974,-0.00400722270206668,-0.0026774509432721735
Cost heater (Billion euro),1.3622538813430842,2.0814252294714493,2.7918164286058085,3.502262448629125,4.209089814524577,4.968274485877836,5.870005470624835,6.762943617875761,7.647117921927431,8.522669597179764,9.395184864839228,10.274021692880714,11.149882612425639,12.022706341191496,12.892400435404067,13.758843618599078,14.626441038412096,15.489791946535428,16.348734652044566,16.565195683744008,16.7368507967982,16.90942105906996,17.080777164052144,17.245318034919315,17.406024799144625,17.521005339115085,17.527393118624815,17.533611168461952,17.539577293914657,17.545220813532918,17.550716371322377
Cost insulation (Billion euro),0.679381507087714,1.0579595539260616,1.4657034675656355,1.864937178753372,2.2047282894717632,2.805735791280666,3.429779774594057,4.074046910637448,4.68364436338332,5.333963588576384,5.946347397745237,6.5276047788186755,7.077172381750546,7.597443170722187,8.090607126994167,8.62241728138221,9.125497177956394,9.596576578552916,10.038737080994535,10.143816494480417,10.170306012872977,10.169894159645084,10.121304593477033,10.066767690774391,10.055025939042913,9.766465663284677,9.441400767616917,9.082276296873351,8.74470127415045,8.35391514415061,7.989614073980122
Running cost (Billion euro),31.639821693360094,33.361299454571046,34.988498115589564,36.634533526446525,38.13429047945698,39.67581675613956,40.642465523307514,41.998566337417394,43.205095123960405,44.282896171470064,45.368360952999275,46.669982798646714,47.701229849338354,48.76656769211346,49.68294547222968,50.509622063792335,51.75328781315763,52.34010632178064,52.88600372322239,52.60544861919697,52.31577666626021,52.409234903701176,51.64457498311711,50.96520067485259,50.43893372935135,49.446004224062506,49.212405600400295,48.530018356887325,47.80375696885677,46.98697739992129,46.35098435210406
