Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,F,2.858678751574703,2.785098516763843,2.7093804776859973,2.634778409604556,2.5637049775076712,2.4733669131888756,2.386784879728163,2.3017448466191426,2.218149200506847,1.9223531373604068,1.664416125617711,1.4393793364056267,1.243249450492504,1.0723989294752079,0.9236494187798292,0.7942165552998762,0.6810905484317938,0.5825702284275133,0.49683885987020904,0.42230237047902364,0.3577458502531945,0.30172744335063373,0.2534085664628161,0.21180292089115127,0.17604981830500768,0.14539578988205565,0.11909370391679838,0.09660474451424807,0.07742211001588066,0.06110308188118438,0.04726116740212262
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,C,382.62621681820184,488.9929927308268,602.338239830471,714.7321336678057,820.5908018288313,989.8109414084657,1312.5727666207547,1612.3321830901011,1893.0582133647601,2323.6827311598654,2724.649496202159,3086.9102576193513,3426.9817184215644,3748.0389347410955,4052.783841411758,4629.790887613532,5155.301144536603,5636.0549374028915,6078.0000254085935,6420.965854852557,6734.70561634701,7028.8779519899,7293.792704982947,7535.232900222673,7757.396202641738,7964.847598173419,8070.836115109724,8156.153150650986,8223.324878972895,8274.538764080018,8311.24253331662
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,D,9682.503121080832,9630.560827387542,9618.50879163698,9600.85167931299,9565.861213883576,9550.245021758341,9819.021402786446,10045.983582520164,10238.690918522016,10676.743518197201,11057.04108759845,11385.29622186331,11671.452330061851,11921.982874094294,12142.447684870524,12673.806316802653,13124.549631414426,13514.06712859104,13851.289970623366,14098.683333243862,14327.051385446082,14509.297003928365,14647.731070367692,14755.865009550627,14840.654459217067,14914.657265078275,14765.324762970693,14590.21148304868,14392.317234908964,14174.237669492866,13936.909490959219
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,E,9728.140546671266,9450.453283441468,9209.72792623464,8969.15801745978,8729.249971296345,8456.852595056575,8228.219324384638,8001.582430492797,7777.178014118816,7555.2865402344905,7333.992659235223,7111.166445631769,6888.814868857785,6666.951794299641,6445.512146116487,5601.9236764713705,4862.216996767858,4218.618105745341,3658.851708218954,3172.7066488786604,2754.254977084169,2385.701015676705,2062.1376291013507,1779.8479127292715,1534.5056119365868,1321.2012214383735,1085.321087238803,882.298715528691,708.1044001029788,559.1771864261024,432.31591792650977
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,F,5342.892834612645,5210.060285637497,5106.789229961558,5002.037752155235,4898.836372470867,4746.634951250743,4656.323298064091,4566.6906561505075,4477.77707958684,3950.6859079182905,3491.466842804589,3088.8930026755766,2738.202985429771,2432.6988916230503,2166.5197417389077,1934.5377501478615,1724.4774934996967,1539.2088755909608,1375.6576912175226,1221.762924587348,1083.7024544669378,958.4821580776362,847.5120072514883,749.565110931615,663.6948914078538,587.2608185494802,482.1178645149627,391.8985766805214,314.6784258491361,248.77061465750785,192.68185443590173
Privately rented,C3,C1,Single-family,Electricity-Performance boiler,G,5215.0399529495635,4921.104665340031,4656.74097203801,4401.695929843122,4166.915095245971,3846.955782198294,3253.921626411837,2760.533759732816,2349.8449730938614,2007.8417683138182,1718.8787215200591,1470.7997142207876,1260.882818413989,1082.9218237737484,931.7367359515589,803.0048554105206,687.1610121238313,588.164423593621,503.3608225340778,425.3467376482731,359.33798467760226,300.5458304575028,250.39096323905534,207.87949912310367,171.9483067901637,141.6278854834108,111.54247547547484,86.98766964900811,67.01570144392385,50.83531578723327,37.78105004565358
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,C,2297.873755398946,2445.755515807052,2594.786450864288,2741.2824437056015,2872.796599833758,3058.7610456189736,3170.6497341820523,3256.2912562708652,3317.7711356553214,3641.265343998689,3868.248164462471,4017.6563668276726,4095.4076517834933,4111.143110558851,4073.149185194312,4035.8156694134564,3943.8673981832553,3801.579490528354,3616.391362702203,3402.9935693313532,3205.064339946765,2927.3083167903455,2638.207380070294,2340.5495427958235,2030.9259879511642,1724.322529647582,1724.322529647582,1724.322529647582,1724.322529647582,1724.322529647582,1724.322529647582
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,D,12138.022036313992,12002.86552241199,11842.690132120873,11674.351585213222,11509.065112504259,11323.694026697129,10718.863239327371,10114.700231718134,9511.640820693487,8944.663331515061,8367.88622076565,7783.069284465147,7191.665966830628,6594.935428321604,5993.933052112067,5432.043013602829,4851.553100496626,4256.821753705405,3650.958407591953,3051.2657370923484,2523.936218574114,1995.532749422159,1479.475263556784,975.8556136620372,475.8753006911534,,,,,,
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,E,2861.0584190536765,2797.9596514812574,2729.541080860094,2656.566845865187,2585.0294283943967,2495.861432149825,2310.465307628685,2131.198311890074,1958.0104278912422,1790.893520453398,1628.990765933781,1471.8068202789464,1319.9116971484993,1173.503844576023,1032.779720912354,808.142778359603,622.2706485086421,470.180630164355,346.68884417264576,248.53511123063245,175.92357498873426,118.53365998471416,74.61856632455722,41.61025553073267,17.067074157727713,,,,,,
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,F,4860.532465578029,4816.5746503338805,4764.043802491928,4694.51954296957,4627.938860141949,4492.569334898901,4148.8647891712935,3817.2086796587323,3497.595405679998,2871.0641132257106,2343.9681623397887,1900.074658877373,1528.6413834339771,1219.0839259656611,962.2470196674174,750.2226760346855,574.7624046874766,432.04977987108805,316.90027087425534,225.9635801492873,159.0733911452144,106.36165104287774,66.4169703461514,36.72312505899392,14.928742847267799,,,,,,
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,G,492.3767512531502,482.6473261542061,472.248024816092,457.7591521908714,443.6289617809116,418.98526790059276,338.1990137935903,272.03230684009276,217.9509018906757,173.8516232074652,137.9320723259565,108.50669606504582,84.67904040122343,65.47895094983318,50.091860335735156,37.83549075936304,27.976354782196182,20.29810817166437,14.371048835854308,9.891750274375939,6.722418319216327,4.314977629940404,2.584783942673012,1.3700160172254745,0.5335096993159902,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,D,1131.0345091778727,1108.5842595089914,1087.7388745649,1062.6812832637006,1025.6793369943616,1030.701051541437,1294.9889444336131,1464.9077749580456,1555.3657395219186,1640.494653193095,1647.0999158215666,1587.55680361162,1471.8161728620153,1308.3730287234678,1104.571553914078,905.6147194445077,649.260233355836,344.6800917626149,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,E,2350.890797575781,2223.812098438682,2098.285396775842,1972.358421695506,1844.0194553913434,1723.2425929582666,1600.077278121954,1473.1419586811985,1343.3168149974167,1211.418422136909,1076.2996695688032,939.1666656083593,800.9053182218789,662.4467496985544,524.7202878233705,349.7933144969454,206.75072156456676,91.38502041271636,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,F,1440.999985099921,1342.6087971783309,1245.3811590366845,1150.5504995170415,1058.607211993017,964.1830309566246,872.8387580585882,784.1255376235694,698.2001439629398,553.6870949188032,433.1433753952629,333.0531870719507,250.43155818823305,182.73098945835184,127.7365223349469,83.52470330261102,48.40759056199475,20.978721337312052,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,G,4721.508390333058,4378.235316353535,4038.271317081256,3708.089368642822,3396.8968909956857,3046.11978446209,2442.583079091303,1943.9095358451643,1533.4205215744523,1196.963642776312,921.2953146448018,696.326243913372,514.094065687753,367.8957681956516,251.92623420651765,161.1711273047281,91.27444399601663,38.62849689564613,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,B,222.741970400273,409.03274552393384,596.7054915012251,785.4447187960316,974.0007236850399,1181.5330828739275,1425.6408198177726,1677.6083520822226,1936.3051104590406,2297.9681487650214,2661.696644156688,3098.4343992443255,3535.2979814182395,3971.581855680321,4406.752577833811,4930.257703083582,5448.302071569498,5959.256923218813,6462.941121303061,6911.207167884605,7338.452771846097,7760.201230031948,8172.922007439367,8576.246195752914,8971.463318314425,9355.839703361391,9714.291956657213,10067.339417619709,10415.776408219066,10760.317545490343,11101.816125454749
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,C,1412.490455223992,1705.46801068883,1944.3733359006817,2189.0407426781726,2433.722264476017,2736.9107508018265,3163.971421166198,3593.9821221214092,4025.053850432291,4664.421932660425,5292.0543645254775,5909.879494361162,6512.88653628205,7100.108374224405,7670.901935985624,8391.096391422763,9084.954281303812,9743.68054113233,10368.841070599232,10864.130818177438,11283.964865560081,11683.622588001825,12057.888415110925,12404.627439812168,12728.348840173257,13019.117906645906,13207.041676770305,13381.142955618936,13543.330885020341,13695.285924846767,13839.048152045443
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,D,1459.4097876136964,1654.5995761158247,1814.9061902834608,1978.4342475530384,2142.186820588023,2327.3439354554575,2584.400191822142,2830.5563079160534,3066.0863681054584,3293.4519816283623,3501.652259404789,3695.274114096284,3872.9970665245587,4036.315663955943,4186.5487934887915,4338.428183291115,4479.273232911246,4604.97298082355,4717.112650998883,4793.514534887252,4849.909452861895,4903.770178955518,4950.773677979277,4991.113102413689,5026.406178160909,5054.636720515055,5036.475276601082,5016.151919220387,4993.975612996196,4970.212361657096,4945.106934447973
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,E,976.2239059046169,1088.8966003829546,1189.9384707534746,1296.6884411982473,1403.2324665423214,1515.833685565388,1740.879991833208,1944.320828556762,2127.2544087755687,2290.6917087487436,2421.9499546803354,2525.801419329493,2602.8405161806786,2655.5203460296116,2686.034089499507,2426.7037129072683,2185.9503464588106,1960.4112970139672,1749.9509089003034,1541.4713969038205,1348.0958194720326,1174.6682520669374,1017.981041344304,876.8480914827492,750.394323240585,637.073489831521,530.8382428979882,437.89407556320344,356.7747542477119,286.1615465258212,224.8722350145026
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,F,1501.3608878315235,1725.7455589435197,1917.8081639009547,2106.9904152716545,2288.861578126985,2460.9674820663563,2674.6769525249874,2845.557506746807,2979.476512906982,2773.2815403580303,2566.214397016285,2363.1950687736526,2165.0613250411875,1973.9143460504974,1791.2612385137058,1618.1300874212864,1456.3126243415045,1303.893300792752,1161.2137364394607,1014.7072972956963,880.6211711025038,761.3330361099204,654.8061928203231,559.8534462709379,475.5874261272851,400.84276982691256,333.29391959282543,274.296438862189,222.91560644936848,178.305901837116,139.70660363130935
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,G,494.5971950395759,526.7914338402169,554.6079622335809,583.0385847772493,609.8158592798486,631.2212863452271,599.9671063914125,563.7632667472634,524.6394877873752,484.1733860827927,443.71723811180505,404.16354585297046,365.89917542988474,329.3426175582006,294.78625386635304,262.4199732578364,232.4022433656574,204.5795330950241,178.98609118990169,152.69571867891838,129.48773191507152,109.32972448859391,91.80550151904296,76.62367388802218,63.53110935519833,52.26496507332271,42.34348149520768,33.94952688327693,26.873849324083103,20.93354094858837,15.968986102644932
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,A,855.329535446656,2183.4911545491027,3533.489526084435,4885.568788465967,6239.534709391167,7606.200433764386,9061.15007019367,10531.83589559116,12016.940736478067,13515.272495012137,15040.332693188071,17443.874680078254,19870.026273472406,22316.590944828135,24781.55202982342,27263.050987988056,29779.37229383853,32325.631430007415,34898.20206774864,37422.07782540165,39895.17413797328,42332.039710081444,44782.24900259441,47236.45165838809,49696.91255641655,52140.0309335776,54421.72966733089,56705.78378360833,58992.09524785954,61280.524689854974,63572.15435109664
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,B,1605.3032082969469,1955.9439395733589,2486.358834654168,3012.7085482884204,3534.9373119250426,4117.524759226814,4955.571210544915,5790.0455900048955,6620.008037117194,7444.643311829762,8274.256350078853,9131.778727389585,9991.665284810613,10852.533314495417,11713.107087232409,12572.19621765173,13448.660433410112,14335.054671184407,15228.857531185595,15993.941128221972,16625.96119636696,17260.56669785935,17902.32372695694,18534.816074039813,19163.891524899525,19748.97765172404,20042.488357861945,20335.257162796497,20627.454531080763,20919.130640429634,21212.27730924003
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,C,873.1431408291356,962.7120214812292,1104.0591161250306,1245.5931167121441,1385.6152905252065,1539.15872659886,2180.3647418268465,2814.234978582998,3440.7139805296606,4059.7558056509665,4674.659206201929,5303.91328262966,5928.627600035606,6548.587501219535,7163.572215408764,7773.355144070083,8371.666334561882,8956.073367423825,9527.246035785958,10036.515879513998,10451.975294321077,10859.175502604518,11248.251894206458,11618.057801807898,11977.626781295052,12306.134532841952,12266.258749058117,12224.77965233753,12181.930836811605,12137.91273697145,12092.93384439727
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,D,156.89704605026503,195.42813010861644,262.83763405766695,332.45215282584684,401.30267583065415,477.4027786037735,926.7443411465256,1360.7487116179434,1779.5823753446962,2183.405635692068,2574.2155937385132,2963.7571927049557,3339.7694389392977,3702.1365067491997,4050.7224813190296,4385.371264120969,4670.576685743332,4910.7175100838485,5110.9255618807165,5266.598883973056,5365.027877267375,5440.480072577453,5493.531784418629,5527.480493565063,5546.923059518889,5550.7608894913865,5496.6793774942635,5443.12481609255,5390.092070576859,5337.576056274302,5285.571738060854
