,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3704,3704,6.6000000000000005,11.900000000000002,3704,32.51770214875108,20.499999999999996,3704,36.10646893375068,56.33168072777587,3704,34.562479917786064,56.366387886135634,3704,21.69362441380115,63.52304258741433,3704,18.9670862656803,59.26539640848037,3704,6.0,83.68965517241382
3705,3705,6.6000000000000005,11.900000000000002,3705,32.51770214875108,20.499999999999996,3705,36.10646893375068,56.33168072777587,3705,34.562479917786064,56.366387886135634,3705,21.69362441380115,63.52304258741433,3705,18.9670862656803,59.26539640848037,3705,6.0,83.68965517241382
3706,3706,6.6000000000000005,11.900000000000002,3706,32.51770214875108,20.499999999999996,3706,36.10646893375068,56.33168072777587,3706,34.562479917786064,56.366387886135634,3706,21.69362441380115,63.52304258741433,3706,15.363339875201037,59.26539640848037,3706,4.86,83.68965517241382
3707,3707,6.6000000000000005,11.900000000000002,3707,32.51770214875108,20.499999999999996,3707,36.10646893375068,56.33168072777587,3707,34.562479917786064,56.366387886135634,3707,21.69362441380115,63.52304258741433,3707,15.363339875201037,59.26539640848037,3707,4.86,83.68965517241382
3708,3708,6.6000000000000005,11.900000000000002,3708,32.51770214875108,20.499999999999996,3708,36.10646893375068,56.33168072777587,3708,34.562479917786064,56.366387886135634,3708,21.69362441380115,63.52304258741433,3708,18.9670862656803,59.26539640848037,3708,6.0,83.68965517241382
3709,3709,6.6000000000000005,11.900000000000002,3709,32.51770214875108,20.499999999999996,3709,36.10646893375068,56.33168072777587,3709,34.562479917786064,56.366387886135634,3709,21.69362441380115,63.52304258741433,3709,18.9670862656803,59.26539640848037,3709,6.0,83.68965517241382
3710,3710,6.6000000000000005,11.900000000000002,3710,32.51770214875108,20.499999999999996,3710,36.10646893375068,56.33168072777587,3710,34.562479917786064,56.366387886135634,3710,21.69362441380115,63.52304258741433,3710,18.9670862656803,59.26539640848037,3710,6.0,83.68965517241382
3711,3711,6.6000000000000005,11.900000000000002,3711,32.51770214875108,20.499999999999996,3711,36.10646893375068,56.33168072777587,3711,34.562479917786064,56.366387886135634,3711,21.69362441380115,63.52304258741433,3711,18.9670862656803,59.26539640848037,3711,6.0,83.68965517241382
3712,3712,6.6000000000000005,11.900000000000002,3712,32.51770214875108,20.499999999999996,3712,36.10646893375068,56.33168072777587,3712,34.562479917786064,56.366387886135634,3712,21.69362441380115,63.52304258741433,3712,18.9670862656803,59.26539640848037,3712,6.0,83.68965517241382
3713,3713,6.6000000000000005,11.900000000000002,3713,32.51770214875108,20.499999999999996,3713,36.10646893375068,56.33168072777587,3713,34.562479917786064,56.366387886135634,3713,21.69362441380115,63.52304258741433,3713,18.9670862656803,59.26539640848037,3713,7.407407407407408,83.68965517241382
3714,3714,6.6000000000000005,11.900000000000002,3714,32.51770214875108,22.499999999999996,3714,36.10646893375068,56.33168072777587,3714,34.562479917786064,56.366387886135634,3714,21.69362441380115,63.52304258741433,3714,18.9670862656803,59.26539640848037,3714,10.0,83.68965517241382
3715,3715,6.6000000000000005,11.900000000000002,3715,32.51770214875108,22.499999999999996,3715,36.10646893375068,56.33168072777587,3715,34.562479917786064,56.366387886135634,3715,21.69362441380115,63.52304258741433,3715,18.967086265680297,59.26539640848037,3715,10.0,83.68965517241382
3716,3716,6.6000000000000005,11.900000000000002,3716,32.51770214875108,20.499999999999996,3716,36.10646893375068,56.33168072777587,3716,34.562479917786064,56.366387886135634,3716,21.69362441380115,63.52304258741433,3716,18.967086265680297,59.26539640848037,3716,10.0,83.68965517241382
3717,3717,6.6000000000000005,11.900000000000002,3717,32.51770214875108,22.499999999999996,3717,36.10646893375068,56.33168072777587,3717,34.562479917786064,56.366387886135634,3717,21.69362441380115,63.52304258741433,3717,18.9670862656803,59.26539640848037,3717,7.407407407407408,83.68965517241382
3718,3718,6.6000000000000005,11.900000000000002,3718,32.51770214875108,22.499999999999996,3718,36.10646893375068,56.33168072777587,3718,34.562479917786064,56.366387886135634,3718,21.69362441380115,63.52304258741433,3718,18.9670862656803,59.26539640848037,3718,7.407407407407408,83.68965517241382
3719,3719,6.6000000000000005,11.900000000000002,3719,32.51770214875108,22.499999999999996,3719,36.10646893375068,56.33168072777587,3719,34.562479917786064,56.366387886135634,3719,21.69362441380115,63.52304258741433,3719,18.9670862656803,59.26539640848037,3719,7.407407407407408,83.68965517241382
3720,3720,6.6000000000000005,11.900000000000002,3720,32.51770214875108,22.499999999999996,3720,36.10646893375068,56.33168072777587,3720,34.562479917786064,56.366387886135634,3720,21.69362441380115,63.52304258741433,3720,18.9670862656803,59.26539640848037,3720,6.0,83.68965517241382
3721,3721,6.6000000000000005,11.900000000000002,3721,32.51770214875108,22.499999999999996,3721,36.10646893375068,56.33168072777587,3721,34.562479917786064,56.366387886135634,3721,21.69362441380115,63.52304258741433,3721,18.9670862656803,59.26539640848037,3721,6.0,83.68965517241382
3722,3722,6.6000000000000005,11.900000000000002,3722,32.51770214875108,22.499999999999996,3722,36.10646893375068,56.33168072777587,3722,34.562479917786064,56.366387886135634,3722,21.69362441380115,63.52304258741433,3722,18.9670862656803,59.26539640848037,3722,6.0,83.68965517241382
3723,3723,6.6000000000000005,11.900000000000002,3723,32.51770214875108,22.499999999999996,3723,36.10646893375068,56.33168072777587,3723,34.562479917786064,56.366387886135634,3723,21.69362441380115,63.52304258741433,3723,18.9670862656803,59.26539640848037,3723,6.0,83.68965517241382
3724,3724,6.6000000000000005,11.900000000000002,3724,32.51770214875108,22.499999999999996,3724,36.10646893375068,56.33168072777587,3724,34.562479917786064,56.366387886135634,3724,21.69362441380115,63.52304258741433,3724,18.9670862656803,59.26539640848037,3724,6.0,83.68965517241382
3725,3725,6.6000000000000005,11.900000000000002,3725,32.51770214875108,22.499999999999996,3725,36.10646893375068,56.33168072777587,3725,34.562479917786064,56.366387886135634,3725,21.69362441380115,63.52304258741433,3725,18.9670862656803,59.26539640848037,3725,6.0,83.68965517241382
3726,3726,6.6000000000000005,11.900000000000002,3726,32.51770214875108,22.499999999999996,3726,36.10646893375068,56.33168072777587,3726,34.562479917786064,56.366387886135634,3726,21.69362441380115,63.52304258741433,3726,18.9670862656803,59.26539640848037,3726,6.0,83.68965517241382
3727,3727,6.6000000000000005,11.900000000000002,3727,32.51770214875108,20.499999999999996,3727,36.10646893375068,56.33168072777587,3727,34.562479917786064,56.366387886135634,3727,21.69362441380115,63.52304258741433,3727,18.9670862656803,59.26539640848037,3727,6.0,83.68965517241382
3728,3728,6.6000000000000005,11.900000000000002,3728,32.51770214875108,20.499999999999996,3728,36.10646893375068,56.33168072777587,3728,34.562479917786064,56.366387886135634,3728,21.69362441380115,63.52304258741433,3728,18.9670862656803,59.26539640848037,3728,6.0,83.68965517241382
3729,3729,6.6000000000000005,11.900000000000002,3729,32.51770214875108,20.499999999999996,3729,36.10646893375068,56.33168072777587,3729,34.562479917786064,56.366387886135634,3729,21.69362441380115,63.52304258741433,3729,18.9670862656803,59.26539640848037,3729,6.0,83.68965517241382
3730,3730,6.6000000000000005,11.900000000000002,3730,32.51770214875108,20.499999999999996,3730,36.10646893375068,56.33168072777587,3730,34.562479917786064,56.366387886135634,3730,21.69362441380115,63.52304258741433,3730,18.9670862656803,59.26539640848037,3730,6.0,83.68965517241382
3731,3731,6.6000000000000005,11.900000000000002,3731,32.51770214875108,20.499999999999996,3731,36.10646893375068,56.33168072777587,3731,34.562479917786064,56.366387886135634,3731,21.69362441380115,63.52304258741433,3731,18.9670862656803,59.26539640848037,3731,6.0,83.68965517241382
3732,3732,6.6000000000000005,11.900000000000002,3732,32.51770214875108,20.499999999999996,3732,36.10646893375068,56.33168072777587,3732,34.562479917786064,56.366387886135634,3732,21.69362441380115,63.52304258741433,3732,18.9670862656803,59.26539640848037,3732,6.0,83.68965517241382
3733,3733,6.6000000000000005,11.900000000000002,3733,32.51770214875108,20.499999999999996,3733,36.10646893375068,56.33168072777587,3733,34.562479917786064,56.366387886135634,3733,21.69362441380115,63.52304258741433,3733,18.9670862656803,59.26539640848037,3733,6.0,83.68965517241382
3734,3734,6.6000000000000005,11.900000000000002,3734,32.51770214875108,20.499999999999996,3734,36.10646893375068,56.33168072777587,3734,34.562479917786064,56.366387886135634,3734,21.69362441380115,63.52304258741433,3734,18.9670862656803,59.26539640848037,3734,6.0,83.68965517241382
3735,3735,6.6000000000000005,11.900000000000002,3735,32.51770214875108,20.499999999999996,3735,36.10646893375068,56.33168072777587,3735,34.562479917786064,56.366387886135634,3735,21.69362441380115,63.52304258741433,3735,18.9670862656803,59.26539640848037,3735,6.0,83.68965517241382
3736,3736,6.6000000000000005,11.900000000000002,3736,32.51770214875108,20.499999999999996,3736,36.10646893375068,56.33168072777587,3736,34.562479917786064,56.366387886135634,3736,21.69362441380115,63.52304258741433,3736,18.9670862656803,59.26539640848037,3736,6.0,83.68965517241382
3737,3737,6.6000000000000005,11.900000000000002,3737,32.51770214875108,20.499999999999996,3737,36.10646893375068,56.33168072777587,3737,34.562479917786064,56.366387886135634,3737,21.69362441380115,63.52304258741433,3737,18.9670862656803,59.26539640848037,3737,6.0,83.68965517241382
3738,3738,6.6000000000000005,11.900000000000002,3738,32.51770214875108,22.499999999999996,3738,36.10646893375068,56.33168072777587,3738,34.562479917786064,56.366387886135634,3738,21.69362441380115,63.52304258741433,3738,18.9670862656803,59.26539640848037,3738,7.407407407407408,83.68965517241382
3739,3739,6.6000000000000005,11.900000000000002,3739,32.51770214875108,22.499999999999996,3739,36.10646893375068,56.33168072777587,3739,34.562479917786064,56.366387886135634,3739,21.69362441380115,63.52304258741433,3739,18.9670862656803,59.26539640848037,3739,7.407407407407408,83.68965517241382
3740,3740,6.6000000000000005,11.900000000000002,3740,32.51770214875108,20.499999999999996,3740,36.10646893375068,56.33168072777587,3740,34.562479917786064,56.366387886135634,3740,21.69362441380115,63.52304258741433,3740,18.9670862656803,59.26539640848037,3740,6.0,83.68965517241382
3741,3741,6.6000000000000005,11.900000000000002,3741,32.51770214875108,20.499999999999996,3741,36.10646893375068,56.33168072777587,3741,34.562479917786064,56.366387886135634,3741,21.69362441380115,63.52304258741433,3741,18.9670862656803,59.26539640848037,3741,6.0,83.68965517241382
3742,3742,6.6000000000000005,11.900000000000002,3742,32.51770214875108,20.499999999999996,3742,36.10646893375068,56.33168072777587,3742,34.562479917786064,56.366387886135634,3742,21.69362441380115,63.52304258741433,3742,18.9670862656803,59.26539640848037,3742,6.0,83.68965517241382
3743,3743,6.6000000000000005,11.900000000000002,3743,32.51770214875108,20.499999999999996,3743,36.10646893375068,56.33168072777587,3743,34.562479917786064,56.366387886135634,3743,21.69362441380115,63.52304258741433,3743,18.9670862656803,59.26539640848037,3743,6.0,83.68965517241382
3744,3744,6.6000000000000005,11.900000000000002,3744,32.51770214875108,20.499999999999996,3744,36.10646893375068,56.33168072777587,3744,34.562479917786064,56.366387886135634,3744,21.69362441380115,63.52304258741433,3744,18.9670862656803,59.26539640848037,3744,6.0,83.68965517241382
3745,3745,6.6000000000000005,11.900000000000002,3745,32.51770214875108,20.499999999999996,3745,36.10646893375068,56.33168072777587,3745,34.562479917786064,56.366387886135634,3745,21.69362441380115,63.52304258741433,3745,18.9670862656803,59.26539640848037,3745,6.0,83.68965517241382
3746,3746,6.6000000000000005,11.900000000000002,3746,32.51770214875108,20.499999999999996,3746,36.10646893375068,56.33168072777587,3746,34.562479917786064,56.366387886135634,3746,21.69362441380115,63.52304258741433,3746,18.9670862656803,59.26539640848037,3746,6.0,83.68965517241382
3747,3747,6.6000000000000005,11.900000000000002,3747,32.51770214875108,20.499999999999996,3747,36.10646893375068,56.33168072777587,3747,34.562479917786064,56.366387886135634,3747,21.69362441380115,63.52304258741433,3747,18.9670862656803,59.26539640848037,3747,6.0,83.68965517241382
3748,3748,6.6000000000000005,11.900000000000002,3748,32.51770214875108,22.499999999999996,3748,36.10646893375068,56.33168072777587,3748,34.562479917786064,56.366387886135634,3748,21.69362441380115,63.52304258741433,3748,18.9670862656803,59.26539640848037,3748,6.0,83.68965517241382
3749,3749,6.6000000000000005,11.900000000000002,3749,32.51770214875108,22.499999999999996,3749,36.10646893375068,56.33168072777587,3749,34.562479917786064,56.366387886135634,3749,21.69362441380115,63.52304258741433,3749,18.9670862656803,59.26539640848037,3749,6.0,83.68965517241382
3750,3750,6.6000000000000005,11.900000000000002,3750,32.51770214875108,20.499999999999996,3750,36.10646893375068,56.33168072777587,3750,34.562479917786064,56.366387886135634,3750,21.69362441380115,63.52304258741433,3750,18.9670862656803,59.26539640848037,3750,6.0,83.68965517241382
3751,3751,6.6000000000000005,11.900000000000002,3751,32.51770214875108,20.499999999999996,3751,36.10646893375068,56.33168072777587,3751,34.562479917786064,56.366387886135634,3751,21.69362441380115,63.52304258741433,3751,18.9670862656803,59.26539640848037,3751,6.0,83.68965517241382
3752,3752,6.6000000000000005,11.900000000000002,3752,32.51770214875108,20.499999999999996,3752,36.10646893375068,56.33168072777587,3752,34.562479917786064,56.366387886135634,3752,21.69362441380115,63.52304258741433,3752,18.9670862656803,59.26539640848037,3752,4.86,83.68965517241382
3753,3753,6.6000000000000005,11.900000000000002,3753,32.51770214875108,20.499999999999996,3753,36.10646893375068,56.33168072777587,3753,34.562479917786064,56.366387886135634,3753,21.69362441380115,63.52304258741433,3753,15.363339875201037,59.26539640848037,3753,-0.0,83.68965517241382
3754,3754,6.6000000000000005,11.900000000000002,3754,32.51770214875108,20.499999999999996,3754,36.10646893375068,56.33168072777587,3754,34.562479917786064,56.366387886135634,3754,21.69362441380115,63.52304258741433,3754,15.363339875201037,59.26539640848037,3754,-0.0,83.68965517241382
3755,3755,6.6000000000000005,11.900000000000002,3755,32.51770214875108,20.499999999999996,3755,36.10646893375068,56.33168072777587,3755,34.562479917786064,56.366387886135634,3755,21.69362441380115,63.52304258741433,3755,15.363339875201037,59.26539640848037,3755,-0.0,83.68965517241382
3756,3756,6.6000000000000005,11.900000000000002,3756,32.51770214875108,20.499999999999996,3756,36.10646893375068,56.33168072777587,3756,34.562479917786064,56.366387886135634,3756,21.69362441380115,63.52304258741433,3756,15.363339875201037,59.26539640848037,3756,-0.0,83.68965517241382
3757,3757,6.6000000000000005,11.900000000000002,3757,32.51770214875108,20.499999999999996,3757,36.10646893375068,56.33168072777587,3757,34.562479917786064,56.366387886135634,3757,21.69362441380115,63.52304258741433,3757,18.9670862656803,59.26539640848037,3757,4.86,83.68965517241382
3758,3758,6.6000000000000005,11.900000000000002,3758,32.51770214875108,20.499999999999996,3758,36.10646893375068,56.33168072777587,3758,34.562479917786064,56.366387886135634,3758,21.69362441380115,63.52304258741433,3758,18.9670862656803,59.26539640848037,3758,6.0,83.68965517241382
3759,3759,6.6000000000000005,11.900000000000002,3759,32.51770214875108,20.499999999999996,3759,36.10646893375068,56.33168072777587,3759,34.562479917786064,56.366387886135634,3759,21.69362441380115,63.52304258741433,3759,18.9670862656803,59.26539640848037,3759,6.0,83.68965517241382
3760,3760,6.6000000000000005,11.900000000000002,3760,32.51770214875108,20.499999999999996,3760,36.10646893375068,56.33168072777587,3760,34.562479917786064,56.366387886135634,3760,21.69362441380115,63.52304258741433,3760,18.9670862656803,59.26539640848037,3760,6.0,83.68965517241382
3761,3761,6.6000000000000005,11.900000000000002,3761,32.51770214875108,20.499999999999996,3761,36.10646893375068,56.33168072777587,3761,34.562479917786064,56.366387886135634,3761,21.69362441380115,63.52304258741433,3761,18.9670862656803,59.26539640848037,3761,6.0,83.68965517241382
