Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,C,95176.92594513176,96211.07795334823,97565.55028760993,98899.071415592,100130.94448170006,101623.79734372428,99047.0193298952,96303.7454660772,93396.82843074828,90328.97290123493,87084.26155432448,83055.94330848083,78856.03708179633,74483.96342968891,69939.14354555238,65220.95633941821,60352.83599426693,55301.71017325777,50071.25319000133,44803.171925383496,40114.78168556721,35328.43751392739,30541.198691443624,25750.144514029653,20865.071660604528,16090.185250881535,16090.185250881535,16090.185250881535,16090.185250881535,16090.185250881535,16090.185250881535
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,D,111788.75779514418,110414.17652672886,108826.7914855078,107211.37602145769,105638.5146574761,103735.09811187428,97372.44309827875,91131.21874622774,85008.86831415346,79002.82565797087,73091.52319069966,67261.28966564297,61519.813239693016,55865.93844565065,50298.46028722119,44816.0918444717,39403.231344166765,34079.655592321324,28845.147439207874,23813.881767169645,19475.130607193332,15228.052782717417,11171.777851046927,7295.159394579578,3523.285165304146,,,,,,
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,E,36873.17705066808,36016.2613424307,35032.41814915689,34034.0714299991,33067.14490321086,31941.99755475457,29517.32594075729,27179.67879145343,24927.563271831583,22760.182765374786,20668.883396959514,18644.89678422271,16695.241615770094,14821.514516518064,13025.423162280798,11308.797317812383,9659.667489608997,8095.936121921244,6621.037490747859,5264.065938295176,4132.0772973534395,3086.5200873388117,2153.7551294752197,1331.0866167567212,604.9929515646232,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,C,805.2701643607688,819.3551237063488,852.5160680069927,876.722240462704,886.600829741481,911.7740374972343,923.9127261230515,923.0336936940059,909.1424603780416,882.233169645413,841.2825144512403,786.5981646954752,717.962190599895,635.0866322647116,537.7217021916387,425.66063702319923,298.74085102317713,156.80029656060702,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,D,7213.797256007333,6904.135944604814,6600.636283008222,6285.455211657256,5954.793010455429,5619.807748499714,5271.524985876251,4910.302385962726,4536.461909550987,4150.2889432296515,3747.568182998263,3329.137815193972,2895.42702211796,2446.8450422574933,1983.8687745335917,1507.0431800970525,1016.9762230974005,514.3264552605204,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,E,10975.39876397399,10185.70210760272,9392.259671665244,8625.271153254424,7890.252138089418,7160.353282696148,6458.864164169839,5784.830887354936,5137.805100644543,4517.505046068248,3918.5321028776484,3341.229594991424,2786.330745094651,2255.066758206613,1748.7239520168202,1268.638822529283,815.8566712264019,392.36000550404606,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,F,4077.9767632263083,3786.8803738077195,3489.761262385314,3202.1895965261983,2927.453155913227,2651.340436227635,2386.55886237629,2132.7700427495643,1889.8188250343555,1657.6069805133377,1434.1588359510524,1219.4879856365503,1013.9048940008333,817.9197096133511,632.0478283726156,456.80626445462764,292.5892988612172,140.12550399280485,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,A,1307.2181951245334,1885.401337569091,2458.4219438963464,3031.9111236757853,3605.675820064686,4185.335398965539,4800.206996206621,5417.118053705323,6036.087567234103,6657.134144697784,7280.5178087119875,8251.833392046134,9225.595847976001,10201.850354863109,11180.639894837432,12162.004943480759,13146.83778721766,14134.389272088767,15124.660075118725,16110.679345627,17088.978257816558,18092.72263707634,19097.510855679462,20102.861409559595,21109.697875396425,22114.868172163824,23076.056609552197,24037.96898229631,25000.65206571684,25964.15155183004,26928.61771756522
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,B,934.4807608254374,1155.4666820692898,1297.725713915163,1443.6921832934095,1592.322818713336,1787.1835861181298,2155.59897047418,2529.531729880808,2908.8930087887675,3293.596405382575,3685.3881962167,4086.232560715868,4494.093076152309,4908.917086879897,5330.640712043251,5759.186057558258,6200.895730256611,6649.368765071154,7104.343183435526,7527.065254026533,7896.1390840000495,8275.519977639866,8656.708617193977,9035.337736709922,9415.752461289238,9780.317043772018,9942.263857181448,10105.077543059357,10268.785975420635,10433.371817075165,10599.418775413811
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,C,993.9511550690252,1160.7710107866042,1277.5647630865235,1399.650576341868,1523.564734384042,1679.8132083112396,2095.522739632114,2510.5404124251827,2924.8502338197222,3338.4374033466074,3753.027332648191,4169.468839201649,4586.852003146743,5005.122556979895,5424.219301740042,5844.075522279532,6267.638399290612,6691.659572222564,7115.846042061076,7512.960516645738,7852.772369623343,8193.746069480309,8525.231194907163,8846.761037605496,9164.687151807017,9463.955454381101,9445.364194249114,9425.436443688004,9404.030327613897,9380.977672329358,9356.167944547715
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,D,52.74613185622188,65.6922139355607,74.82690664757877,84.22863462181421,93.3820883170741,103.99889061499209,129.80143906802795,154.28595997633113,177.4924907255695,199.4593429632022,220.31234329603151,240.01215467713652,258.63032966814666,276.18024631696176,292.6738993242982,308.1219555194886,322.3668367637886,335.5358564859562,347.6238280688624,358.1811499076189,365.428730261694,371.4663028320386,376.211493893288,379.74306447342445,382.3283933017795,383.57465226318817,374.8686212542743,366.371408756624,358.07749173851266,349.98147471225894,342.0780714764979
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,E,57.70970040396213,56.80708058877493,56.04648009427855,55.27711666523444,54.537248430883345,53.465398956090404,52.40518944401337,51.3318112659056,50.2435646267058,49.139730700147005,48.01355618813337,46.859780602369526,45.67714475537861,44.463707345896815,43.21737027849874,41.935862571524034,40.589777466422284,39.18472572846237,37.71653470633399,36.18075007586662,34.59046795533049,32.93385094051671,31.22310831262594,29.457183537215094,27.635758261327606,25.75899909546959,23.821521932828272,21.814114892243037,19.73339954369104,17.575695293993515,15.33698074490327
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,F,2.0368650567170143,1.9671857807071529,1.9070013675274582,1.8479234757820202,1.7913869456720997,1.7211825401594392,1.6543442066042142,1.5890750107285119,1.5252923220770673,1.4629472840110433,1.4018169605523454,1.3415737216434394,1.282354358954565,1.2241013687195297,1.1667566889251377,1.110261499244585,1.0534757710429126,0.9970113427182071,0.9408005356225192,0.8847749894771184,0.829293142855731,0.7736452044562447,0.7186703377854917,0.6643630830829652,0.610734748507153,0.5578062567954167,0.5052676609953973,0.45320336149538554,0.4015750893281413,0.3503421380502747,0.2994610188814281
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,C,478.83195539008705,619.2436552875099,759.8982471141983,900.5690525652527,1037.5732812363653,1203.8168479540095,1473.5863292235983,1743.9720224069522,2015.0271446054653,2286.8105747952236,2559.9087106029247,2818.9348602833065,3079.3623595999907,3341.2838762703886,3604.7966868989647,3870.004902391776,4134.85148609466,4401.344358615962,4669.476627064339,4930.66547818125,5176.5827676735025,5431.157964284687,5681.163893358113,5928.00838405102,6174.5249218790495,6417.060080936904,6499.565917155022,6577.860699065881,6651.849556712781,6721.439217097527,6786.2938674695515
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,D,6550.391943800666,6601.694716570413,6709.362567158583,6814.620906019669,6909.042534291007,6995.9127554971565,7374.622373808558,7750.319083465995,8123.273326520744,8493.764782426388,8862.799105252643,9225.473782486475,9587.2065146706,9948.327401106659,10309.18343954221,10670.14728184964,11015.136594751779,11360.484658599322,11706.323948501029,12059.482747317079,12384.004598637233,12686.783794285671,12972.560553641246,13248.240867318673,13521.272065963449,13787.432882926263,13629.192678077903,13462.843009221018,13288.165959001703,13104.970204179666,12912.084888036507
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,E,10793.642968573313,10446.41424885372,10215.676818510223,9985.109329039964,9756.254045937903,9466.316002629232,9278.238018709568,9093.246753928603,8910.948766586946,8731.114124551614,8551.808646942729,8368.216643232403,8184.1427840606475,7999.209649764173,7812.987759465579,7624.992372996759,7418.914146024778,7206.849340335198,6987.764700221209,6773.133070235572,6553.838742337237,6310.853420283346,6050.764871369736,5777.472959467524,5492.574425538577,5196.4453830558405,4753.799926041649,4303.867821106954,3846.8567019127727,3383.0542373139915,2912.520901818335
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,F,3866.3320524200635,3764.2396457387845,3720.4721137273873,3676.017299231308,3631.1008724690155,3544.8568003631335,3579.0682178940056,3610.8621277227544,3640.1391695101715,3666.848937495405,3690.74369878088,3706.27773583858,3718.5744452548543,3727.362458957093,3732.323617657528,3733.088622850516,3712.4852069411127,3685.680705525391,3651.8393922043106,3606.868501447677,3543.462733781699,3454.632814219904,3353.5813625476826,3241.796776441891,3120.9464011938026,2988.0704365941733,2726.4331690984236,2463.074974406888,2197.856235797689,1930.6443143961621,1661.194282781968
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,G,1267.0296614632798,1186.737539795364,1133.9443509886669,1083.0618821492658,1035.4641216390346,965.5557111832509,943.466433930569,923.5387163458167,905.5539821062455,889.3208659380233,874.6206883750681,857.4173500897826,841.5774165361752,826.8664143018019,813.0462406458234,799.8737330467216,776.529711286833,753.8509335885363,731.4921435314553,704.4400398022954,675.7731898445793,637.4309670656148,598.8689782943001,560.5978302334935,522.885590548055,485.32164371067717,424.4392167547011,367.5461519792988,314.398239144796,264.7679407871829,218.41407854202208
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,C,9500.280553561575,9838.211079450899,10090.922134785413,10331.306881874727,10543.532271584461,10830.012029998294,10710.83957459489,10550.814166256667,10350.908047466028,10112.05261430729,9832.908384914797,9521.361550530997,9171.243338893784,8782.77713246209,8356.183903473875,7891.676921993582,7394.193384131418,6857.426193317988,6282.294266949366,5688.040883627431,5158.16212285884,4538.046633216106,3906.882876049831,3265.006049952854,2600.67625305671,1942.6352471223452,1942.6352471223452,1942.6352471223452,1942.6352471223452,1942.6352471223452,1942.6352471223452
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,D,34064.88314745806,33326.71947578084,32701.326800756142,32066.965809601486,31449.643244228893,30733.083960061183,28918.847159024055,27132.263954542443,25372.695096387695,23639.493903452225,21926.30873019085,20231.860384573505,18556.116727461816,16898.55225057656,15258.638607692186,13635.833841803946,12028.61342080137,10438.144821958931,8864.492211756797,7342.992363201356,6025.513696946271,4729.63011702567,3483.4281496722124,2283.774607413784,1107.4694735066403,,,,,,
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,E,3220.299029908847,3094.230716241281,2989.030602312435,2882.003958745043,2778.3396737934368,2655.9573597689255,2447.7696061499782,2248.211960179452,2057.011647537142,1873.9624874164717,1698.2211698125275,1528.8767459472758,1366.463893285797,1211.0135009300832,1062.569704324181,921.1909136841207,785.7541231507186,657.7324845424355,537.3186727476527,426.79199465710195,334.74742995869036,249.8567905446223,174.2425164392281,107.63729403229509,48.90672945606234,,,,,,
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,F,4803.618152822953,4665.7553683171245,4561.915288650818,4449.457260578045,4342.013983908136,4177.999128282922,3858.075945370227,3549.809185965708,3253.026553324641,2967.6417881975835,2692.540382071628,2425.541440897426,2168.5057635622625,1921.742695227461,1685.56283362715,1460.2786880158183,1243.0592853050787,1038.212149258302,846.0855488065278,670.2847505266196,524.2489485733716,389.39589547603197,270.10099296942224,165.88156466811935,74.89596927460448,,,,,,
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,G,339.2895065531859,318.24891553268355,302.05465466624395,285.27483148001284,269.5896665738902,249.16609938403255,222.3714136364898,197.76262536146353,175.18635830907934,154.50377246098253,135.53307566824927,117.87719127276249,101.70308651605795,86.94347890627277,73.53127162948387,61.39978320559535,50.18428622277134,40.247536781953954,31.49753733386394,23.964148793196742,18.001604833966763,12.770174013514605,8.453858642603567,4.951592576328007,2.130694047810621,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,D,395.6822797042755,389.8276503800933,377.2845293326805,363.8009059561672,347.78594145099345,340.20375543416196,330.0481025874818,317.3376004998999,302.08909290681936,284.3177434453606,263.72210681879653,240.48123207707712,214.5577104526136,185.88424566078726,154.40756790164562,120.0902556185724,82.91148890143357,42.84812037562814,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,E,676.9469686969804,640.2086981663332,602.8131088380809,565.4029329930785,527.7596263616442,490.9328123118481,453.8014192362868,416.3975511624953,378.78638063308387,341.044888174205,302.8549865756717,264.3849654400613,225.74758986621106,187.0893956512663,148.5757991405655,110.39213352475157,72.71470499474137,35.81108325602768,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,F,424.01551799526135,392.33675190334753,362.4854851405438,333.5503900652837,305.72119789638936,277.46324931273847,250.30213341245846,224.20051640076605,199.14086461571537,175.11229376122355,151.90573270384758,129.52488368170157,108.00159478706387,87.38947819618288,67.74420372435414,49.12316517964626,31.572110723474115,15.17404307778306,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,G,944.3135824148297,869.738647798544,802.5913892609734,737.3196766260814,675.5285962323243,606.7374385354092,541.4518234661222,479.5676144168161,421.02179713145824,365.76272644060447,313.32686568004584,263.583133524486,216.61138210354653,172.55311049084833,131.53865248164223,93.68466875274426,59.06732908064333,27.829857133261555,,,,,,,,,,,,,
