Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,D,1845.9722836046951,1817.7096747812927,1772.7856140178587,1722.6641260877288,1655.9939942227904,1583.5733408064643,1887.2574093094886,2074.906766422679,2167.738817461612,2267.6995551807954,2267.604106820186,2181.335184865908,2020.9336240195926,1796.8564446955288,1518.180823963703,1249.0896805558334,898.5195600520299,478.62132458068453,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,E,3422.5580684337133,3243.1584002901677,3060.4747412974216,2877.3578320998845,2690.651493101189,2503.14467848862,2314.952434608362,2123.9549812186624,1932.065691308735,1739.7691693764914,1544.802762520237,1348.1870607572953,1150.7938588710558,953.5574973392073,757.3724245191235,506.7912957122468,301.02276729850735,133.90149744336742,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,F,2008.6089507755491,1869.4275492356487,1733.8134874796692,1601.494819699162,1473.114849864744,1348.1575535347126,1226.5858098355184,1108.5587172461642,993.3937164610537,793.1304293099138,624.9592138749025,484.37523178253156,367.42653358211686,270.7162244523085,191.29057632003972,126.58496296221436,74.35263214967414,32.70394576484232,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,G,6478.623222156421,5983.916253704619,5516.453875284255,5061.953231469997,4634.210795539825,4220.146919596137,3437.7436321794253,2784.1317690640344,2236.1310756000516,1778.23608420464,1395.269584591395,1076.5616546839876,812.7610968058164,595.8305627944105,418.7882033108772,275.5795488354085,160.91330611048235,70.33769045711814,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,B,384.05454853571945,653.3717715726461,920.5760613061121,1189.2046777063333,1457.6803947341814,1728.0012602767272,2018.2659846132187,2299.9834298911996,2582.0386212678236,2929.2203619327843,3272.333436518476,3713.2136304893343,4150.529459634521,4584.505869369871,5015.369163873705,5490.937410135433,5960.702332134834,6424.764825496985,6883.53764138978,7323.115521138789,7754.239272186641,8185.084483161415,8611.15253937791,9032.578738161395,9449.889574605948,9863.440144418333,10274.390604122735,10685.570987514331,11094.286696196814,11500.814708015638,11905.516990451955
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,C,2150.578920664649,2619.5025439166016,2957.4136879841035,3303.320521584631,3648.9166605687124,4002.2640020105764,4393.808036805224,4641.350145659927,4884.687822161712,5450.3808465630655,5984.91636033089,6492.960354993823,6973.279723144532,7427.446671389438,7856.997866246923,8449.634177163078,9005.714166314694,9522.51648110894,10003.162067435815,10396.518631242552,10735.437513997435,11049.408944775741,11339.211570642081,11604.175582409116,11847.226144293247,12070.34768292962,12282.648346365828,12501.456859436941,12706.26934275565,12898.506325532919,13080.150442277525
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,D,2097.9066679964685,2383.6686078723974,2599.6959570245494,2820.7351099448183,3041.883628004085,3266.298364295041,3480.140643192043,3597.255177178913,3709.302469047855,3819.866321731269,3920.333208047675,4013.7160584064864,4098.769023413393,4176.342413841397,4247.182228094689,4336.490770544578,4417.776236525754,4489.189970810759,4551.784758670175,4592.520907414624,4622.9289115329975,4650.373253382079,4673.687535315913,4693.001437699972,4709.072093483707,4721.959858263888,4733.170062363544,4745.533926252096,4755.595151405258,4763.586890291344,4769.811097254398
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,E,1389.861754345179,1560.500888242012,1702.6389618250084,1853.9045261361107,2004.467040574218,2159.802877173273,2304.448863112048,2370.9713634641457,2430.2362152459937,2482.6627522427166,2523.5131100334424,2554.656277104297,2575.5416385625413,2586.8945772841203,2589.3801962059365,2325.253748189769,2086.4037812757956,1869.1213683273045,1671.624105303352,1482.2799313618996,1310.335312300654,1156.9372968140233,1019.5223691898515,896.5098525600527,786.6479599384455,688.5792510332255,601.5215666915481,524.8205689596484,456.5331961568983,395.8397446077572,342.0075671698586
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,F,2124.566558526826,2447.0215485909193,2718.2695626025557,2985.8806130824487,3242.1297887902383,3489.800111936748,3706.0453097537,3809.83541059482,3889.807129073032,3554.2069009481297,3240.9207685809197,2951.4541947351945,2682.421359795587,2433.137493025456,2202.783488958692,1990.4552466677121,1796.9401345377596,1618.4522580294129,1454.2284367429666,1289.0755838299397,1138.3900213240488,1004.1708397924854,883.9859782798703,776.3583305784254,680.2103671089287,594.4336644479288,518.4875162659949,451.6587969947261,392.1774527986316,339.34933756557456,292.54694059451003
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,G,686.5213093457422,736.6084355080454,777.8534412968165,819.6652505555394,858.6057283679746,895.2269113919664,834.4952748996445,763.272038130215,696.2738983385937,633.5476429443349,575.198196318413,521.2199603786414,471.22502799154825,425.0447370667347,382.49846780684504,343.39923225700534,307.68596812682017,274.90446317377865,244.89718169126877,213.1857544771259,184.99679182758223,160.26060817714716,138.51315122319497,119.4243793605616,102.71345555642905,88.09859083779551,75.36785879535216,64.35326870154164,54.76504106811975,46.43701079426003,39.22180063779432
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,A,2153.670069059668,4411.869773382218,6718.133996978756,9028.243022503177,11341.739363543944,13659.507756396659,15979.220695835655,18245.922870587434,20518.016492119645,22794.775513073175,25084.802574219942,28818.676238716245,32563.173830898904,36316.918866731554,40078.65287155543,43847.21991617212,47625.978023625954,51412.65382399005,55205.95582672215,58969.76588782054,62705.585468524696,66363.65728297168,70028.93618110573,73695.30369785194,77362.65428598117,81031.04274281977,84706.97921391913,88422.33050835348,92139.57426628286,95858.568263719,99580.50016887955
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,B,4981.081784708636,5645.101658660634,6633.564047178962,7614.017787789016,8585.88768486037,9550.221664555465,10485.124308696337,11030.813980026333,11570.049456083269,12102.16835260016,12634.524169788489,13183.325191396498,13730.409328661217,14274.666710659261,14815.067945942494,15350.6444491748,15886.645680811625,16416.984089135938,16941.07185101442,17362.069689910073,17690.86179215643,18017.659777815934,18354.529485606836,18685.979541579665,19012.604591729953,19335.327543904823,19671.495443765936,20094.75165086327,20515.531436753754,20933.975966161044,21353.15140525486
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,C,1813.7321966573074,1976.1293207764675,2227.743220053578,2480.043203794664,2729.4210176680176,2980.257000006064,3229.361008972773,3360.896037587752,3490.280176652544,3617.607012739359,3743.9106351834052,3873.064227811927,4001.2751734209373,4128.559438206867,4254.93501131387,4380.420464667505,4497.663839847548,4608.125677194199,4712.7903364219865,4794.982593745528,4858.4202149794555,4918.703793782084,4977.093347629546,5032.940632850874,5087.873685774889,5140.668208537175,5191.487772364887,5256.914993108497,5322.12987399974,5387.3545385356365,5453.308976856764
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,D,281.0831591462235,348.5970617136379,465.3608426348687,586.7706124718239,706.8793279263683,830.0326887506333,958.9196040499108,1020.3463831216976,1081.7124866514466,1143.0210955037928,1204.5916250723108,1267.592213212957,1330.8310887793668,1394.2619553063141,1457.8329685490448,1521.4865075855669,1575.9645361821442,1623.6716379782033,1665.2056607476204,1698.956048043502,1721.358975657949,1738.6222010933652,1751.9401003190505,1761.7369598719185,1768.8968037174534,1773.2126319207332,1774.707706539974,1777.3181090500473,1777.943893646793,1776.7921644910682,1774.1202754120718
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,B,407.5149653175364,523.9478125511182,640.3806597847,756.8135070182818,873.2463542518636,989.6792014854454,1106.1120487190274,1222.5448959526093,1338.9777431861912,1455.4105904197731,1571.843437653355,1697.8386266154685,1823.8338155775818,1949.8290045396952,2075.8241935018086,2201.819382463922,2327.8145714260354,2453.809760388149,2579.804949350262,2705.8001383123756,2831.795327274489,2954.995108438831,3078.1948896031727,3201.3946707675145,3324.5944519318564,3447.7942330961982,3570.99401426054,3694.193795424882,3817.393576589224,3940.5933577535657,4063.7931389179075
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,C,29385.43003324265,29103.262236338374,28702.80919847667,28295.259332010737,27869.924643373382,27439.809872790225,27849.588379682755,28328.125955240175,28697.030527544244,29933.227790376855,30950.031558932234,31809.48593647524,32501.22250884399,33045.515011659736,33460.44586902826,34362.97434158571,35068.684967448615,35604.064429460625,35992.06687670504,36327.31454821933,36629.080194323804,36834.21593166294,36930.13764053277,36949.504962042665,36907.016369813486,36803.27951735556,36624.3270738071,36320.015310258575,35976.59795414008,35599.25954490075,35189.96464568864
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,D,17479.19725949754,17157.16480220608,16724.811569494326,16295.381918508388,15869.109979301911,15446.338922198043,15223.449398530307,15106.588492114404,14968.263697824483,15110.66545488927,15191.89720598909,15234.114512739363,15230.805477737158,15188.190792732277,15111.808821148932,15305.08919452407,15420.182252170676,15471.809262034,15469.481197221974,15460.7581416757,15454.728629063486,15411.04850753167,15325.781380115932,15214.166416075399,15081.99340139291,14929.28632523988,14746.7233138591,14507.331711203582,14256.828646840735,13997.208223129703,13728.856085309411
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,E,16674.734612935277,16096.460297028689,15410.902493703947,14742.5377841468,14092.342841987862,13459.790756915094,12856.183192722418,12384.678766037565,11924.568043871235,11475.901978825877,11034.9673560521,10611.102817363431,10194.62927951198,9785.924164734224,9385.299233315558,8093.7333868281685,6971.86402690366,6000.995211910873,5161.642393672191,4449.486932202219,3843.0647760232555,3315.119401708157,2854.884863899948,2456.3785907688307,2112.3181400738495,1814.7708527695165,1555.536218101398,1331.2683264513246,1139.3574665150318,975.4195052127099,835.6590774243008
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,F,14861.17741634291,14643.425522995389,14398.729701710883,14150.801102273519,13903.353589440023,13652.65676408501,13402.662338000175,13147.21370156606,12886.090622855547,11358.10923086069,10006.20583195949,8822.45639831131,7774.519354614185,6847.374899606504,6027.605345486623,5303.247925892078,4660.603655472549,4091.9240315483385,3589.107479274085,3142.84964434272,2748.9621000079824,2400.797456027541,2093.563642728749,1823.241714165648,1586.0502280441444,1377.7414853325936,1194.1904867277774,1035.2388462286171,896.5343810722021,775.6905705502168,670.6448970011255
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,G,12047.369115902577,11772.464890578089,11475.407339959704,11180.043068942916,10889.799844740608,10601.151448556271,9289.097240797732,8140.212894602839,7131.989984327363,6247.595538988013,5471.228974356275,4796.059176766251,4202.992967372128,3682.3229829594775,3225.4545489159277,2824.790933304448,2469.902823923579,2157.1810571221536,1881.785446273027,1638.1039971248683,1423.5370656322275,1234.308446606953,1068.1320106200292,922.613757348454,795.5046409719977,684.4048639283525,586.9790141610374,502.5315957325474,429.1086770946843,365.36019535781486,310.1025674857582
Privately rented,C4,C3,Multi-family,Heating-District heating,A,582.164236167909,902.354566060259,1222.544895952609,1542.7352258449591,1862.9255557373092,2183.1158856296593,2503.306215522009,2823.496545414359,3143.6868753067088,3463.8772051990586,3784.0675350914084,4288.0482909398615,4792.029046788315,5296.009802636769,5799.990558485222,6303.971314333676,6807.952070182129,7311.932826030583,7815.913581879036,8319.89433772749,8823.875093575944,9316.674218233311,9809.473342890678,10302.272467548046,10795.071592205413,11287.87071686278,11780.669841520148,12273.468966177516,12766.268090834883,13259.06721549225,13751.866340149618
Privately rented,C4,C3,Multi-family,Heating-District heating,B,1169.1213045119487,1530.690509970411,1904.9051744704536,2283.5651008268023,2665.0084127030527,3050.8146301514703,3440.9119313387846,3840.463202980571,4249.798146281849,4668.10587648651,5103.438844765692,5487.497104260425,5883.238191239606,6289.542858760736,6705.391286223202,7259.603286233562,7818.292799193079,8380.744025571728,8946.17081041467,9505.350300670789,10056.561850612083,10613.783669645325,11180.93321458053,11752.143641206154,12324.725065682002,12902.217075250352,13489.167515322126,14087.002298822841,14687.506865383717,15290.692814537437,15896.777534785888
Privately rented,C4,C3,Multi-family,Heating-District heating,C,2589.2747194334615,2982.5660954166883,3375.1786874979716,3763.4476794943184,4147.016279201117,4526.3050361442665,4901.25911174713,5273.358252232235,5642.9390461535195,6009.816156907142,6376.912654627181,6684.114253064655,6990.589489009315,7295.973743898603,7599.940399637086,8024.690349886165,8433.212973685724,8826.879664381662,9206.932726622235,9572.13659351281,9923.05394933378,10267.710414884525,10606.09559302756,10936.982509038638,11260.296925933188,11577.541944942326,11890.23277749439,12198.965312340662,12502.162400330524,12800.238813740682,13093.604442716758
Privately rented,C4,C3,Multi-family,Heating-District heating,D,4190.8289222824105,4384.548427821041,4575.325693466537,4767.190620830862,4960.9130003228765,5155.51164273454,5350.839379672466,5546.56711466025,5742.02829548345,5937.019998405761,6121.031139556235,6267.124536284452,6405.654200604518,6537.336251023093,6662.812812745219,7109.8426374640085,7511.0339758790715,7870.693484150082,8192.789797460044,8480.50903651861,8739.608928965497,8973.412921377736,9182.238661728281,9369.095838416288,9536.507428083481,9685.939615359293,9818.463592763586,9935.42036214702,10039.500580236163,10132.038282927711,10214.203024831124
