,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4022,4022,6.6000000000000005,13.9,4022,32.517702148751106,22.499999999999996,4022,36.50034884084692,86.57306346731916,4022,40.32305193662256,144.16902714308796,4022,35.82424071768259,164.50241518384473,4022,32.67345114297441,77.63751029516058,4022,34.2557612717957,81.68965517241382
4023,4023,6.6000000000000005,13.9,4023,32.517702148751106,22.499999999999996,4023,36.50034884084692,86.57306346731916,4023,40.32305193662256,144.16902714308796,4023,35.82424071768259,164.50241518384473,4023,32.67345114297441,77.63751029516058,4023,35.01378407657612,81.68965517241382
4024,4024,6.6000000000000005,13.9,4024,32.517702148751106,22.499999999999996,4024,36.50034884084692,86.57306346731916,4024,40.32305193662256,144.16902714308796,4024,35.82424071768259,164.50241518384473,4024,32.67345114297442,77.63751029516058,4024,39.01378407657612,81.68965517241382
4025,4025,6.6000000000000005,13.9,4025,32.517702148751106,22.499999999999996,4025,36.50034884084692,86.57306346731916,4025,40.32305193662256,144.16902714308796,4025,35.82424071768259,164.50241518384473,4025,36.81229534650301,77.63751029516058,4025,39.01378407657613,81.68965517241382
4026,4026,6.6000000000000005,13.9,4026,32.517702148751106,22.499999999999996,4026,36.50034884084692,86.57306346731916,4026,40.32305193662256,144.16902714308796,4026,35.82424071768259,164.50241518384473,4026,36.81229534650301,77.63751029516058,4026,39.01378407657613,81.68965517241382
4027,4027,6.6000000000000005,13.9,4027,32.517702148751106,22.499999999999996,4027,36.50034884084692,86.57306346731916,4027,40.32305193662256,144.16902714308796,4027,35.82424071768259,164.50241518384473,4027,36.81229534650301,77.63751029516058,4027,39.01378407657613,81.68965517241382
4028,4028,6.6000000000000005,13.9,4028,32.517702148751106,22.499999999999996,4028,36.50034884084692,86.57306346731916,4028,40.32305193662256,144.16902714308796,4028,35.82424071768259,164.50241518384473,4028,36.81229534650301,77.63751029516058,4028,39.01378407657613,81.68965517241382
4029,4029,6.6000000000000005,13.9,4029,32.517702148751106,22.499999999999996,4029,36.50034884084692,86.57306346731916,4029,40.32305193662256,144.16902714308796,4029,35.82424071768259,164.50241518384473,4029,36.81229534650301,77.63751029516058,4029,39.01378407657613,81.68965517241382
4030,4030,6.6000000000000005,13.9,4030,32.517702148751106,22.499999999999996,4030,36.50034884084692,86.57306346731916,4030,40.32305193662256,144.16902714308796,4030,35.82424071768259,164.50241518384473,4030,36.81229534650301,77.63751029516058,4030,39.01378407657613,81.68965517241382
4031,4031,6.6000000000000005,13.9,4031,32.517702148751106,22.499999999999996,4031,36.50034884084692,86.57306346731916,4031,40.32305193662256,144.16902714308796,4031,35.82424071768259,164.50241518384473,4031,32.67345114297441,77.63751029516058,4031,39.01378407657613,81.68965517241382
4032,4032,6.6000000000000005,13.9,4032,32.517702148751106,22.499999999999996,4032,36.50034884084692,86.57306346731916,4032,40.32305193662256,144.16902714308796,4032,35.82424071768259,164.50241518384473,4032,32.67345114297442,77.63751029516058,4032,39.01378407657613,81.68965517241382
4033,4033,6.6000000000000005,13.9,4033,32.517702148751106,22.499999999999996,4033,36.50034884084692,86.57306346731916,4033,40.32305193662256,144.16902714308796,4033,35.82424071768259,164.50241518384473,4033,32.67345114297442,77.63751029516058,4033,39.01378407657612,81.68965517241382
4034,4034,6.6000000000000005,13.9,4034,32.517702148751106,22.499999999999996,4034,36.50034884084692,86.57306346731916,4034,40.32305193662256,144.16902714308796,4034,35.82424071768259,164.50241518384473,4034,32.67345114297441,77.63751029516058,4034,39.01378407657612,81.68965517241382
4035,4035,6.6000000000000005,13.9,4035,32.517702148751106,22.499999999999996,4035,36.50034884084692,86.57306346731916,4035,40.32305193662256,144.16902714308796,4035,35.82424071768259,164.50241518384473,4035,32.67345114297441,77.63751029516058,4035,39.01378407657612,81.68965517241382
4036,4036,6.6000000000000005,13.9,4036,32.517702148751106,22.499999999999996,4036,36.50034884084692,86.57306346731916,4036,40.32305193662256,144.16902714308796,4036,35.82424071768259,164.50241518384473,4036,32.67345114297441,77.63751029516058,4036,35.01378407657612,81.68965517241382
4037,4037,6.6000000000000005,13.9,4037,32.517702148751106,22.499999999999996,4037,36.50034884084692,86.57306346731916,4037,40.32305193662256,144.16902714308796,4037,35.82424071768259,164.50241518384473,4037,32.67345114297441,77.63751029516058,4037,39.01378407657613,81.68965517241382
4038,4038,6.6000000000000005,13.9,4038,32.517702148751106,22.499999999999996,4038,36.50034884084692,86.57306346731916,4038,40.32305193662256,144.16902714308796,4038,35.82424071768259,164.50241518384473,4038,32.67345114297441,77.63751029516058,4038,35.01378407657612,81.68965517241382
4039,4039,6.6000000000000005,13.9,4039,32.517702148751106,22.499999999999996,4039,36.50034884084692,86.57306346731916,4039,40.32305193662256,144.16902714308796,4039,35.82424071768259,164.50241518384473,4039,32.67345114297441,77.63751029516058,4039,35.01378407657612,81.68965517241382
4040,4040,6.6000000000000005,13.9,4040,32.517702148751106,22.499999999999996,4040,36.50034884084692,86.57306346731916,4040,40.32305193662256,144.16902714308796,4040,35.82424071768259,164.50241518384473,4040,32.67345114297441,77.63751029516058,4040,34.2557612717957,81.68965517241382
4041,4041,6.6000000000000005,13.9,4041,32.517702148751106,22.499999999999996,4041,36.50034884084692,86.57306346731916,4041,40.32305193662256,144.16902714308796,4041,35.82424071768259,164.50241518384473,4041,32.67345114297441,77.63751029516058,4041,34.2557612717957,81.68965517241382
4042,4042,6.6000000000000005,13.9,4042,32.517702148751106,22.499999999999996,4042,36.50034884084692,86.57306346731916,4042,40.32305193662256,144.16902714308796,4042,35.82424071768259,164.50241518384473,4042,32.67345114297441,77.63751029516058,4042,34.2557612717957,81.68965517241382
4043,4043,6.6000000000000005,13.9,4043,32.517702148751106,22.499999999999996,4043,36.50034884084692,86.57306346731916,4043,40.32305193662256,144.16902714308796,4043,35.82424071768259,164.50241518384473,4043,32.67345114297441,77.63751029516058,4043,34.2557612717957,81.68965517241382
4044,4044,6.6000000000000005,13.9,4044,32.517702148751106,22.499999999999996,4044,36.50034884084692,86.57306346731916,4044,40.32305193662256,144.16902714308796,4044,35.82424071768259,164.50241518384473,4044,32.67345114297441,77.63751029516058,4044,34.2557612717957,81.68965517241382
4045,4045,6.6000000000000005,13.9,4045,32.517702148751106,22.499999999999996,4045,36.50034884084692,86.57306346731916,4045,40.32305193662256,144.16902714308796,4045,35.82424071768259,164.50241518384473,4045,32.67345114297441,77.63751029516058,4045,34.2557612717957,81.68965517241382
4046,4046,6.6000000000000005,13.9,4046,32.517702148751106,22.499999999999996,4046,36.50034884084692,86.57306346731916,4046,40.32305193662256,144.16902714308796,4046,35.82424071768259,164.50241518384473,4046,32.67345114297441,77.63751029516058,4046,34.2557612717957,81.68965517241382
4047,4047,6.6000000000000005,13.9,4047,32.517702148751106,22.499999999999996,4047,36.50034884084692,86.57306346731916,4047,40.32305193662256,144.16902714308796,4047,35.82424071768259,164.50241518384473,4047,32.67345114297441,77.63751029516058,4047,35.01378407657612,81.68965517241382
4048,4048,6.6000000000000005,13.9,4048,32.517702148751106,22.499999999999996,4048,36.50034884084692,86.57306346731916,4048,40.32305193662256,144.16902714308796,4048,35.82424071768259,164.50241518384473,4048,32.67345114297442,77.63751029516058,4048,39.01378407657613,81.68965517241382
4049,4049,6.6000000000000005,13.9,4049,32.517702148751106,22.499999999999996,4049,36.50034884084692,86.57306346731916,4049,40.32305193662256,144.16902714308796,4049,35.82424071768259,164.50241518384473,4049,32.67345114297442,77.63751029516058,4049,39.01378407657613,81.68965517241382
4050,4050,6.6000000000000005,13.9,4050,32.517702148751106,22.499999999999996,4050,36.50034884084692,86.57306346731916,4050,40.32305193662256,144.16902714308796,4050,35.82424071768259,164.50241518384473,4050,36.812295346503014,77.63751029516058,4050,39.01378407657613,81.68965517241382
4051,4051,6.6000000000000005,13.9,4051,32.517702148751106,22.499999999999996,4051,36.50034884084692,86.57306346731916,4051,40.32305193662256,144.16902714308796,4051,44.227457676151346,164.50241518384473,4051,40.81229534650301,77.63751029516058,4051,85.55654402757924,81.68965517241382
4052,4052,6.6000000000000005,13.9,4052,32.517702148751106,22.499999999999996,4052,36.50034884084692,86.57306346731916,4052,40.32305193662256,144.16902714308796,4052,44.227457676151346,164.50241518384473,4052,36.812295346503014,77.63751029516058,4052,85.55654402757924,81.68965517241382
4053,4053,6.6000000000000005,13.9,4053,32.517702148751106,22.499999999999996,4053,36.50034884084692,86.57306346731916,4053,40.32305193662256,144.16902714308796,4053,41.39787371776975,164.50241518384473,4053,36.81229534650301,77.63751029516058,4053,42.63203634270787,81.68965517241382
4054,4054,6.6000000000000005,13.9,4054,32.517702148751106,22.499999999999996,4054,36.50034884084692,86.57306346731916,4054,40.32305193662256,144.16902714308796,4054,35.82424071768259,164.50241518384473,4054,36.81229534650301,77.63751029516058,4054,39.01378407657613,81.68965517241382
4055,4055,6.6000000000000005,13.9,4055,32.517702148751106,22.499999999999996,4055,36.50034884084692,86.57306346731916,4055,40.32305193662256,144.16902714308796,4055,35.82424071768259,164.50241518384473,4055,36.81229534650301,77.63751029516058,4055,39.01378407657613,81.68965517241382
4056,4056,6.6000000000000005,13.9,4056,32.517702148751106,22.499999999999996,4056,36.50034884084692,86.57306346731916,4056,40.32305193662256,144.16902714308796,4056,35.82424071768259,164.50241518384473,4056,32.67345114297442,77.63751029516058,4056,39.01378407657612,81.68965517241382
4057,4057,6.6000000000000005,13.9,4057,32.517702148751106,22.499999999999996,4057,36.50034884084692,86.57306346731916,4057,40.32305193662256,144.16902714308796,4057,35.82424071768259,164.50241518384473,4057,32.67345114297441,77.63751029516058,4057,39.01378407657612,81.68965517241382
4058,4058,6.6000000000000005,13.9,4058,32.517702148751106,22.499999999999996,4058,36.50034884084692,86.57306346731916,4058,40.32305193662256,144.16902714308796,4058,35.82424071768259,164.50241518384473,4058,32.67345114297441,77.63751029516058,4058,35.01378407657612,81.68965517241382
4059,4059,6.6000000000000005,13.9,4059,32.517702148751106,22.499999999999996,4059,36.50034884084692,86.57306346731916,4059,40.32305193662256,144.16902714308796,4059,35.82424071768259,164.50241518384473,4059,32.67345114297441,77.63751029516058,4059,35.01378407657612,81.68965517241382
4060,4060,6.6000000000000005,13.9,4060,32.517702148751106,22.499999999999996,4060,36.50034884084692,86.57306346731916,4060,40.32305193662256,144.16902714308796,4060,35.82424071768259,164.50241518384473,4060,32.67345114297441,77.63751029516058,4060,35.01378407657612,81.68965517241382
4061,4061,6.6000000000000005,13.9,4061,32.517702148751106,22.499999999999996,4061,36.50034884084692,86.57306346731916,4061,40.32305193662256,144.16902714308796,4061,35.82424071768259,164.50241518384473,4061,32.67345114297441,77.63751029516058,4061,35.01378407657612,81.68965517241382
4062,4062,6.6000000000000005,13.9,4062,32.517702148751106,22.499999999999996,4062,36.50034884084692,86.57306346731916,4062,40.32305193662256,144.16902714308796,4062,35.82424071768259,164.50241518384473,4062,32.67345114297441,77.63751029516058,4062,34.2557612717957,81.68965517241382
4063,4063,6.6000000000000005,13.9,4063,32.517702148751106,22.499999999999996,4063,36.50034884084692,86.57306346731916,4063,40.32305193662256,144.16902714308796,4063,35.82424071768259,164.50241518384473,4063,32.67345114297441,77.63751029516058,4063,34.2557612717957,81.68965517241382
4064,4064,6.6000000000000005,13.9,4064,32.517702148751106,22.499999999999996,4064,36.50034884084692,86.57306346731916,4064,40.32305193662256,144.16902714308796,4064,35.82424071768259,164.50241518384473,4064,32.67345114297441,77.63751029516058,4064,34.2557612717957,81.68965517241382
4065,4065,6.6000000000000005,13.9,4065,32.517702148751106,22.499999999999996,4065,36.50034884084692,86.57306346731916,4065,40.32305193662256,144.16902714308796,4065,35.82424071768259,164.50241518384473,4065,32.67345114297441,77.63751029516058,4065,34.2557612717957,81.68965517241382
4066,4066,6.6000000000000005,13.9,4066,32.517702148751106,22.499999999999996,4066,36.50034884084692,86.57306346731916,4066,40.32305193662256,144.16902714308796,4066,35.82424071768259,164.50241518384473,4066,32.67345114297441,77.63751029516058,4066,31.60116510202666,81.68965517241382
4067,4067,6.6000000000000005,13.9,4067,32.517702148751106,22.499999999999996,4067,36.50034884084692,86.57306346731916,4067,40.32305193662256,144.16902714308796,4067,35.82424071768259,164.50241518384473,4067,29.817959230667434,77.63751029516058,4067,-0.0,81.68965517241382
4068,4068,6.6000000000000005,13.9,4068,32.517702148751106,22.499999999999996,4068,36.50034884084692,86.57306346731916,4068,40.32305193662256,144.16902714308796,4068,35.82424071768259,164.50241518384473,4068,32.67345114297441,77.63751029516058,4068,31.60116510202666,81.68965517241382
4069,4069,6.6000000000000005,13.9,4069,32.517702148751106,22.499999999999996,4069,36.50034884084692,86.57306346731916,4069,40.32305193662256,144.16902714308796,4069,35.82424071768259,164.50241518384473,4069,32.67345114297441,77.63751029516058,4069,31.60116510202666,81.68965517241382
4070,4070,6.6000000000000005,13.9,4070,32.517702148751106,22.499999999999996,4070,36.50034884084692,86.57306346731916,4070,40.32305193662256,144.16902714308796,4070,35.82424071768259,164.50241518384473,4070,32.67345114297441,77.63751029516058,4070,34.2557612717957,81.68965517241382
4071,4071,6.6000000000000005,13.9,4071,32.517702148751106,22.499999999999996,4071,36.50034884084692,86.57306346731916,4071,40.32305193662256,144.16902714308796,4071,35.824240717682585,164.50241518384473,4071,32.67345114297442,77.63751029516058,4071,34.2557612717957,81.68965517241382
4072,4072,6.6000000000000005,13.9,4072,32.517702148751106,22.499999999999996,4072,36.50034884084692,86.57306346731916,4072,40.32305193662256,144.16902714308796,4072,35.82424071768259,164.50241518384473,4072,32.67345114297441,77.63751029516058,4072,35.01378407657612,81.68965517241382
4073,4073,6.6000000000000005,13.9,4073,32.517702148751106,22.499999999999996,4073,36.50034884084692,86.57306346731916,4073,40.32305193662256,144.16902714308796,4073,35.82424071768259,164.50241518384473,4073,32.67345114297442,77.63751029516058,4073,39.01378407657612,81.68965517241382
4074,4074,6.6000000000000005,13.9,4074,32.517702148751106,22.499999999999996,4074,36.50034884084692,86.57306346731916,4074,40.32305193662256,144.16902714308796,4074,35.82424071768259,164.50241518384473,4074,36.81229534650301,77.63751029516058,4074,39.01378407657613,81.68965517241382
4075,4075,6.6000000000000005,13.9,4075,32.517702148751106,22.499999999999996,4075,36.50034884084692,86.57306346731916,4075,40.32305193662256,144.16902714308796,4075,41.39787371776975,164.50241518384473,4075,36.812295346503014,77.63751029516058,4075,42.63203634270787,81.68965517241382
4076,4076,6.6000000000000005,13.9,4076,32.517702148751106,22.499999999999996,4076,36.50034884084692,86.57306346731916,4076,40.32305193662256,144.16902714308796,4076,41.39787371776975,164.50241518384473,4076,36.812295346503014,77.63751029516058,4076,42.63203634270787,81.68965517241382
4077,4077,6.6000000000000005,13.9,4077,32.517702148751106,22.499999999999996,4077,36.50034884084692,86.57306346731916,4077,40.32305193662256,144.16902714308796,4077,41.39787371776975,164.50241518384473,4077,36.812295346503014,77.63751029516058,4077,42.63203634270787,81.68965517241382
