,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646042,78.93504285178,95.78072920286175,97.39235871729697,97.95564255296705,99.31254127783428,99.43244144000536,61.705203708945405,61.77369472981041,61.78813479868772,62.34174022280872,63.94238827609897,64.38312263846832,64.74250870929751,65.02496566404433,65.2338480055389,65.22870113982036,65.12084223758741,64.97826451773706,84.13109024159922,103.06577704613352,103.83433939748936,111.24913849511799,112.25928840994635,112.62257948560519,114.06013387946686,115.19741304485177,91.58600752822952,91.97771968031341,92.36150750929092,93.35553267946017
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717198,161.59139952292557,150.53350548525736,149.1776535752701,147.53086171906227,146.27844926910186,146.72530060923745,167.667806386299,164.84474390458988,162.01588643607107,160.1797100796951,162.4681682604544,160.68049253076236,158.82805753767036,156.90370990172798,154.89693822835426,152.1733392445835,150.18131355765874,148.11428505409052,117.99564153462012,90.7043740047151,87.81988230108047,90.65530824925506,89.04483657077621,87.59846605298313,86.49248981472589,88.82177502322254,113.49561937606175,113.0013290873492,112.56322655685041,113.01163798114952
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95833813341164,128.5933331724461,128.21002418945832,127.80999456521609,127.68330412224024,114.82379408002697,114.77052919865768,114.74839305415567,114.75484590691559,114.78847289091071,114.85163754009807,114.94721975520154,115.07609459410513,190.1521543870712,190.23432390212986,189.09833017675402,189.01912482739894,188.87619282847572,188.67628891105673,188.4247182889988,188.12585237949745,187.7640351254955,187.34381626483588,186.87098050680052,186.6813833053243
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.1969991421409,263.690133729745,256.0995101458111,253.3252843316113,251.89841106625957,249.1542393982768,246.01430873768717,259.94072389549734,257.4199587988934,254.94036069222153,253.75444405889976,260.052691380111,259.01835397563406,257.97272146241096,256.90986952052293,255.82511564083563,255.5089389822773,254.44377853865038,253.39345075777445,225.5286494377697,190.1593571219727,188.74387573156835,183.1548686772656,177.45310242620138,175.76670534755732,169.8056297826866,166.32559734348237,199.0333730264545,197.09178211173594,195.22180537647452,194.58803371033628
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),129.51389847832004,130.47256919462188,131.94213158513304,133.75439493890053,134.3217639263305,137.41463104180554,138.56878619358926,95.25713124298632,95.96785654024781,96.70181129567138,97.89848477423735,99.11490110758146,100.27886521668303,101.4371126940561,102.58671770441867,103.7186214137123,104.82770073068069,105.8316199590704,106.81092329857503,130.2446839136533,166.60272342473115,168.25208799064674,180.01749519572704,181.7835922875155,182.53223359222878,184.94578450592596,186.29632644697904,143.31657277658985,143.9217974517859,144.50184516488073,145.9524944686901
Switch Single-family Electricity-Performance boiler (Thousand households),134.75925813249717,131.83421494721253,156.60456524281292,156.2472182950909,155.06450447486117,155.983438241567,168.49621904311434,224.1526875945228,227.00983029333835,229.87583839991683,234.4807940381303,236.25993119692563,240.65289918529524,245.00428880394315,249.30581757439023,253.52677184917292,251.4746715757789,255.4112139111003,259.218957875345,190.21671997540153,155.68691011038655,150.30664091926388,156.0364496951527,155.7993090185956,155.84883804494655,156.14687500624885,158.43310939720988,195.92829456314612,197.607992369359,199.32513164898432,202.3123497604433
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),231.5775192945987,229.0141159479656,222.768593348507,212.77137668631977,210.52476611910717,199.3501614350542,191.57918426910672,244.47354889365948,241.0433651847152,237.54883266569854,235.19359349511876,234.3705634029731,231.65799435583702,228.7884747808155,225.76008886156723,222.5724712783036,223.01241872711435,219.63527414161024,216.10346810789278,159.7496799801003,136.45442581101662,136.32302893700532,130.14780424277623,124.39499558637615,121.1663566203366,115.34413649741192,112.66121304469672,127.50344189954221,123.48884283533619,119.52511549349501,116.18809340266412
Switch Single-family Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,218.45371250344976,207.13166683461185,136.73607922491783,133.8640984763809,131.03646670080252,129.09434465015238,128.48477179710156,126.82936350455655,125.28328701396794,123.81579443885842,122.42612050437955,123.43653277465125,122.0289591055139,120.66579117094003,188.80151294293853,249.50699519568252,249.12235474473948,224.66115915222395,225.60057495350358,221.3391226111099,220.45097757133414,209.40970660136543,150.332677803754,145.39873907602157,140.5295192560404,136.75705335139637
Investment total Multi-family - Owner-occupied (Billion euro),1.4831255902020548,1.4936437038410924,1.697315529206356,1.6919305658870731,1.6498050840446257,1.6422523683087744,1.6249009517620547,1.4727297820042324,1.456908369315407,1.441094664290722,1.4303221730538511,1.4407679569728473,1.4301576813620143,1.4193029257073464,1.4081949085247762,1.396820956935661,1.3939104489681793,1.381380953920108,1.368649233346296,1.4086581749430238,1.3971343105312848,1.3987613135114811,1.4170596298203078,1.4014010690037182,1.3908298218287798,1.377154680640825,1.3692114753895077,1.3337309967083737,1.3226849692871527,1.3117566429554577,1.3073701310030814
Investment total Multi-family - Privately rented (Billion euro),1.6051695826090249,1.6123734916997845,1.7236761804797236,1.7197581015962107,1.7040096171163432,1.6985326538205652,2.1028464355558802,1.8838298875855795,1.8230556812966723,2.2449122320863433,2.143490973947949,2.077490841157495,1.997714766625596,1.9259320793423162,1.8611214319667098,2.4533046810955126,2.3179556616552177,2.192675197838226,2.0810284732684314,2.0344894798314956,1.9434411688156008,1.8738822364411098,1.8567184669609564,1.7956321511145632,1.7442760234048873,1.6991830138547792,1.6721060322064547,1.6140151489642267,1.5846468709761088,1.559064943284759,1.5449983120113262
Investment total Multi-family - Social-housing (Billion euro),1.392540420903189,1.4005776802687835,1.4791608708141344,1.4762864714110007,1.4500289321746591,1.4464173356077998,1.438432430979693,1.3547388911348839,1.3443092926218871,1.3340020689409624,1.328683642726528,1.3438998762707128,1.3392527453763556,1.3345323472169874,1.3297184528598776,1.324790832245709,1.3263257935752535,1.3205954178051627,1.3147485283337685,1.311971778248868,1.2580372140868559,1.2589877426559433,1.2627963684138794,1.246170009095159,1.2384472011471792,1.2224108666467344,1.2120986362036754,1.2393106079333267,1.2313928041170437,1.2236472327999708,1.2215166908332558
Investment total Single-family - Owner-occupied (Billion euro),11.386697666218152,11.521739983390068,11.698738141314777,11.55453872356852,10.506984608103705,10.412652634663978,10.178935906880325,8.759129596821406,8.65838985154911,8.55916283424863,8.48848160604544,8.466578548033167,8.398297833590348,8.373098359484588,8.299503017809505,8.288010991676012,8.330995653405653,8.264171258470565,8.17888677509924,8.603684997990554,9.481577140616256,9.510476785095191,9.286028069754167,9.21980070572813,9.096560480203749,9.018957475136412,8.838510494886926,7.77831352838658,7.645044287673377,7.514349807367227,7.411120130581937
Investment total Single-family - Privately rented (Billion euro),1.2298253220560842,1.240050047057628,1.1649791096026116,1.159214440707592,1.112802358183795,1.1083361269168521,1.6352170403685267,1.3892986046199913,1.3062069147485722,2.077419346920665,1.9224228021428378,1.789208845226762,1.6685887841197735,1.5626531909715076,1.4694194198405077,1.9737782879284604,1.8298386644727995,1.6965196697517388,1.5806134638466625,1.5717556842966218,1.598565397028571,1.5271071695779208,1.4453305396254634,1.3884516692678506,1.3311354995985678,1.2867948610740325,1.2357175878479532,1.080108736477659,1.0442513556186073,1.0124663679800536,0.9887263290246602
Investment total Single-family - Social-housing (Billion euro),0.4604148977739051,0.46795832214276745,0.4013936445368434,0.401763129452232,0.3914580410067799,0.39234527371792044,0.3869090340696491,0.34504314644936995,0.3427141600488123,0.3403638550875917,0.3391649516855704,0.3391587995541133,0.3377550664114698,0.3363059891518224,0.33480066544652326,0.333229526999281,0.3343661433639342,0.33249612938343037,0.3305306194293805,0.35623134271709483,0.3669870457625714,0.36945978660720763,0.3643302106437781,0.36226063837569994,0.3598521499915218,0.3573307305683033,0.35345778999712507,0.33679745857201665,0.333652931148428,0.33046762384252704,0.328769374331334
Subsidies total Multi-family - Owner-occupied (Million euro),147.33209378993433,158.67104964589817,340.3592052526238,338.55859879636364,312.0245446993072,300.6885764195731,297.9383676683424,141.4265904251122,139.46864566745813,137.52251709548815,135.77035172889893,135.80760967699896,134.05138472404357,132.29042591127427,130.52543855598302,128.75667309235928,129.35246435371732,127.44145747129993,125.52559992395743,136.51273924782018,147.21532307583485,149.25601925673288,152.21120390590784,151.05773644583687,149.54086870243913,148.70313890047353,147.62044991873807,130.3191945856675,128.81078470067865,127.31592440662165,126.26331214236897
Subsidies total Multi-family - Privately rented (Million euro),137.24591034136873,144.90702640115936,262.2861095984914,261.9888221718036,253.2969952998518,242.26184603687855,381.1202709867663,198.78234373826697,183.52869842953913,320.46256804849753,290.0241295983524,264.5961942609054,241.12828527273712,220.39710389820732,202.07942905285958,368.7103741481883,331.29598925109303,296.96093078432534,266.68104917449125,252.15430345275993,240.70767713498824,222.2632167538153,209.44672957474296,194.51706776031108,181.04794893283585,170.0550171788875,160.61055500536966,136.82040351861184,129.08332631368413,122.37530222646173,116.99103378148234
Subsidies total Multi-family - Social-housing (Million euro),113.70140190761484,123.43519106226994,184.9156442738307,182.61193363361033,164.09853783382067,148.03146083273958,146.82540893195682,78.63457870795983,77.54891043548432,76.47489680057144,75.4198470741932,75.13624459589091,74.08454778722451,73.0382581996578,71.99749891236834,70.9624248450563,71.69075707249114,70.58840160895501,69.48681883860759,69.2560395120319,69.07462458446311,70.53667372973368,69.71418684846317,68.63484194258261,67.542213512763,66.49983359042477,65.33103088079798,63.203576109343736,62.14255810658444,61.09111581505644,60.07543486387425
Subsidies total Single-family - Owner-occupied (Million euro),3862.1678972934783,4007.947810478806,3639.3736271997086,3563.6094101402696,3052.7995749152146,2987.3315375297225,2918.4077774354314,1419.1773717877902,1399.5187222181005,1380.2311818846974,1363.3743030376238,1357.3096773200425,1341.23328293025,1340.188715094547,1322.623777804339,1337.365040235998,1346.8773669496793,1333.0758048386397,1313.1592280397344,1406.918698998805,1544.1396174506497,1553.9822009337604,1532.0702928702842,1517.9622914149963,1496.5004984630955,1481.9401310672463,1455.8430560198187,1291.9860190583659,1269.4202671821367,1247.7011215999319,1228.038029974856
Subsidies total Single-family - Privately rented (Million euro),403.08572954340417,415.6271330911214,294.4038617373301,291.5268890911446,270.0750760562278,262.638594804884,412.80050821619903,213.36249289258055,194.08711049508904,392.8001564909377,354.20489159514057,320.6185900585048,290.57502552133025,264.1951742456633,240.944353752301,348.5199909557381,314.5252640404702,283.41060484573103,256.5262350317827,249.07580711172866,244.29610749987876,227.44569687031174,211.74720643288092,198.35237418081513,185.79977518101765,175.56079260232332,165.23632814443118,140.19961217140568,132.66306186193302,126.0326067484675,120.52087813429345
Subsidies total Single-family - Social-housing (Million euro),138.70435543470026,144.99626361499384,61.691496448270726,61.17001775383513,57.07626722276862,51.74346262686982,50.807666911695094,16.27463236746214,16.158039013992866,16.04102961169247,15.933045655514253,15.926907651001418,15.812813741613438,15.6975812107134,15.581037948117912,15.463048403196627,15.59145799647581,15.456247172754919,15.317721476583076,16.30179836044095,17.080997556049734,17.323139785529772,17.19674316826804,17.088862313831825,16.932181790887498,16.815462379671413,16.62795147289678,15.455215980447402,15.270312749050644,15.081774918131163,14.913262787638423
COFP (Billion euro),0.023514347849145505,0.02599256034949259,0.025787786436965596,0.02215002697768289,0.01776172846591341,0.018025611818499845,0.02102832413300374,0.0007111767041971186,0.001125575845368521,0.004794774513756315,0.0049731594035152035,0.0054241754627866135,0.005485922096633283,0.005697566390080496,0.005769835980881051,0.008873450409483707,0.009806355754890004,0.009731108794434815,0.009622409749559545,0.010493057572190899,0.011625887660605655,0.01267726824275801,0.012466055559036196,0.012213015419271927,0.01189413411066499,0.011647908082000419,0.011447671309559935,0.009749509927234078,0.009457100356490302,0.009166202235896948,0.008874411070844775
Cost energy (Billion euro),20.1686729526837,20.258733862340367,20.366603641538948,20.381091790605907,20.492809319641374,20.610727203718273,20.349354365318526,20.32885731394963,20.311956737657823,20.261237604410354,20.216595664265206,20.49381072717913,20.486405789394937,20.481593875749656,20.47964332315131,20.441825512984103,21.133336537991887,21.095941290901607,21.062769266183327,21.055237964026247,21.056432847526132,22.075020777076066,22.061740694333714,22.05331976713468,22.0489221850606,22.048388404641013,22.150587991265347,22.156526819253276,22.164924627489768,22.17542914329617,22.187660492449073
Cost emission (Billion euro),3.370314086133278,4.083947007543369,4.717740316417621,5.278240651802999,5.880297171377488,6.403512074478608,6.898905775525635,7.4431492843778715,7.922880477775315,8.368308803094283,8.827781828634919,9.189502063509451,9.764887008437007,10.34049364984487,10.796838199785842,11.156743851876413,11.31295172452571,11.640856406697837,11.814097471838371,12.059197726379177,12.379238682406323,12.30727075220822,12.370996622161094,12.380694288401292,12.53023934400101,12.510291505281902,12.503527903338336,12.57305862487293,12.462901336416778,12.311129001153226,12.296479839552447
Cost heath (Billion euro),6.031123678336662,5.875028157021487,5.68944899220521,5.508621443606814,5.354952412340682,5.204403601371456,4.917934063827782,4.691256113729565,4.486218814899712,4.196144778289641,3.9364868209823594,3.703482609628286,3.4936131163918063,3.3034605963217376,3.131881832821657,2.9703970003573996,2.8177789635462287,2.6775488546358237,2.5482164479669063,2.409065531624076,2.2780170778872697,2.1513267365912085,2.031614431659239,1.9185135210298319,1.8116821719925327,1.709952670104779,1.6104623098343003,1.5170215669954912,1.427570396601272,1.3415186709132023,1.2586577777890406
