,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.032583908159512856,0.0317489599959633,0.030905382866959444,0.030420306643474913,0.02957377985350428,0.028829496319172743,0.027723598328791635,0.02703394873552603,0.026348096952793124,0.025686221484432184,0.02505074248852815,0.02455429560095966,0.02388004034454728,0.023230479947008328,0.022604312502201865,0.022000360997124803,0.021830541474253628,0.021246400160457566,0.020681603186520795,0.02027353494445291,0.01995029653275646,0.020198506947044587,0.019712052356269237,0.019263548116504197,0.01882162284781716,0.018400200716937272,0.018125205121200805,0.017588423313583956,0.017190241502683685,0.016804325602928296,0.016433354677296112
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252516,0.019072622888052476,0.018597226644522753,0.01838968637515597,0.01795978886238541,0.017571812893997504,0.016955932744939922,0.01656414815548621,0.016188154352034023,0.015823600417310596,0.015471865859802505,0.015213528494815894,0.01483264821969426,0.014464300638506832,0.014107879462203958,0.013762835733397049,0.013711362979805467,0.013374477188980412,0.013047503882579227,0.01280448995724668,0.012597130425263491,0.01279908192975993,0.01250767552531974,0.012235975848419211,0.011968429546515922,0.011711576380935415,0.01154304567664255,0.011231242956668759,0.010988203979666761,0.01075184477377089,0.010523642797202368
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493777,0.07259376552004694,0.07110729818587087,0.07028920731360781,0.06876337457135466,0.06733683853850551,0.06579417226475874,0.06351003840688094,0.06131161348881671,0.061209389395572994,0.05842160260187194,0.05613937540284151,0.053681963096730366,0.0514589436641855,0.049439855586035926,0.048891473091810515,0.04756161414688562,0.04558279839314765,0.043798649916545467,0.04246475757073439,0.04134965648674649,0.041485167964332166,0.04019674916680279,0.03906758816739332,0.03800815736176835,0.03704434197243732,0.036468566947490955,0.03535492569609338,0.03455590188994128,0.033807622010716756,0.033114614940643876
Ratio expenditure Single-family - Privately rented - C2 (%),0.049268093890319956,0.048284850461897975,0.04729006723581416,0.0467557321939963,0.04575473945060964,0.044810525951895365,0.04366356474479739,0.0421623540957523,0.04072677596399318,0.040467552134510004,0.038668255748304195,0.03719748729637636,0.03560580698773323,0.034163931129327196,0.032852539772555,0.03239827205435529,0.031552815623236245,0.03027276085475136,0.029116552500634045,0.028243808592004496,0.027515021562115233,0.02763174173070504,0.026797528929432494,0.026062577462214364,0.025372699749017732,0.024743762820846244,0.024378201638913778,0.02365701973888518,0.023133504129851122,0.022642614644528866,0.022186879329435718
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935626,0.035781076495253784,0.03504989549599769,0.03466209864285307,0.033936821747351825,0.03324904267594566,0.03229794633516035,0.031238603091595582,0.030226280966111373,0.029957609133971615,0.028695753965748493,0.027671108138458505,0.02654450505406737,0.025520620316461236,0.02458631795134432,0.024240278579951514,0.023652483147852975,0.022732154433670944,0.021898683478583026,0.021274417131628476,0.02074523578276955,0.020865335368976373,0.020262585222093645,0.019725661542135727,0.019220791188538484,0.018759171720048897,0.01850390891246078,0.017973627033949287,0.01758617671489715,0.017222014243580178,0.0168829420497236
Ratio expenditure Single-family - Privately rented - C4 (%),0.02789498024049156,0.027347935650895296,0.026792320772473947,0.02650866217739925,0.025963797409669254,0.025445062584221703,0.024687152334773498,0.023895390312869486,0.023142901706722743,0.02289710328490761,0.021960361908349067,0.021205384180920387,0.020364694478601435,0.019599343014520813,0.0188997459238363,0.018609580180327476,0.018186856265049754,0.017497233808986348,0.016871630920086686,0.016400910231160255,0.015998192527340804,0.016111045051073334,0.015656684351378358,0.01524995395629509,0.014867328045454044,0.014516526389409954,0.014324129198849681,0.013924950234949,0.013629354808286745,0.013351110178269782,0.01309147421801049
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.016494398350418993,0.0161661112102437,0.016014249384101033,0.01569851745955861,0.015395365293356127,0.014910484128406154,0.01445851834792283,0.014029424290344355,0.013838616695939464,0.013302552312928916,0.012878599987313959,0.012392488033316806,0.011948481378632123,0.01154127834691397,0.011336769224541418,0.011114029087402468,0.010711891665907585,0.010345972380262823,0.010068093316771907,0.009825917690408725,0.009919641153308633,0.009651333534085092,0.00940867991723682,0.009180308752762482,0.008969879807513933,0.008854589241407987,0.008619592511177415,0.008441378380326528,0.008273191898136628,0.008115656494765576
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798944,0.05604178740151056,0.05517573016138275,0.054997529436798205,0.0540659914153775,0.05323988400201681,0.05162966128427211,0.05055229218275908,0.0495550971016189,0.048584112679652534,0.047649041354397625,0.04712491448907208,0.04607506154152139,0.045056780373107216,0.04406856538322936,0.04310901313596848,0.04334744895391388,0.042391588495997355,0.04146051619892817,0.04079226344469421,0.040022178336014784,0.041007539561411364,0.040095143434232206,0.039228470315298296,0.03838144607851167,0.03755350178440151,0.03694971288305439,0.03606135199482877,0.03528089088994155,0.03451785467627124,0.033781242801111874
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567524,0.0378842373634542,0.03727577056949476,0.037149482162820616,0.03652447633749029,0.03595899717219145,0.03485605773409792,0.034131065061193566,0.033457548610340344,0.03280169534223858,0.03216918673042619,0.03181175031817833,0.03110196516833843,0.03041347564306119,0.029745272980947004,0.029096415662413527,0.029249253024007285,0.02860318873970524,0.027973823513792562,0.02750398590825095,0.026976930519557924,0.027638397070825126,0.027024068024191755,0.026439009120981596,0.025866964379676817,0.025308089310753235,0.024907469414230315,0.02431336259579089,0.02378561916073478,0.023269573204905837,0.02277052062258329
Ratio expenditure Single-family - Social-housing - C3 (%),0.02926850090057984,0.02878556426431687,0.028321785604096143,0.028231278385918473,0.027764468115744952,0.0273378983255136,0.026501210087871638,0.02595620277734798,0.025448885550172332,0.024954795880592434,0.02447789836061213,0.024210796698724196,0.023675304096905596,0.023155826459518632,0.022651612017570488,0.022161958695310284,0.022283490059956713,0.02179608466012583,0.021321269706547553,0.0209586236551775,0.02055643700228136,0.021068694804894074,0.020606305504513218,0.020165244018435287,0.01973412233364801,0.019312823246085055,0.019013740160903767,0.018570240792404498,0.018172320209727054,0.017783195964054994,0.017406575484919234
Ratio expenditure Single-family - Social-housing - C4 (%),0.022803962364145725,0.02242817551883032,0.022060701344066697,0.021992689761530543,0.02163124440650956,0.021297727581396787,0.020647388301166483,0.020224198201828348,0.019829743120607347,0.01944554978685336,0.019074425129418836,0.01886775612693546,0.018450875721808042,0.018046450870394998,0.017653899394123873,0.017272677246540934,0.01737052612317541,0.016991003829229034,0.016621283519444672,0.01633157493632849,0.01601444518762197,0.016417563541570774,0.016057784256120814,0.0157145054760686,0.015379045371917064,0.01505113113400382,0.014817983969825825,0.014476703106262869,0.014166905949009325,0.013863917480264202,0.0135703610542876
Ratio expenditure Single-family - Social-housing - C5 (%),0.014053809530108066,0.013821638678733013,0.013590810864600728,0.013550314138561817,0.01332927303521766,0.013122068022472629,0.012722132473697604,0.012463899761899981,0.01222127683427807,0.01198499224846636,0.011756464703247524,0.011630492864055642,0.011373968102873224,0.011125124295814108,0.010883602356101803,0.010649066452354307,0.010712142481881213,0.01047855659375488,0.010251007043942212,0.010069073182820522,0.009873091566117886,0.010124682316890756,0.009903989344396317,0.009692539443589743,0.00948592144590053,0.009283995575530671,0.009140525645043238,0.00893113574645052,0.00874037554332647,0.008553790866316932,0.008372759699764722
Stock Multi-family - Owner-occupied - C1,339192.1383731315,343505.75202723796,347801.6992608942,352086.7848977995,356360.7731949234,360624.7111245283,364878.54736006004,369117.0123669055,373339.8376774263,377547.4087018837,381730.79521096806,388268.03958953836,394776.01362840086,401255.08864153764,407705.5140659349,414127.64898741536,420499.78142589726,426821.52051270416,433093.1052942806,439314.93252154,445494.93121467537,451466.3026118861,457397.50292344013,463289.99681364367,469145.33156364225,474965.1624279732,480751.10278549016,486503.8408666843,492225.37907101476,497917.50430578395,503582.0249967038
Stock Multi-family - Owner-occupied - C2,489664.686690223,496022.65260016953,502362.2484017387,508690.7730557611,515008.094920038,521315.5077907815,527613.063885443,533894.1522090777,540158.1565522234,546405.6670261861,552625.5150969587,562248.9971597341,571838.8148872524,581395.629928088,590919.9506603323,600412.4224041441,609846.2326186554,619221.3602165234,628538.4526144966,637798.34897333,647010.3517448112,655933.7977539955,664812.1930429693,673647.5287371137,682441.920179404,691197.6080371805,699916.7543078023,708600.4119914704,717251.1555669026,725871.3146973479,734463.2239640993
Stock Multi-family - Owner-occupied - C3,672284.6132717057,681074.2037246466,689845.3029163599,698606.5867462761,707358.2674297089,716101.9841282172,724837.9620703615,733557.6483251879,742263.9415775038,750957.8562297566,759625.4446333215,772977.3134544016,786296.3626939332,799583.9707117892,812841.3206858506,826069.7639511749,839236.9322379488,852344.1293682582,865393.1488822466,878386.0167905658,891334.043886209,903906.5606616271,916439.1298216608,928934.8159098333,941396.7306645166,953828.154612582,966232.153803916,978610.6539675244,990968.2814655029,1003308.3078444678,1015633.9566913116
Stock Multi-family - Owner-occupied - C4,901083.8002614706,912931.734882546,924761.0792483909,936585.26948518,948405.0139923354,960222.3325320927,972037.7755502774,983840.6078821057,995633.6242493686,1007418.2847799758,1019177.3046648669,1037223.8017819978,1055237.4357242463,1073220.3419855218,1091174.4075984666,1109101.720888059,1126963.119707227,1144761.2582021144,1162499.1039947167,1180179.8952634612,1197816.9658801914,1214966.657030739,1232079.3999614224,1249159.3048886852,1266210.4442778528,1283237.1125669882,1300243.2228823043,1317231.4764965544,1334208.6256346586,1351178.7955893965,1368145.9949260994
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463096.1818589352,1481903.9054732227,1500690.207244828,1519455.886364017,1538204.264567288,1556935.956934363,1575632.0220268413,1594300.7182074792,1612944.3340834894,1631532.7006784745,1660186.302610802,1688770.7623250452,1717289.1419498557,1745744.069848184,1774138.5264593288,1802402.5843454949,1830539.7917203328,1858554.1584852845,1886450.1724343596,1914252.7356146188,1941252.827012165,1968173.190095463,1995020.604256959,2021802.0309494582,2048524.6717890615,2075195.3327841833,2101818.741009286,2128403.414879474,2154956.3746094904,2181484.494555877
Stock Multi-family - Privately rented - C1,1611071.8515331105,1630113.9118438682,1649028.484598313,1667820.3952109225,1686485.9907928219,1705032.581772001,1723457.3724162274,1741868.8210450935,1760276.9141103271,1778675.0940546629,1797186.9507649858,1827113.0230699354,1857093.8453620581,1887120.2348413442,1917182.6353505594,1947272.4364018433,1977699.6403039028,2008451.572488949,2039517.450881245,2070885.897576782,2102572.2092637713,2133761.271525323,2165235.057877458,2196978.942378282,2228978.1543510845,2261217.9589341097,2293683.808069847,2326360.344676858,2359233.3387928763,2392289.3142846907,2425515.1957069025
Stock Multi-family - Privately rented - C2,983486.6562621635,995689.6196989071,1007831.186096228,1019914.0406199419,1031936.5251179328,1043902.5081033228,1055810.750254831,1067697.387786851,1079567.5018643911,1091418.8883273045,1103302.8261656044,1122112.191292327,1140926.1334353592,1159740.8746264656,1178552.4220067966,1197357.2554237084,1216343.8998335158,1235505.3608535707,1254835.62019939,1274328.3485143986,1293990.3175565386,1313325.5737473175,1332812.2765476895,1352442.5496643032,1372208.4426554544,1392102.0215327474,1412115.4695401937,1432240.5898361148,1452469.6098534458,1472795.2645865548,1493210.5004151105
Stock Multi-family - Privately rented - C3,938755.3896444717,950553.7534036865,962297.5361468521,973989.0318612662,985626.7815525485,997214.2994619741,1008750.4970094069,1020266.1995529027,1031766.0289073691,1043248.1114299947,1054756.4105586957,1072868.6587135904,1090982.2567484288,1109093.949362971,1127200.2837837695,1145298.230745193,1163561.386754074,1181983.3560971895,1200558.616809561,1219281.3672718885,1238157.4416778279,1256713.951779999,1275407.6240317512,1294231.301500078,1313177.7578409857,1332239.780697609,1351410.2699251757,1370681.8004418127,1390047.292085402,1409500.140517366,1429033.9331324827
Stock Multi-family - Privately rented - C4,912683.252627419,924151.7272643222,935566.1540972873,946928.210409552,958236.4258975522,969494.1622033882,980700.3064852646,991889.1012526152,1003065.4133776069,1014227.1557088372,1025418.0317237513,1043032.8680959599,1060652.2843813563,1078272.9369539078,1095891.2978240545,1113504.256627112,1131276.0908608506,1149200.7175068713,1167272.8855130624,1185487.067241442,1203848.9505318776,1221898.999329739,1240081.3743097768,1258389.186507467,1276815.495077284,1295353.367374822,1313995.9719971358,1332736.1548543053,1351567.02282606,1370482.2180716558,1389475.5623715292
