,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3669,3669,6.6000000000000005,13.9,3669,6.0,22.499999999999996,3669,36.65773774837443,86.49823155245333,3669,28.166471522799977,139.11520414898857,3669,6.0,303.2466754122406,3669,6.0,144.54768640577453,3669,6.0,157.1941955430582
3670,3670,6.6000000000000005,13.9,3670,6.0,22.499999999999996,3670,36.65773774837443,86.49823155245333,3670,28.166471522799977,139.11520414898857,3670,6.0,303.2466754122406,3670,6.0,144.54768640577453,3670,6.0,157.1941955430582
3671,3671,6.6000000000000005,13.9,3671,6.0,22.499999999999996,3671,36.65773774837443,86.49823155245333,3671,28.166471522799977,139.11520414898857,3671,6.0,303.2466754122406,3671,6.0,144.54768640577453,3671,6.0,157.1941955430582
3672,3672,6.6000000000000005,11.900000000000002,3672,6.0,22.499999999999996,3672,36.65773774837443,86.49823155245333,3672,28.166471522799977,139.11520414898857,3672,6.0,303.2466754122406,3672,6.0,144.54768640577453,3672,6.0,157.1941955430582
3673,3673,6.6000000000000005,11.900000000000002,3673,6.0,22.499999999999996,3673,36.65773774837443,86.49823155245333,3673,28.166471522799977,139.11520414898857,3673,6.0,303.2466754122406,3673,6.0,144.54768640577453,3673,6.0,157.1941955430582
3674,3674,6.6000000000000005,11.900000000000002,3674,6.0,22.499999999999996,3674,36.65773774837443,86.49823155245333,3674,28.166471522799977,139.11520414898857,3674,6.0,303.2466754122406,3674,6.0,144.54768640577453,3674,6.0,157.1941955430582
3675,3675,6.6000000000000005,11.900000000000002,3675,6.0,22.499999999999996,3675,36.65773774837443,86.49823155245333,3675,28.166471522799977,139.11520414898857,3675,6.0,303.2466754122406,3675,6.0,144.54768640577453,3675,6.0,157.1941955430582
3676,3676,6.6000000000000005,11.900000000000002,3676,6.0,22.499999999999996,3676,36.65773774837443,86.49823155245333,3676,28.166471522799977,139.11520414898857,3676,6.0,303.2466754122406,3676,6.0,144.54768640577453,3676,6.0,157.1941955430582
3677,3677,6.6000000000000005,11.900000000000002,3677,6.0,22.499999999999996,3677,36.65773774837443,86.49823155245333,3677,28.166471522799977,139.11520414898857,3677,6.0,303.2466754122406,3677,6.0,144.54768640577453,3677,6.0,157.1941955430582
3678,3678,6.6000000000000005,11.900000000000002,3678,6.0,20.499999999999996,3678,36.65773774837443,86.49823155245333,3678,28.166471522799977,139.11520414898857,3678,6.0,303.2466754122406,3678,6.0,144.54768640577453,3678,6.0,157.1941955430582
3679,3679,6.6000000000000005,11.900000000000002,3679,6.0,20.499999999999996,3679,36.65773774837443,86.49823155245333,3679,28.166471522799977,139.11520414898857,3679,6.0,303.2466754122406,3679,6.0,144.54768640577453,3679,4.86,157.1941955430582
3680,3680,6.6000000000000005,11.900000000000002,3680,6.0,20.499999999999996,3680,36.65773774837443,86.49823155245333,3680,28.166471522799977,139.11520414898857,3680,6.0,303.2466754122406,3680,6.0,144.54768640577453,3680,1.9999999999999991,157.1941955430582
3681,3681,6.6000000000000005,11.900000000000002,3681,6.0,20.499999999999996,3681,36.65773774837443,86.49823155245333,3681,28.166471522799977,139.11520414898857,3681,6.0,303.2466754122406,3681,6.0,144.54768640577453,3681,-0.0,157.1941955430582
3682,3682,6.6000000000000005,11.900000000000002,3682,6.0,20.499999999999996,3682,36.65773774837443,86.49823155245333,3682,28.166471522799977,139.11520414898857,3682,6.0,303.2466754122406,3682,6.0,144.54768640577453,3682,-0.0,157.1941955430582
3683,3683,6.6000000000000005,11.900000000000002,3683,6.0,20.499999999999996,3683,36.65773774837443,86.49823155245333,3683,28.166471522799977,139.11520414898857,3683,6.0,303.2466754122406,3683,6.0,144.54768640577453,3683,-0.0,157.1941955430582
3684,3684,6.6000000000000005,11.900000000000002,3684,6.0,20.499999999999996,3684,36.65773774837443,86.49823155245333,3684,28.166471522799977,139.11520414898857,3684,6.0,303.2466754122406,3684,6.0,144.54768640577453,3684,-0.0,157.1941955430582
3685,3685,6.6000000000000005,11.900000000000002,3685,6.0,20.499999999999996,3685,36.65773774837443,86.49823155245333,3685,28.166471522799977,139.11520414898857,3685,6.0,303.2466754122406,3685,6.0,144.54768640577453,3685,1.9999999999999991,157.1941955430582
3686,3686,6.6000000000000005,11.900000000000002,3686,6.0,20.499999999999996,3686,36.65773774837443,86.49823155245333,3686,28.166471522799977,139.11520414898857,3686,6.0,303.2466754122406,3686,6.0,144.54768640577453,3686,4.86,157.1941955430582
3687,3687,6.6000000000000005,11.900000000000002,3687,6.0,20.499999999999996,3687,36.65773774837443,86.49823155245333,3687,28.166471522799977,139.11520414898857,3687,6.0,303.2466754122406,3687,6.0,144.54768640577453,3687,5.999999999999999,157.1941955430582
3688,3688,6.6000000000000005,11.900000000000002,3688,6.0,20.499999999999996,3688,36.65773774837443,86.49823155245333,3688,28.166471522799977,139.11520414898857,3688,6.0,303.2466754122406,3688,6.0,144.54768640577453,3688,6.0,157.1941955430582
3689,3689,6.6000000000000005,11.900000000000002,3689,6.0,20.499999999999996,3689,36.65773774837443,86.49823155245333,3689,28.166471522799977,139.11520414898857,3689,6.0,303.2466754122406,3689,6.0,144.54768640577453,3689,5.999999999999999,157.1941955430582
3690,3690,6.6000000000000005,11.900000000000002,3690,6.0,22.499999999999996,3690,36.65773774837443,86.49823155245333,3690,28.166471522799977,139.11520414898857,3690,6.0,303.2466754122406,3690,6.0,144.54768640577453,3690,6.0,157.1941955430582
3691,3691,6.6000000000000005,11.900000000000002,3691,6.0,22.499999999999996,3691,36.65773774837443,86.49823155245333,3691,28.166471522799977,139.11520414898857,3691,6.0,303.2466754122406,3691,6.0,144.54768640577453,3691,6.0,157.1941955430582
3692,3692,6.6000000000000005,11.900000000000002,3692,6.0,20.499999999999996,3692,36.65773774837443,86.49823155245333,3692,28.166471522799977,139.11520414898857,3692,6.0,303.2466754122406,3692,6.0,144.54768640577453,3692,6.0,157.1941955430582
3693,3693,6.6000000000000005,11.900000000000002,3693,6.0,20.499999999999996,3693,36.65773774837443,86.49823155245333,3693,28.166471522799977,139.11520414898857,3693,6.0,303.2466754122406,3693,6.0,144.54768640577453,3693,6.000000000000001,157.1941955430582
3694,3694,6.6000000000000005,11.900000000000002,3694,6.0,20.499999999999996,3694,36.65773774837443,86.49823155245333,3694,28.166471522799977,139.11520414898857,3694,6.0,303.2466754122406,3694,6.0,144.54768640577453,3694,6.0,157.1941955430582
3695,3695,6.6000000000000005,11.900000000000002,3695,6.0,20.499999999999996,3695,36.65773774837443,86.49823155245333,3695,28.166471522799977,139.11520414898857,3695,6.0,303.2466754122406,3695,6.0,144.54768640577453,3695,6.0,157.1941955430582
3696,3696,6.6000000000000005,11.900000000000002,3696,6.0,20.499999999999996,3696,36.65773774837443,86.49823155245333,3696,28.166471522799977,139.11520414898857,3696,6.0,303.2466754122406,3696,6.0,144.54768640577453,3696,6.0,157.1941955430582
3697,3697,6.6000000000000005,11.900000000000002,3697,6.0,20.499999999999996,3697,36.65773774837443,86.49823155245333,3697,28.166471522799977,139.11520414898857,3697,6.0,303.2466754122406,3697,6.0,144.54768640577453,3697,6.0,157.1941955430582
3698,3698,6.6000000000000005,11.900000000000002,3698,6.0,20.499999999999996,3698,36.65773774837443,86.49823155245333,3698,28.166471522799977,139.11520414898857,3698,6.0,303.2466754122406,3698,6.0,144.54768640577453,3698,6.0,157.1941955430582
3699,3699,6.6000000000000005,11.900000000000002,3699,6.0,20.499999999999996,3699,36.65773774837443,86.49823155245333,3699,28.166471522799977,139.11520414898857,3699,6.0,303.2466754122406,3699,6.0,144.54768640577453,3699,6.0,157.1941955430582
3700,3700,6.6000000000000005,11.900000000000002,3700,6.0,22.499999999999996,3700,36.65773774837443,86.49823155245333,3700,28.166471522799977,139.11520414898857,3700,6.0,303.2466754122406,3700,6.0,144.54768640577453,3700,6.0,157.1941955430582
3701,3701,6.6000000000000005,11.900000000000002,3701,6.0,22.499999999999996,3701,36.65773774837443,86.49823155245333,3701,28.166471522799977,139.11520414898857,3701,6.0,303.2466754122406,3701,6.0,144.54768640577453,3701,6.0,157.1941955430582
3702,3702,6.6000000000000005,11.900000000000002,3702,6.0,20.499999999999996,3702,36.65773774837443,86.49823155245333,3702,28.166471522799977,139.11520414898857,3702,6.0,303.2466754122406,3702,6.0,144.54768640577453,3702,5.999999999999999,157.1941955430582
3703,3703,6.6000000000000005,11.900000000000002,3703,6.0,20.499999999999996,3703,36.65773774837443,86.49823155245333,3703,28.166471522799977,139.11520414898857,3703,6.0,303.2466754122406,3703,6.0,144.54768640577453,3703,6.000000000000001,157.1941955430582
3704,3704,6.6000000000000005,11.900000000000002,3704,6.0,20.499999999999996,3704,36.65773774837443,86.49823155245333,3704,28.166471522799977,139.11520414898857,3704,6.0,303.2466754122406,3704,6.0,144.54768640577453,3704,6.0,157.1941955430582
3705,3705,6.6000000000000005,11.900000000000002,3705,6.0,20.499999999999996,3705,36.65773774837443,86.49823155245333,3705,28.166471522799977,139.11520414898857,3705,6.0,303.2466754122406,3705,6.0,144.54768640577453,3705,4.86,157.1941955430582
3706,3706,6.6000000000000005,11.900000000000002,3706,6.0,20.499999999999996,3706,36.65773774837443,86.49823155245333,3706,28.166471522799977,139.11520414898857,3706,6.0,303.2466754122406,3706,6.0,144.54768640577453,3706,1.9999999999999987,157.1941955430582
3707,3707,6.6000000000000005,11.900000000000002,3707,6.0,20.499999999999996,3707,36.65773774837443,86.49823155245333,3707,28.166471522799977,139.11520414898857,3707,6.0,303.2466754122406,3707,6.0,144.54768640577453,3707,1.9999999999999991,157.1941955430582
3708,3708,6.6000000000000005,11.900000000000002,3708,6.0,20.499999999999996,3708,36.65773774837443,86.49823155245333,3708,28.166471522799977,139.11520414898857,3708,6.0,303.2466754122406,3708,6.0,144.54768640577453,3708,4.86,157.1941955430582
3709,3709,6.6000000000000005,11.900000000000002,3709,6.0,20.499999999999996,3709,36.65773774837443,86.49823155245333,3709,28.166471522799977,139.11520414898857,3709,6.0,303.2466754122406,3709,6.0,144.54768640577453,3709,4.86,157.1941955430582
3710,3710,6.6000000000000005,11.900000000000002,3710,6.0,20.499999999999996,3710,36.65773774837443,86.49823155245333,3710,28.166471522799977,139.11520414898857,3710,6.0,303.2466754122406,3710,6.0,144.54768640577453,3710,6.0,157.1941955430582
3711,3711,6.6000000000000005,11.900000000000002,3711,6.0,20.499999999999996,3711,36.65773774837443,86.49823155245333,3711,28.166471522799977,139.11520414898857,3711,6.0,303.2466754122406,3711,6.0,144.54768640577453,3711,6.0,157.1941955430582
3712,3712,6.6000000000000005,11.900000000000002,3712,6.0,20.499999999999996,3712,36.65773774837443,86.49823155245333,3712,28.166471522799977,139.11520414898857,3712,6.0,303.2466754122406,3712,6.0,144.54768640577453,3712,6.0,157.1941955430582
3713,3713,6.6000000000000005,11.900000000000002,3713,6.0,20.499999999999996,3713,36.65773774837443,86.49823155245333,3713,28.166471522799977,139.11520414898857,3713,6.0,303.2466754122406,3713,6.0,144.54768640577453,3713,6.0,157.1941955430582
3714,3714,6.6000000000000005,11.900000000000002,3714,6.0,22.499999999999996,3714,36.65773774837443,86.49823155245333,3714,28.166471522799977,139.11520414898857,3714,6.0,303.2466754122406,3714,6.0,144.54768640577453,3714,6.0,157.1941955430582
3715,3715,6.6000000000000005,11.900000000000002,3715,6.0,22.499999999999996,3715,36.65773774837443,86.49823155245333,3715,28.166471522799977,139.11520414898857,3715,6.0,303.2466754122406,3715,6.0,144.54768640577453,3715,6.0,157.1941955430582
3716,3716,6.6000000000000005,11.900000000000002,3716,6.0,20.499999999999996,3716,36.65773774837443,86.49823155245333,3716,28.166471522799977,139.11520414898857,3716,6.0,303.2466754122406,3716,6.0,144.54768640577453,3716,6.0,157.1941955430582
3717,3717,6.6000000000000005,11.900000000000002,3717,6.0,22.499999999999996,3717,36.65773774837443,86.49823155245333,3717,28.166471522799977,139.11520414898857,3717,6.0,303.2466754122406,3717,6.0,144.54768640577453,3717,6.0,157.1941955430582
3718,3718,6.6000000000000005,11.900000000000002,3718,6.0,22.499999999999996,3718,36.65773774837443,86.49823155245333,3718,28.166471522799977,139.11520414898857,3718,6.0,303.2466754122406,3718,6.0,144.54768640577453,3718,6.0,157.1941955430582
3719,3719,6.6000000000000005,11.900000000000002,3719,6.0,22.499999999999996,3719,36.65773774837443,86.49823155245333,3719,28.166471522799977,139.11520414898857,3719,6.0,303.2466754122406,3719,6.0,144.54768640577453,3719,6.0,157.1941955430582
3720,3720,6.6000000000000005,11.900000000000002,3720,6.0,22.499999999999996,3720,36.65773774837443,86.49823155245333,3720,28.166471522799977,139.11520414898857,3720,6.0,303.2466754122406,3720,6.0,144.54768640577453,3720,6.0,157.1941955430582
3721,3721,6.6000000000000005,11.900000000000002,3721,6.0,22.499999999999996,3721,36.65773774837443,86.49823155245333,3721,28.166471522799977,139.11520414898857,3721,6.0,303.2466754122406,3721,6.0,144.54768640577453,3721,6.0,157.1941955430582
3722,3722,6.6000000000000005,11.900000000000002,3722,6.0,22.499999999999996,3722,36.65773774837443,86.49823155245333,3722,28.166471522799977,139.11520414898857,3722,6.0,303.2466754122406,3722,6.0,144.54768640577453,3722,6.0,157.1941955430582
3723,3723,6.6000000000000005,11.900000000000002,3723,6.0,22.499999999999996,3723,36.65773774837443,86.49823155245333,3723,28.166471522799977,139.11520414898857,3723,6.0,303.2466754122406,3723,6.0,144.54768640577453,3723,6.0,157.1941955430582
3724,3724,6.6000000000000005,11.900000000000002,3724,6.0,22.499999999999996,3724,36.65773774837443,86.49823155245333,3724,28.166471522799977,139.11520414898857,3724,6.0,303.2466754122406,3724,6.0,144.54768640577453,3724,6.0,157.1941955430582
3725,3725,6.6000000000000005,11.900000000000002,3725,6.0,22.499999999999996,3725,36.65773774837443,86.49823155245333,3725,28.166471522799977,139.11520414898857,3725,6.0,303.2466754122406,3725,6.0,144.54768640577453,3725,6.0,157.1941955430582
3726,3726,6.6000000000000005,11.900000000000002,3726,6.0,22.499999999999996,3726,36.65773774837443,86.49823155245333,3726,28.166471522799977,139.11520414898857,3726,6.0,303.2466754122406,3726,6.0,144.54768640577453,3726,6.0,157.1941955430582
3727,3727,6.6000000000000005,11.900000000000002,3727,6.0,20.499999999999996,3727,36.65773774837443,86.49823155245333,3727,28.166471522799977,139.11520414898857,3727,6.0,303.2466754122406,3727,6.0,144.54768640577453,3727,6.0,157.1941955430582
3728,3728,6.6000000000000005,11.900000000000002,3728,6.0,20.499999999999996,3728,36.65773774837443,86.49823155245333,3728,28.166471522799977,139.11520414898857,3728,6.0,303.2466754122406,3728,6.0,144.54768640577453,3728,6.0,157.1941955430582
3729,3729,6.6000000000000005,11.900000000000002,3729,6.0,20.499999999999996,3729,36.65773774837443,86.49823155245333,3729,28.166471522799977,139.11520414898857,3729,6.0,303.2466754122406,3729,6.0,144.54768640577453,3729,5.999999999999999,157.1941955430582
3730,3730,6.6000000000000005,11.900000000000002,3730,6.0,20.499999999999996,3730,36.65773774837443,86.49823155245333,3730,28.166471522799977,139.11520414898857,3730,6.0,303.2466754122406,3730,6.0,144.54768640577453,3730,4.86,157.1941955430582
3731,3731,6.6000000000000005,11.900000000000002,3731,6.0,20.499999999999996,3731,36.65773774837443,86.49823155245333,3731,28.166471522799977,139.11520414898857,3731,6.0,303.2466754122406,3731,6.0,144.54768640577453,3731,4.86,157.1941955430582
3732,3732,6.6000000000000005,11.900000000000002,3732,6.0,20.499999999999996,3732,36.65773774837443,86.49823155245333,3732,28.166471522799977,139.11520414898857,3732,6.0,303.2466754122406,3732,6.0,144.54768640577453,3732,4.86,157.1941955430582
3733,3733,6.6000000000000005,11.900000000000002,3733,6.0,20.499999999999996,3733,36.65773774837443,86.49823155245333,3733,28.166471522799977,139.11520414898857,3733,6.0,303.2466754122406,3733,6.0,144.54768640577453,3733,5.999999999999999,157.1941955430582
3734,3734,6.6000000000000005,11.900000000000002,3734,6.0,20.499999999999996,3734,36.65773774837443,86.49823155245333,3734,28.166471522799977,139.11520414898857,3734,6.0,303.2466754122406,3734,6.0,144.54768640577453,3734,6.0,157.1941955430582
3735,3735,6.6000000000000005,11.900000000000002,3735,6.0,20.499999999999996,3735,36.65773774837443,86.49823155245333,3735,28.166471522799977,139.11520414898857,3735,6.0,303.2466754122406,3735,6.0,144.54768640577453,3735,6.0,157.1941955430582
3736,3736,6.6000000000000005,11.900000000000002,3736,6.0,20.499999999999996,3736,36.65773774837443,86.49823155245333,3736,28.166471522799977,139.11520414898857,3736,6.0,303.2466754122406,3736,6.0,144.54768640577453,3736,5.999999999999999,157.1941955430582
3737,3737,6.6000000000000005,11.900000000000002,3737,6.0,20.499999999999996,3737,36.65773774837443,86.49823155245333,3737,28.166471522799977,139.11520414898857,3737,6.0,303.2466754122406,3737,6.0,144.54768640577453,3737,6.000000000000001,157.1941955430582
3738,3738,6.6000000000000005,11.900000000000002,3738,6.0,22.499999999999996,3738,36.65773774837443,86.49823155245333,3738,28.166471522799977,139.11520414898857,3738,6.0,303.2466754122406,3738,6.0,144.54768640577453,3738,6.0,157.1941955430582
3739,3739,6.6000000000000005,11.900000000000002,3739,6.0,22.499999999999996,3739,36.65773774837443,86.49823155245333,3739,28.166471522799977,139.11520414898857,3739,6.0,303.2466754122406,3739,6.0,144.54768640577453,3739,6.0,157.1941955430582
3740,3740,6.6000000000000005,11.900000000000002,3740,6.0,20.499999999999996,3740,36.65773774837443,86.49823155245333,3740,28.166471522799977,139.11520414898857,3740,6.0,303.2466754122406,3740,6.0,144.54768640577453,3740,6.0,157.1941955430582
3741,3741,6.6000000000000005,11.900000000000002,3741,6.0,20.499999999999996,3741,36.65773774837443,86.49823155245333,3741,28.166471522799977,139.11520414898857,3741,6.0,303.2466754122406,3741,6.0,144.54768640577453,3741,5.999999999999999,157.1941955430582
3742,3742,6.6000000000000005,11.900000000000002,3742,6.0,20.499999999999996,3742,36.65773774837443,86.49823155245333,3742,28.166471522799977,139.11520414898857,3742,6.0,303.2466754122406,3742,6.0,144.54768640577453,3742,6.0,157.1941955430582
