Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C2,Multi-family,Heating-District heating,D,2712.524907570652,2840.7886571501544,2967.4851924757654,3095.0689305658366,3224.008005034501,3348.6815334084135,3473.6533312208144,3598.1479444925467,3722.0121959212224,3845.098808724492,3960.549073988885,4050.911967199778,4136.076323256345,4216.551502605064,4292.7829247993095,4550.847212851673,4780.570827756755,4984.584176274664,5165.3049461089,5324.707527381806,5465.982803579879,5591.367008068415,5701.205991688448,5797.238976130717,5880.960096137391,5953.938632063004,6009.367991593869,6055.643176000863,6093.7700585461735,6124.659181530434,6149.124516526933
Privately rented,C3,C2,Multi-family,Heating-District heating,E,3255.7541408889474,3362.537012185593,3461.4362273258203,3555.678456427991,3645.807575221386,3723.117422495182,3794.647400469677,3854.6182145058783,3903.68329420944,3942.45921345633,3970.338649281455,3969.108218660854,3958.753466654276,3939.397516700219,3911.08878832686,3486.423670901592,3100.1879205311,2749.057777299211,2430.0867455871426,2141.818515136748,1881.3115688364603,1646.3503291317172,1434.0785395987104,1242.7965540918835,1070.7987422180809,916.5038551816401,777.3716772890707,653.3053532407681,542.9051958568076,444.89382632622534,358.1070657468426
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,C,11842.638044376341,12021.428575435559,12213.75162777576,12404.076420829633,12586.91534800435,12812.54041247424,13032.77659792204,13246.599430660899,13453.838777735189,13654.321559428869,13851.6545344457,13887.34073978401,13919.130045567972,13946.199076553954,13967.740508576671,14659.262435138075,15241.91400513698,15720.211607353533,16105.842282080097,16345.652213154519,16521.943951340036,16639.26872055243,16703.745133399043,16720.57942535928,16692.845222360014,16629.12443591944,16617.169888878936,16578.58043101273,16516.043894392184,16431.842359975384,16327.532325865614
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,D,17922.65636453854,17750.744877422232,17535.71172617287,17317.31559466773,17100.343888843545,16853.74959383394,16602.328254660588,16346.569813830238,16086.345562444038,15821.524551734232,15552.125589225288,15295.211762466788,15030.116399510745,14756.372101927825,14473.504445957975,14344.20218763862,14172.39713852801,13967.41943741521,13732.576123159319,13447.202234005446,13163.190225353144,12859.95280887188,12543.817818662226,12214.932721221434,11870.61090799429,11519.34190214421,11276.978908884286,11025.477535319716,10765.317787821079,10496.85024838755,10219.669430557768
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,E,13387.746955883653,13156.384622350191,12878.370901695966,12594.708804259535,12312.634044230113,11993.510427725936,11667.527735051639,11336.339275825761,10999.800218662143,10658.016765312914,10305.335235128077,9951.397382640305,9582.646575213877,9199.776130257045,8803.53371557879,7555.265629296432,6458.514085128652,5499.526466383228,4662.650848505745,3921.5765388319483,3291.9786543771916,2749.3451223798725,2282.991841307437,1883.3162152573336,1541.231061912711,1251.3834870575238,1023.2299179230029,827.8811675919512,661.368860033283,520.1625958388424,401.0777804958888
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,C,45.1536574646872,45.472453192044064,46.74589061181315,47.5878439812499,47.76849060168145,49.76212722598919,50.96201600409456,51.368267988763364,50.98024313956017,78.23878247625423,95.51213059299349,104.13971259296845,105.23294675800258,99.75620570959464,88.55481071313316,78.2114468250595,59.17433542263005,32.72294933857236,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,D,484.16680512628665,462.16080104537303,440.6222004115957,418.53394773102895,395.6649075348038,373.41982864020144,350.3859529228603,326.5618479878846,301.944336998898,304.63074586976256,296.96329208514754,280.3534399119557,256.0373336965886,225.09394355212308,188.46422639055262,154.57141924277303,110.79883910503274,58.79878549450756,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,E,997.204685162952,932.1774001336156,867.5988642282582,804.3239851567316,742.4904112545569,680.7690623461348,620.4649362571146,561.5527304743637,504.037467776477,447.9398340982836,392.71407884000877,338.4864451645564,285.3784658946978,233.55375317633698,183.18395532839386,121.00425469222277,70.88067208864317,31.05752419202611,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,F,1273.3049851837152,1189.8282715986827,1106.545686598615,1024.9895785607166,945.465041018067,865.4294175403193,787.4256417044646,711.4202629497643,637.4181818156753,508.8994201565637,400.8498351230731,310.42699601559167,235.160196927351,172.92595965290542,121.86892878971328,80.36979568931487,46.99644643666751,20.55539031081371,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,A,1299.9199547902447,1780.0153612220222,2261.07912411857,2742.608725395148,3224.4084767790523,3710.6187627680615,4206.971541313141,4709.426397879912,5217.346136870299,5730.234389179038,6251.102577395755,7071.8324282688245,7899.110037292973,8732.318355883554,9570.900223071683,10415.200622320062,11267.229648404345,12125.725322157134,12989.971988501024,13813.661432001472,14630.922666949873,15468.91608822875,16308.621724362712,17148.712047876557,17989.270598559127,18827.31413393766,19665.32424510645,20504.6070529236,21345.139321340364,22186.894070392456,23030.07752830447
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,B,817.933604097046,980.838396907623,1146.482895618917,1315.3160392488865,1486.5509811070924,1682.003483389168,1937.3158465835595,2201.5064909426587,2473.2344365576264,2751.352230108291,3044.142475262787,3351.122070955548,3668.905737993614,3995.826814346057,4330.357801514711,4672.730034425617,5025.199424817602,5382.813786053492,5744.246531149905,5994.259563834107,6202.284320020704,6410.728449251404,6621.047789020558,6827.326039124431,7030.437153168365,7218.315485042223,7403.307091805352,7589.555292312296,7777.162219781328,7966.1823811753675,8157.538255134575
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,C,1958.300222988332,2056.4874760648286,2167.378201070971,2282.2266056414896,2399.0710413847455,2527.2233306083567,2788.1230135353003,3044.184843997802,3295.197369137807,3541.0203023173135,3783.0107609275356,4021.0674610850515,4254.373050430009,4482.546708572851,4705.20753596595,4922.45411779032,5124.407301488973,5311.2371687659925,5483.775623124048,5603.416237518964,5697.316915449156,5785.125006331032,5864.9566700536325,5937.1502940244145,6003.80096892839,6061.630796718014,6084.223102897404,6105.589974282891,6125.820234959691,6144.9890182414,6163.348132641714
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,D,60.456504355423505,72.284840707354,85.79984461291875,99.70697781529633,113.38599859304206,127.50362564237946,156.8843019122888,184.29189364391988,209.7745601817109,233.42827542029073,255.34156636425504,275.4670683422247,293.87703493021223,310.60082099354986,325.6714341739271,339.5692149884015,349.8863580878342,357.2402807484986,362.0823735476673,364.58497744340906,364.42354330863355,362.925747932856,360.335103023174,356.8886953526142,352.8255108791197,348.1919045942159,342.4153163307569,336.5769936136621,330.70400865417975,324.8196574208682,318.9455058035786
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,E,46.502040826261066,45.93792717740977,45.34563285750201,44.7464746700365,44.17508480438905,43.32246307899534,42.47869907363676,41.62499420981719,40.760089655312065,39.8835289238879,38.98784836572164,38.06940426854095,37.12796936176711,36.16258553921082,35.17213579176541,30.739799729487455,26.80369189889493,23.3145862298141,20.223443194276136,17.48646697969912,15.07179861301728,12.941011758849916,11.06675245267535,9.420216098247666,7.97587594180063,6.710991530069788,5.604091932993409,4.6379857990547775,3.796536801808535,3.0653873325394065,2.4317778700230543
Privately rented,C3,C2,Single-family,Electricity-Heat pump water,F,2.660181079477208,2.591710025022586,2.521249608713462,2.451827673880525,2.38568935763443,2.3016240847089295,2.221204682385353,2.1422685740691696,2.064730504520544,1.7896945263623503,1.5498977837662662,1.3406591299480524,1.15834238062004,0.9995647551103038,0.8613621128964539,0.7411375877061157,0.6360685072178528,0.5445677676130879,0.46494082664266806,0.3957008952482312,0.33570385075466147,0.28361112084533724,0.23863951288983598,0.19987263051540136,0.16651150963428205,0.13785711801637743,0.11323585890537974,0.09218225237986032,0.0742245523837028,0.05895087437294695,0.046001980587079015
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,C,365.861280346138,467.7835928107365,576.5884291523101,684.5362478094847,786.2644861673273,949.8212453279807,1271.758474416569,1570.7460228311622,1850.43906742337,2269.0348026929146,2658.4093039875834,3009.405755577008,3337.2626478595394,3644.687826338899,3933.9701928528175,4462.828621037359,4940.641898919624,5373.352296867827,5766.110066393033,6051.029597431613,6308.915564263344,6545.97092247101,6752.866660723657,6935.53891497853,7097.649755592125,7245.393025387228,7349.94339296487,7439.124245994948,7514.822040083868,7578.683577029737,7631.790769444184
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,D,8454.73661362959,8418.137774283992,8417.46223588754,8411.545427221696,8388.911200343022,8388.984342661832,8670.203492162458,8906.607734054025,9105.339004140447,9527.269727862882,9889.470971404202,10196.121624150193,10456.613990374946,10676.727864998007,10861.412349523604,11313.608150380225,11684.416426443764,11991.044346404977,12241.430774685938,12393.455610910047,12531.201698231318,12622.70556327678,12669.083413842482,12683.987351307256,12673.21110130883,12652.672852580796,12544.411367927682,12417.427736967233,12274.110803712227,12116.582529890638,11945.663396362503
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,E,8704.365063108999,8459.113846999908,8247.318995216601,8035.55680731847,7823.942504629428,7584.2160883036095,7385.044739406816,7185.380441765559,6985.521593571992,6785.8087581858135,6584.666573498366,6379.523548342874,6172.886302682335,5964.853444078325,5755.469592474277,4990.2601399845535,4317.856540132127,3731.3808431848497,3219.9182167302724,2774.421051193205,2393.0908692767166,2057.409892516371,1762.3025676153566,1504.71288459881,1280.478516530508,1086.1852155239253,904.0644900243628,747.1723788468166,612.2899108907312,496.56948915132597,397.47877256429615
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,F,4976.8969175866705,4855.390534297713,4761.552517965821,4666.1997382785885,4572.145605448446,4431.97014365659,4351.226870193826,4269.111512097627,4185.747786305002,3691.1578948507613,3258.5192691674256,2876.8925379599355,2542.897544082207,2250.4378812041755,1994.1682946515684,1769.4047434288623,1565.256317772682,1384.0561683119113,1223.0293989010545,1070.4197434152188,935.5744844496161,814.3220213732019,706.9282194892837,612.2810778914472,529.185428017996,455.9496973611325,383.024533349759,320.1088985767423,265.8592762785389,219.08983376319838,178.76895449850844
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,G,5315.068022900478,5017.035815774215,4749.555326130728,4491.446751563947,4253.887421844966,3928.5553983495693,3328.7458585876448,2827.6823656501765,2408.7996594498927,2058.348719963122,1760.9580243975927,1503.435251183881,1284.8719704955045,1099.096985106121,940.9361326836158,806.0523163066063,685.1147457237711,581.9083292462701,493.7131014430325,412.43629142534985,344.77014382668204,285.45573338511105,235.22726041006658,193.0373784675135,157.70204638764045,128.28665914041437,102.01883259428469,80.45985510242329,62.80842873328545,48.39692410211616,36.66544540940613
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,C,2208.9577943601234,2347.682529459209,2488.1886425185717,2626.713720015331,2751.0233458746775,2932.201493027822,3046.940055270183,3137.587479662208,3207.1179747542596,3552.5685098389617,3807.32678717833,3992.0181027834656,4114.1784486840925,4184.6750738102,4212.83666797835,4259.154894421147,4266.3330079504285,4238.782700701848,4184.396783902339,4115.226384381501,4059.053703622478,3937.6284643923664,3812.780958156964,3686.6805423867036,3558.0936362426946,3435.196642540489,3377.9681766617737,3317.0537780570644,3253.1210169150913,3186.7402443561573,3118.0156191293886
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,D,10737.976154940598,10629.656813513906,10498.705873633871,10360.192748867024,10223.829654678777,10070.226484080431,9539.187158103297,9019.570635875036,8512.142149594893,8057.423678397862,7604.103016365609,7154.71840168245,6711.686255365355,6276.81868288782,5851.676047942955,5485.236135491512,5116.581100616235,4750.375478272618,4389.922661483364,4046.559495974012,3756.2270725148855,3474.19954148322,3208.1680312428607,2957.6604032818263,2717.985657486409,2498.378986885883,2379.1258024114954,2260.7097713402354,2143.3916783245804,2027.3911468968347,1912.3954922575444
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,E,2802.6831643211312,2746.0082268096335,2683.7267150625944,2616.5229476626,2550.4380836025643,2466.575866789513,2284.0325303356276,2110.293136676331,1945.178433407314,1788.5402395882945,1639.40719235692,1497.1466687068137,1362.2244462459912,1234.6313464692462,1114.3330804995874,901.1443608971773,724.3535245738286,579.0663810794027,460.1569806421504,364.03992200320585,289.4150126812058,228.37929005372337,179.32292388374742,140.00518122276387,108.43043157975535,83.51099024541955,66.18270500000257,51.889146717145174,40.16133807129472,30.596857395679436,22.8450979097749
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,F,5000.600811580662,4965.408564042987,4920.915651680571,4857.619384720793,4796.849773849343,4663.040492992443,4306.557332251764,3967.9035662765746,3646.7743797836592,3008.6089859572544,2474.688447077621,2027.188280564261,1654.3724007947087,1344.7089978929055,1088.321874214276,876.7674799424036,701.0721534065761,557.4627989201178,440.5780939851575,346.6169565145754,274.0065361729755,214.52074143035978,167.0469744818592,129.28678607490582,99.21675879690974,75.68635711425972,59.405923740174295,46.11506797229695,35.32858809120344,26.63289272328126,19.671186105050875
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,G,561.9579118520717,551.202641161131,539.6542905339907,523.3554551525968,507.4331412900757,479.4159146477618,386.9710472866574,311.6835970131796,250.46990727243153,200.79082883708548,160.49518310338706,127.5838915596853,100.99709367352412,79.59623588180239,62.434738425557626,48.72766612569157,37.6050645313701,28.86146146947471,22.01760740015478,16.721200476833772,12.760693645985938,9.590883817950175,7.164602923730155,5.31572963090551,3.9078975502385385,2.853793819160248,2.1446648867369076,1.5934044047853715,1.1678703046360581,0.8419891740350034,0.5945333063255689
