,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,15.161821929049925,15.93068872239181,16.23440535776997,15.432821864104259,16.566153869426543,15.65190797790045,14.916697643150679,14.164196372498706,13.469728846583898,12.82803004826454,14.271319937242668,13.554394817452929,12.739486872684134,12.000474722422217,11.34018988903339,10.77578172510468,10.392518607804293,9.909172813191416,9.532632190219307,9.109644544136021,8.714895037658097,8.372882031527684,8.018616099047625,7.683739836206252,7.3656976015339,7.075408558062949
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,66.9634871918853,67.73235398522719,68.03607062060534,67.23448712693964,68.36781913226193,67.45357324073584,90.40545493689406,89.65295366624208,88.95848614032727,88.31678734200791,89.76007723098604,89.0431521111963,88.22824416642752,87.48923201616559,86.82894718277677,86.26453901884805,84.20643527849447,83.7230894838816,83.34654886090948,82.9235612148262,82.52881170834827,82.18679870221786,81.8325327697378,81.49765650689643,81.17961427222407,80.88932522875312
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,3.6671947736150687,3.8530598711129245,3.9268677776036207,3.733092262625245,4.006945830307743,3.785920410237748,3.6081872360827205,3.4262701914874176,3.2583781538239633,3.1032396358278795,3.4524045992949883,3.279036826225739,3.0819841019123806,2.9032809671225177,2.7436047903056835,2.607117183253453,2.514431721333763,2.397547371412139,2.3064500425484087,2.2041604027226107,2.108697492832643,2.025991489756214,1.9403171965783845,1.859331318267116,1.7824152960834825,1.7122211218431964
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,20.93441652789353,21.120281625391385,21.19408953188208,21.000314016903705,21.274167584586202,21.053142164516206,28.771106333997178,28.589189289401876,28.42129725173842,28.266158733742337,28.615323697209448,28.441955924140196,28.244903199826837,28.066200065036973,27.906523888220143,27.77003628116791,27.119070611563824,27.002186261642198,26.91108893277847,26.80879929295267,26.713336383062703,26.630630379986275,26.544956086808444,26.463970208497177,26.38705418631354,26.316860012073256
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.5574136055894904,0.6473140583469713,0.7264705388566698,0.7503515447876743,0.8695072451767804,0.8859053759956331,0.9020468090206801,0.9422243026590398,0.977513446147189,1.008552881644061,1.2083416097532458,1.2296388098346522,1.2327936407649522,1.23389441102707,1.2346221556375576,1.23838066204539,1.2572158606668815,1.2539172752485488,1.259321723231431,1.2585755899546107,1.2567837057282552,1.2621926981181213,1.2631464949725282,1.264345296421639,1.267297275515356,1.272180293529495
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,3.1820313122398165,3.5482073130657525,3.920906563398185,4.2210631173976445,4.616494365855206,4.926435266496792,7.1927765834992945,7.862027054585516,8.526389175521526,9.186501588466259,10.015363294023308,10.665733471552574,11.297961279930734,11.928135027640714,12.557935749699066,13.190767233554757,13.559535305781912,14.122143414838868,14.693454557297043,15.307824396275976,15.921148484305371,16.590882726731447,17.280766412512296,17.99549974177808,18.761195526468928,19.55342698897043
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,10.212804863068827,10.12018010080936,9.926998702875714,9.655092299632724,9.515619500652159,9.262205303297021,9.128417146398911,9.024854925375717,8.921393423850029,8.818109069480297,8.825872293893294,8.64475505335258,8.45146079530425,8.274697640024772,8.17381403315234,8.152854813579038,8.00509028847138,7.984635798208024,7.975052759289635,7.956246975539065,7.963664141371833,8.00681295923978,7.9862576843386925,7.967117308371431,7.9493853320459875,7.94071164255422
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,5.921195345547993,6.73339177868829,7.079080327699206,6.7502819583739475,7.023409654030208,6.686209019854609,6.439951866144718,6.169709882858857,5.920144004712199,5.6892567909238885,5.979604979131596,5.76371255988381,5.493308168720914,5.245287992207303,5.1312218924145405,5.324670397432632,5.201724807462989,5.034790884892878,4.902358666812489,4.750061887499143,4.730313460106379,5.025749469436653,4.875289395715047,4.730377267428478,4.59095194987098,4.479165217183158
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,4.291609517520834,3.3867883221210704,2.8479183751765085,2.9048103412587762,2.492209846621951,2.5759962834424117,2.688465280254193,2.8551450425168596,3.00124941913783,3.1288522785564084,2.8462673147616977,2.881042493468769,2.9581526265833356,3.0294096478174692,3.042592140737799,2.8281844161464065,2.80336548100839,2.949844913315146,3.072694092477146,3.2061850880399216,3.2333506812654536,2.981063489803126,3.1109682886236456,3.2367400409429523,3.358433382175008,3.461546425371062
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,111.84942954623814,112.19902132939383,112.73272816626368,113.19126591039266,113.59070613264508,115.33460482165147,120.20530391901096,122.81280368979631,125.34561228242978,127.80549074765939,130.19069166850522,131.73565738870096,132.38488338090525,132.94731710586083,142.54837691302583,151.39214436684833,152.086184657806,161.44510807733863,163.32375789419396,165.12597419381208,170.41226157917853,179.75758751514812,181.572911904087,183.35874124862897,185.05150062721955,188.08237219763282
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,378.0249158704454,512.3497864661608,500.11829481970284,487.99268484736524,476.13343324802855,467.1361571072662,461.3107452638709,452.46772696147747,443.75918031684614,435.1526422267663,426.6225453372455,423.45000298411344,414.50358455762984,405.58709858030994,425.88533830281415,499.2900761420893,497.25887601998255,479.997434975171,476.83096086030844,468.6765566714075,485.0520788317484,565.1619592839728,551.9273326514746,538.574421052939,525.3335514865121,515.5892417467805
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,14037.770516727289,14031.88782444494,14038.073152669636,14044.303623648611,14050.370826695165,14056.694249416654,14062.758905425542,14068.913842822727,14074.805017820367,14080.440929110837,14085.82471271324,14088.121387092655,14092.48313694351,14096.572261073476,14074.448409806006,14061.451043297717,14062.173067500096,14081.655265323228,14082.319181748624,14085.10040426027,14084.80876085832,14069.614213599578,14075.801872489421,14082.117565487679,14088.37127225735,14094.810675939441
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.5584920022082214,1.9919194750811255,1.9555204693949184,1.918980742078001,1.8830407846815356,1.8604820368706099,1.85678000172223,1.8369373569511929,1.8171970249272131,1.7974617667697597,1.7776458310490144,1.7718236812469341,1.7455549090653484,1.719014830084553,1.8028006173314068,2.0665611501342007,2.0615554405289545,2.0355166473528765,2.0307074991884773,2.009626906324123,2.0784334294434434,2.365767091995374,2.3289269145691263,2.2915969039786193,2.25430787595751,2.2323266995686475
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,204.08407586416814,236.55574142323297,228.05221382127442,220.1988508805551,257.4479387245996,244.74311030324446,234.39084811689526,224.18694849480278,214.81754918369373,206.18188472616725,274.42155646061593,257.6626825131794,240.5801015435623,225.21854389384916,211.63837541268617,199.6256552090066,191.09357118595244,181.38138716363713,172.51239590152903,164.40190175704745,157.00032544658316,150.27497720891768,144.0170519655451,138.22495981377065,132.82325741845673,127.7711630757178
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,495.8282030282108,495.87685023412274,494.1149774123441,475.2638165696164,485.22892236120543,465.9221921354083,449.3226405596142,432.359666459696,416.43742743151716,401.4765113949183,414.0362989904531,398.8136527179125,381.97119899817795,366.38551357187345,351.97265158860523,340.05475479403475,330.89375953053633,320.24070691504795,311.6986627133231,302.00602688365916,292.77132667114864,284.75635919439924,276.2207868533489,267.995211945076,260.0537046027006,252.7646227684423
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,16403.78880185679,16266.285588074446,17041.723925238824,16754.814642805017,16735.979831662207,16480.76880665422,16283.908151041851,16050.94103832657,15824.622395967692,15605.796267388916,15084.291796193182,15014.413648042088,14851.27176049294,14692.71294012507,14547.648790804313,14415.533363307864,14362.729362009786,14224.375042279515,14170.97691237713,14030.333169939458,13888.253813364323,13772.91728870302,13617.568383814683,13460.837881722091,13302.2649474343,13153.99705995393
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,1.366238214437458,1.4003407832813866,1.4454261771713175,1.3771662200398254,1.4383800963075162,1.3639667055578608,1.3042581054651332,1.2429499507891333,1.1860677197908038,1.1332637369842737,1.213826324769789,1.158923219484481,1.0962474460603706,1.0390957447698197,0.9873861388552275,0.9437345076718674,0.9131320728679044,0.8751069978443411,0.8461926636140849,0.8123876697416792,0.7805897322625396,0.7533002290238519,0.7243393174449937,0.6967744048099789,0.6704369193782641,0.6468661033678939
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
