,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5824,5824,6.6000000000000005,13.9,5824,32.51770214875106,22.499999999999996,5824,36.459923715444745,56.33784581511728,5824,26.51446035155899,56.378261387676844,5824,33.35692101556189,63.7,5824,31.731628656336433,63.7,5824,33.519535864019915,63.7
5825,5825,6.6000000000000005,13.9,5825,32.51770214875106,22.499999999999996,5825,36.459923715444745,56.33784581511728,5825,26.51446035155899,56.378261387676844,5825,33.35692101556189,63.7,5825,35.95418247884864,63.7,5825,37.51953586401992,63.7
5826,5826,6.6000000000000005,13.9,5826,32.51770214875106,22.499999999999996,5826,36.459923715444745,56.33784581511728,5826,26.51446035155899,56.378261387676844,5826,39.00124027774199,63.7,5826,39.95418247884864,63.7,5826,82.2796839123244,63.7
5827,5827,6.6000000000000005,13.9,5827,32.51770214875106,22.499999999999996,5827,36.459923715444745,56.33784581511728,5827,26.51446035155899,56.378261387676844,5827,39.00124027774199,63.7,5827,87.61882122554526,63.7,5827,82.27968391232439,63.7
5828,5828,6.6000000000000005,13.9,5828,32.51770214875106,22.499999999999996,5828,36.459923715444745,56.33784581511728,5828,26.51446035155899,56.378261387676844,5828,39.00124027774199,63.7,5828,87.61882122554526,63.7,5828,82.27968391232439,63.7
5829,5829,6.6000000000000005,13.9,5829,32.51770214875106,22.499999999999996,5829,36.459923715444745,56.33784581511728,5829,26.51446035155899,56.378261387676844,5829,39.00124027774199,63.7,5829,39.95418247884864,63.7,5829,82.27968391232439,63.7
5830,5830,6.6000000000000005,13.9,5830,32.51770214875106,22.499999999999996,5830,36.459923715444745,56.33784581511728,5830,26.51446035155899,56.378261387676844,5830,33.35692101556189,63.7,5830,35.95418247884864,63.7,5830,82.27968391232439,63.7
5831,5831,6.6000000000000005,13.9,5831,32.51770214875106,22.499999999999996,5831,36.459923715444745,56.33784581511728,5831,26.51446035155899,56.378261387676844,5831,33.35692101556189,63.7,5831,35.95418247884864,63.7,5831,33.519535864019915,63.7
5832,5832,6.6000000000000005,13.9,5832,32.51770214875106,22.499999999999996,5832,36.459923715444745,56.33784581511728,5832,26.51446035155899,56.378261387676844,5832,33.35692101556189,63.7,5832,35.95418247884864,63.7,5832,33.519535864019915,63.7
5833,5833,6.6000000000000005,13.9,5833,32.51770214875106,22.499999999999996,5833,36.459923715444745,56.33784581511728,5833,26.51446035155899,56.378261387676844,5833,33.35692101556189,63.7,5833,31.731628656336433,63.7,5833,33.51953586401992,63.7
5834,5834,6.6000000000000005,13.9,5834,32.51770214875106,22.499999999999996,5834,36.459923715444745,56.33784581511728,5834,26.51446035155899,56.378261387676844,5834,33.35692101556189,63.7,5834,31.731628656336433,63.7,5834,33.51953586401992,63.7
5835,5835,6.6000000000000005,13.9,5835,32.51770214875106,22.499999999999996,5835,36.459923715444745,56.33784581511728,5835,26.51446035155899,56.378261387676844,5835,33.35692101556189,63.7,5835,31.731628656336433,63.7,5835,31.721048011144283,63.7
5836,5836,6.6000000000000005,13.9,5836,32.51770214875106,22.499999999999996,5836,36.459923715444745,56.33784581511728,5836,26.51446035155899,56.378261387676844,5836,33.35692101556189,63.7,5836,31.731628656336433,63.7,5836,31.721048011144283,63.7
5837,5837,6.6000000000000005,13.9,5837,32.51770214875106,22.499999999999996,5837,36.459923715444745,56.33784581511728,5837,26.51446035155899,56.378261387676844,5837,33.35692101556189,63.7,5837,31.731628656336433,63.7,5837,33.519535864019915,63.7
5838,5838,6.6000000000000005,13.9,5838,32.51770214875106,22.499999999999996,5838,36.459923715444745,56.33784581511728,5838,26.51446035155899,56.378261387676844,5838,33.35692101556189,63.7,5838,31.731628656336433,63.7,5838,33.519535864019915,63.7
5839,5839,6.6000000000000005,13.9,5839,32.51770214875106,22.499999999999996,5839,36.459923715444745,56.33784581511728,5839,26.51446035155899,56.378261387676844,5839,33.35692101556189,63.7,5839,31.731628656336433,63.7,5839,31.721048011144283,63.7
5840,5840,6.6000000000000005,13.9,5840,32.51770214875106,22.499999999999996,5840,36.459923715444745,56.33784581511728,5840,26.51446035155899,56.378261387676844,5840,33.35692101556189,63.7,5840,31.731628656336433,63.7,5840,29.92256015826864,63.7
5841,5841,6.6000000000000005,13.9,5841,32.51770214875106,22.499999999999996,5841,36.459923715444745,56.33784581511728,5841,26.51446035155899,56.378261387676844,5841,33.35692101556189,63.7,5841,29.122887807867397,63.7,5841,-0.0,63.7
5842,5842,6.6000000000000005,13.9,5842,32.51770214875106,22.499999999999996,5842,36.459923715444745,56.33784581511728,5842,26.51446035155899,56.378261387676844,5842,27.019106022605126,63.7,5842,-0.0,63.7,5842,-0.0,63.7
5843,5843,6.6000000000000005,13.9,5843,32.51770214875106,22.499999999999996,5843,36.459923715444745,56.33784581511728,5843,26.51446035155899,56.378261387676844,5843,33.35692101556189,63.7,5843,-0.0,63.7,5843,-0.0,63.7
5844,5844,6.6000000000000005,13.9,5844,32.51770214875106,22.499999999999996,5844,36.459923715444745,56.33784581511728,5844,26.51446035155899,56.378261387676844,5844,33.35692101556189,63.7,5844,29.122887807867397,63.7,5844,27.15082404985613,63.7
5845,5845,6.6000000000000005,13.9,5845,32.51770214875106,22.499999999999996,5845,36.459923715444745,56.33784581511728,5845,26.51446035155899,56.378261387676844,5845,33.35692101556189,63.7,5845,31.731628656336433,63.7,5845,29.92256015826864,63.7
5846,5846,6.6000000000000005,13.9,5846,32.51770214875106,22.499999999999996,5846,36.459923715444745,56.33784581511728,5846,26.51446035155899,56.378261387676844,5846,33.35692101556189,63.7,5846,31.731628656336433,63.7,5846,31.721048011144283,63.7
5847,5847,6.6000000000000005,13.9,5847,32.51770214875106,22.499999999999996,5847,36.459923715444745,56.33784581511728,5847,26.51446035155899,56.378261387676844,5847,33.35692101556189,63.7,5847,31.731628656336433,63.7,5847,33.519535864019915,63.7
5848,5848,6.6000000000000005,13.9,5848,32.51770214875106,22.499999999999996,5848,36.459923715444745,56.33784581511728,5848,26.51446035155899,56.378261387676844,5848,33.35692101556189,63.7,5848,31.731628656336433,63.7,5848,33.519535864019915,63.7
5849,5849,6.6000000000000005,13.9,5849,32.51770214875106,22.499999999999996,5849,36.459923715444745,56.33784581511728,5849,26.51446035155899,56.378261387676844,5849,33.35692101556189,63.7,5849,35.954182478848644,63.7,5849,33.519535864019915,63.7
5850,5850,6.6000000000000005,13.9,5850,32.51770214875106,22.499999999999996,5850,36.459923715444745,56.33784581511728,5850,26.51446035155899,56.378261387676844,5850,33.35692101556189,63.7,5850,35.954182478848644,63.7,5850,33.519535864019915,63.7
5851,5851,6.6000000000000005,13.9,5851,32.51770214875106,22.499999999999996,5851,36.459923715444745,56.33784581511728,5851,26.51446035155899,56.378261387676844,5851,33.35692101556189,63.7,5851,35.954182478848644,63.7,5851,33.519535864019915,63.7
5852,5852,6.6000000000000005,13.9,5852,32.51770214875106,22.499999999999996,5852,36.459923715444745,56.33784581511728,5852,26.51446035155899,56.378261387676844,5852,33.35692101556189,63.7,5852,35.954182478848644,63.7,5852,33.519535864019915,63.7
5853,5853,6.6000000000000005,13.9,5853,32.51770214875106,22.499999999999996,5853,36.459923715444745,56.33784581511728,5853,26.51446035155899,56.378261387676844,5853,33.35692101556189,63.7,5853,35.954182478848644,63.7,5853,33.519535864019915,63.7
5854,5854,6.6000000000000005,13.9,5854,32.51770214875106,22.499999999999996,5854,36.459923715444745,56.33784581511728,5854,26.51446035155899,56.378261387676844,5854,33.35692101556189,63.7,5854,35.95418247884864,63.7,5854,33.519535864019915,63.7
5855,5855,6.6000000000000005,13.9,5855,32.51770214875106,22.499999999999996,5855,36.459923715444745,56.33784581511728,5855,26.51446035155899,56.378261387676844,5855,33.35692101556189,63.7,5855,35.954182478848644,63.7,5855,33.519535864019915,63.7
5856,5856,6.6000000000000005,13.9,5856,32.51770214875106,22.499999999999996,5856,36.459923715444745,56.33784581511728,5856,26.51446035155899,56.378261387676844,5856,33.35692101556189,63.7,5856,35.95418247884864,63.7,5856,33.519535864019915,63.7
5857,5857,6.6000000000000005,13.9,5857,32.51770214875106,22.499999999999996,5857,36.459923715444745,56.33784581511728,5857,26.51446035155899,56.378261387676844,5857,33.35692101556189,63.7,5857,31.731628656336433,63.7,5857,33.51953586401992,63.7
5858,5858,6.6000000000000005,13.9,5858,32.51770214875106,22.499999999999996,5858,36.459923715444745,56.33784581511728,5858,26.51446035155899,56.378261387676844,5858,33.35692101556189,63.7,5858,31.731628656336433,63.7,5858,33.51953586401992,63.7
5859,5859,6.6000000000000005,13.9,5859,32.51770214875106,22.499999999999996,5859,36.459923715444745,56.33784581511728,5859,26.51446035155899,56.378261387676844,5859,33.35692101556189,63.7,5859,31.731628656336433,63.7,5859,33.51953586401992,63.7
5860,5860,6.6000000000000005,13.9,5860,32.51770214875106,22.499999999999996,5860,36.459923715444745,56.33784581511728,5860,26.51446035155899,56.378261387676844,5860,33.35692101556189,63.7,5860,31.731628656336433,63.7,5860,31.721048011144283,63.7
5861,5861,6.6000000000000005,13.9,5861,32.51770214875106,22.499999999999996,5861,36.459923715444745,56.33784581511728,5861,26.51446035155899,56.378261387676844,5861,33.35692101556189,63.7,5861,31.731628656336433,63.7,5861,31.721048011144283,63.7
5862,5862,6.6000000000000005,13.9,5862,32.51770214875106,22.499999999999996,5862,36.459923715444745,56.33784581511728,5862,26.51446035155899,56.378261387676844,5862,33.35692101556189,63.7,5862,31.731628656336433,63.7,5862,31.721048011144283,63.7
5863,5863,6.6000000000000005,13.9,5863,32.51770214875106,22.499999999999996,5863,36.459923715444745,56.33784581511728,5863,26.51446035155899,56.378261387676844,5863,33.35692101556189,63.7,5863,31.731628656336433,63.7,5863,31.721048011144283,63.7
5864,5864,6.6000000000000005,13.9,5864,32.51770214875106,22.499999999999996,5864,36.459923715444745,56.33784581511728,5864,26.51446035155899,56.378261387676844,5864,33.35692101556189,63.7,5864,31.731628656336433,63.7,5864,27.15082404985613,63.7
5865,5865,6.6000000000000005,13.9,5865,32.51770214875106,22.499999999999996,5865,36.459923715444745,56.33784581511728,5865,26.51446035155899,56.378261387676844,5865,33.35692101556189,63.7,5865,29.122887807867397,63.7,5865,-0.0,63.7
5866,5866,6.6000000000000005,13.9,5866,32.51770214875106,22.499999999999996,5866,36.459923715444745,56.33784581511728,5866,26.51446035155899,56.378261387676844,5866,27.019106022605126,63.7,5866,-0.0,63.7,5866,-0.0,63.7
5867,5867,6.6000000000000005,13.9,5867,32.51770214875106,22.499999999999996,5867,36.459923715444745,56.33784581511728,5867,26.51446035155899,56.378261387676844,5867,27.019106022605126,63.7,5867,-0.0,63.7,5867,-0.0,63.7
5868,5868,6.6000000000000005,13.9,5868,32.51770214875106,22.499999999999996,5868,36.459923715444745,56.33784581511728,5868,26.51446035155899,56.378261387676844,5868,27.019106022605126,63.7,5868,-0.0,63.7,5868,-0.0,63.7
5869,5869,6.6000000000000005,13.9,5869,32.51770214875106,22.499999999999996,5869,36.459923715444745,56.33784581511728,5869,26.51446035155899,56.378261387676844,5869,33.35692101556189,63.7,5869,-0.0,63.7,5869,-0.0,63.7
5870,5870,6.6000000000000005,13.9,5870,32.51770214875106,22.499999999999996,5870,36.459923715444745,56.33784581511728,5870,26.51446035155899,56.378261387676844,5870,33.35692101556189,63.7,5870,31.731628656336433,63.7,5870,-0.0,63.7
5871,5871,6.6000000000000005,13.9,5871,32.51770214875106,22.499999999999996,5871,36.459923715444745,56.33784581511728,5871,26.51446035155899,56.378261387676844,5871,33.35692101556189,63.7,5871,31.731628656336433,63.7,5871,31.721048011144283,63.7
5872,5872,6.6000000000000005,13.9,5872,32.51770214875106,22.499999999999996,5872,36.459923715444745,56.33784581511728,5872,26.51446035155899,56.378261387676844,5872,33.35692101556189,63.7,5872,31.731628656336433,63.7,5872,31.721048011144283,63.7
5873,5873,6.6000000000000005,13.9,5873,32.51770214875106,22.499999999999996,5873,36.459923715444745,56.33784581511728,5873,26.51446035155899,56.378261387676844,5873,33.35692101556189,63.7,5873,31.731628656336433,63.7,5873,31.721048011144283,63.7
5874,5874,6.6000000000000005,13.9,5874,32.51770214875106,22.499999999999996,5874,36.459923715444745,56.33784581511728,5874,26.51446035155899,56.378261387676844,5874,33.35692101556189,63.7,5874,31.731628656336433,63.7,5874,31.721048011144283,63.7
5875,5875,6.6000000000000005,13.9,5875,32.51770214875106,22.499999999999996,5875,36.459923715444745,56.33784581511728,5875,26.51446035155899,56.378261387676844,5875,33.35692101556189,63.7,5875,31.731628656336433,63.7,5875,31.721048011144283,63.7
5876,5876,6.6000000000000005,13.9,5876,32.51770214875106,22.499999999999996,5876,36.459923715444745,56.33784581511728,5876,26.51446035155899,56.378261387676844,5876,33.35692101556189,63.7,5876,31.731628656336433,63.7,5876,31.721048011144283,63.7
5877,5877,6.6000000000000005,13.9,5877,32.51770214875106,22.499999999999996,5877,36.459923715444745,56.33784581511728,5877,26.51446035155899,56.378261387676844,5877,33.35692101556189,63.7,5877,31.731628656336433,63.7,5877,31.721048011144283,63.7
5878,5878,6.6000000000000005,13.9,5878,32.51770214875106,22.499999999999996,5878,36.459923715444745,56.33784581511728,5878,26.51446035155899,56.378261387676844,5878,33.35692101556189,63.7,5878,31.731628656336433,63.7,5878,31.721048011144283,63.7
5879,5879,6.6000000000000005,13.9,5879,32.51770214875106,22.499999999999996,5879,36.459923715444745,56.33784581511728,5879,26.51446035155899,56.378261387676844,5879,33.35692101556189,63.7,5879,31.731628656336433,63.7,5879,31.721048011144283,63.7
5880,5880,6.6000000000000005,13.9,5880,32.51770214875106,22.499999999999996,5880,36.459923715444745,56.33784581511728,5880,26.51446035155899,56.378261387676844,5880,33.35692101556189,63.7,5880,31.731628656336433,63.7,5880,31.721048011144283,63.7
5881,5881,6.6000000000000005,13.9,5881,32.51770214875106,22.499999999999996,5881,36.459923715444745,56.33784581511728,5881,26.51446035155899,56.378261387676844,5881,33.35692101556189,63.7,5881,31.731628656336433,63.7,5881,31.721048011144283,63.7
5882,5882,6.6000000000000005,13.9,5882,32.51770214875106,22.499999999999996,5882,36.459923715444745,56.33784581511728,5882,26.51446035155899,56.378261387676844,5882,33.35692101556189,63.7,5882,31.731628656336433,63.7,5882,27.15082404985613,63.7
5883,5883,6.6000000000000005,13.9,5883,32.51770214875106,22.499999999999996,5883,36.459923715444745,56.33784581511728,5883,26.51446035155899,56.378261387676844,5883,33.35692101556189,63.7,5883,31.731628656336433,63.7,5883,27.150824049856126,63.7
5884,5884,6.6000000000000005,13.9,5884,32.51770214875106,22.499999999999996,5884,36.459923715444745,56.33784581511728,5884,26.51446035155899,56.378261387676844,5884,33.35692101556189,63.7,5884,31.731628656336433,63.7,5884,27.150824049856126,63.7
5885,5885,6.6000000000000005,13.9,5885,32.51770214875106,22.499999999999996,5885,36.459923715444745,56.33784581511728,5885,26.51446035155899,56.378261387676844,5885,33.35692101556189,63.7,5885,31.731628656336433,63.7,5885,27.150824049856126,63.7
5886,5886,6.6000000000000005,13.9,5886,32.51770214875106,22.499999999999996,5886,36.459923715444745,56.33784581511728,5886,26.51446035155899,56.378261387676844,5886,33.35692101556189,63.7,5886,31.731628656336433,63.7,5886,27.150824049856126,63.7
5887,5887,6.6000000000000005,13.9,5887,32.51770214875106,22.499999999999996,5887,36.459923715444745,56.33784581511728,5887,26.51446035155899,56.378261387676844,5887,27.019106022605126,63.7,5887,-0.0,63.7,5887,-0.0,63.7
5888,5888,6.6000000000000005,13.9,5888,32.51770214875106,22.499999999999996,5888,36.459923715444745,56.33784581511728,5888,26.51446035155899,56.378261387676844,5888,-0.0,63.7,5888,-0.0,63.7,5888,-0.0,63.7
5889,5889,6.6000000000000005,13.9,5889,32.51770214875106,22.499999999999996,5889,36.459923715444745,56.33784581511728,5889,26.51446035155899,56.378261387676844,5889,-0.0,63.7,5889,-0.0,63.7,5889,-0.0,63.7
5890,5890,6.6000000000000005,13.9,5890,32.51770214875106,22.499999999999996,5890,36.459923715444745,56.33784581511728,5890,26.51446035155899,56.378261387676844,5890,-0.0,63.7,5890,-0.0,63.7,5890,-0.0,63.7
5891,5891,6.6000000000000005,13.9,5891,32.51770214875106,22.499999999999996,5891,36.459923715444745,56.33784581511728,5891,21.47671288476278,56.378261387676844,5891,-0.0,63.7,5891,-0.0,63.7,5891,-0.0,63.7
5892,5892,6.6000000000000005,13.9,5892,32.51770214875106,22.499999999999996,5892,36.459923715444745,56.33784581511728,5892,26.51446035155899,56.378261387676844,5892,-0.0,63.7,5892,-0.0,63.7,5892,-0.0,63.7
5893,5893,6.6000000000000005,13.9,5893,32.51770214875106,22.499999999999996,5893,36.459923715444745,56.33784581511728,5893,26.51446035155899,56.378261387676844,5893,-0.0,63.7,5893,-0.0,63.7,5893,-0.0,63.7
5894,5894,6.6000000000000005,13.9,5894,32.51770214875106,22.499999999999996,5894,36.459923715444745,56.33784581511728,5894,26.51446035155899,56.378261387676844,5894,27.019106022605126,63.7,5894,-0.0,63.7,5894,-0.0,63.7
5895,5895,6.6000000000000005,13.9,5895,32.51770214875106,22.499999999999996,5895,36.459923715444745,56.33784581511728,5895,26.51446035155899,56.378261387676844,5895,33.35692101556189,63.7,5895,29.122887807867397,63.7,5895,-0.0,63.7
5896,5896,6.6000000000000005,13.9,5896,32.51770214875106,22.499999999999996,5896,36.459923715444745,56.33784581511728,5896,26.51446035155899,56.378261387676844,5896,33.35692101556189,63.7,5896,31.731628656336433,63.7,5896,27.150824049856126,63.7
