,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Subsidies total Single-family - Privately rented (Million euro),403.08572954340144,415.6271330911183,294.4038617373275,291.52688909114204,270.075076056226,366.43657962010934,645.2807940055726,589.9824758636332,542.7161702412911,821.0255796746608,741.3248348599517,675.1129869718502,615.0485194975887,562.8303282924727,517.3483681824348,682.866616026153,621.899331550745,564.1976397143308,513.6917037442158,491.89178037446277,493.21959108909004,464.7482067741347,432.8330624769892,409.443790671778,386.51030956745427,378.0667896608031,407.7097676222365,389.3811258607429,372.87079319214007,358.0396847113754,346.5094595504137
Subsidies total Single-family - Social-housing (Million euro),138.7043554346989,144.9962636149924,61.69149644827014,61.17001775383457,57.07626722276824,65.17002035769919,94.31656253409572,92.93115263624645,91.40851312403228,89.7821947031466,88.35314126714556,87.70155813280606,86.16018491299491,84.5480494121328,82.8720132837331,81.13775733040586,80.82995933600294,78.81960175374537,76.76369834097079,85.16547680573262,90.44005175329707,90.85844229360217,88.2652219007645,86.93822809640116,85.19506406025823,85.84390584832548,92.07220833616732,89.95711797625017,87.77295956997895,85.54414944305023,83.70826089689183
COFP (Billion euro),0.023514347849145436,0.025992560349492416,0.02578778643696507,0.022150026977682435,0.017761728465913076,0.026408284989171724,0.03588122685736103,0.0415228759565127,0.04092725077641721,0.04524693351633574,0.04436973916083421,0.043192255394772824,0.04144721703078961,0.03991759076489856,0.03858166442317222,0.04154016158091056,0.04119141467370394,0.04038396167072425,0.03963784406299619,0.03949753751020353,0.04174146281168698,0.04212611150860708,0.040591796725873396,0.039303904201423004,0.03790492256875082,0.03761716124994739,0.04037605504851168,0.039014732922686826,0.03769702588763105,0.03642224910839838,0.03534239211794807
Cost energy (Billion euro),20.168672952683703,20.258733862340375,20.366603641538966,20.381091790605925,20.492809319641392,20.49221707897103,20.114750586102605,19.946187379184128,19.793434560266,19.618803491177125,19.46018450128249,19.571492535311236,19.44160320140696,19.325380801555873,19.22133872425459,19.090968206345643,19.514987414560853,19.402481395639775,19.300674353641046,19.236533635579637,19.18989278461959,19.90374227990386,19.8378802356287,19.781987591868912,19.73493209742753,19.698519520867986,19.924448162264877,19.916882439320766,19.913905764488007,19.91516159669732,19.920135446358895
Cost emission (Billion euro),3.370314086133278,4.08394700754337,4.717740316417625,5.278240651803004,5.880297171377494,6.359056092991205,6.723355907197033,7.0757512351569325,7.3504033800456385,7.5804532896346455,7.810664450175924,7.9291469985802205,8.19367437663009,8.443392230929433,8.561442679198777,8.576465178636605,8.433217040590248,8.425952639807548,8.264301538404425,8.20936001649362,8.2445772955857,8.002617368063293,7.797570437272617,7.5457776099165725,7.422028905963102,7.140139972171185,6.924858791716087,6.835194740912143,6.567761607879326,6.253706878069183,6.079431107597067
Cost heath (Billion euro),6.031123678336664,5.875028157021491,5.689448992205215,5.508621443606822,5.354952412340691,5.09624181524982,4.73227985031284,4.376031959648923,4.056189009346656,3.6666096022359476,3.3192733653120747,3.008846438858444,2.7310657880836517,2.482166752357641,2.2587997762627197,2.057997039309061,1.8725697029375492,1.7041886219065199,1.5507487780398035,1.4037550865420607,1.269484170980565,1.1437013743524713,1.0279121440863537,0.9214320302581073,0.8234837023539604,0.7331322615777438,0.6429277252845254,0.5599335600489989,0.4833650677609061,0.4125223217324879,0.3467854077577504
Loss thermal comfort (Billion euro),0.02807558777565876,0.004205644268318376,-0.04281473074365224,0.0993800130483128,-0.007586527898903905,-0.045708508230944314,-0.1768702943072,-0.0966129503884515,-0.0898724100922759,-0.0922881642744877,-0.08487470971652501,0.022088354823087658,-0.04898065448716289,-0.04733419251698821,-0.046943745294450404,-0.05438141237011468,0.10932326585505514,-0.07212732347864527,-0.06703993621944115,-0.04221894550044626,-0.03300420232341514,0.18738866110767666,-0.017114401269946275,-0.015372718660821023,-0.013916402367318913,-0.0112724449871658,0.05472358982032706,-0.009497888539069417,-0.007826346166370679,-0.007243813107129172,-0.005842862529080225
Cost heater (Billion euro),1.3622538813430842,2.0814252294714493,2.7918164286058085,3.502262448629125,4.209089814524577,4.968274485877836,5.78225405097218,6.586741341504948,7.381753914175938,8.167426678147203,8.948848158370776,9.73355071726997,10.514511604529245,11.29170289738855,12.065061681538301,12.834491980360728,13.603308320288878,14.366731171491455,15.124557848481507,15.245469436923718,15.335121129928131,15.424316605765307,15.514444167538148,15.599961304548545,15.682057732194474,15.72265737131473,15.747286158451029,15.771552733409624,15.79535615830297,15.818614824195999,15.8415965248578
Cost insulation (Billion euro),0.6793815070876996,1.057959553926039,1.4657034675656009,1.8649371787533258,2.2047282894717077,2.805735791280581,3.4293961861732587,4.073629814479988,4.683595720395723,5.334239299375427,5.947344062677156,6.530151255768172,7.081794338948368,7.604708354067613,8.101114954144869,8.644733664388365,9.160746764447541,9.644769284815334,10.099813797098323,10.217704564521153,10.256927071415612,10.271245944487465,10.237386800732258,10.197663359295456,10.20069134936027,9.926895454011603,9.617394132718282,9.273155493561784,8.949787222118145,8.573013042407046,8.22217180194896
Running cost (Billion euro),31.63982169336009,33.36129945457104,34.988498115589564,36.63453352644652,38.13429047945696,39.675816756139525,40.60516628645071,41.961728779586466,43.17550417413768,44.27524419629586,45.40143982810189,46.795276300611135,47.91366865511115,49.10001684378212,50.160814070104806,51.15027465667029,52.69415250868012,53.471995790181985,54.27305637944566,54.27060379455973,54.26299825020618,54.933012233680074,54.398079383988126,54.03144917722677,53.84927738493202,53.21007213495608,52.91163856025513,52.347221078714256,51.702349474382984,50.96577484999491,50.404277425991395
CBA Consumption saving (TWh),3.0593307781487624,2.87882892958811,2.785091444669945,4.1672801465795715,2.667216485503218,4.222149334385449,4.119381771064866,4.681946280524244,4.487948598562696,4.764903767520082,4.551369882845705,5.345503761834834,4.469797580041188,4.272071697731263,4.0890981900922725,4.414809773955767,5.511694673261275,3.75173671498726,3.5681355108460764,3.0637980824804742,2.7755759844297643,4.246159310446416,2.5760822894727085,2.4336337771253795,2.30808041535073,2.1559229901453705,2.124074522858365,1.6690207403919999,1.5919839530089916,1.5190664873112212,1.4527344496651722
CBA Consumption saving insulation (TWh),1.8427786754454922,1.8717874025696588,2.0453076988308174,1.9787420667512303,1.618984200431884,3.1897825384840193,3.3833051769875793,3.3492546637352505,3.1036028713615953,3.3358164831409596,3.073803750015173,2.861643486019195,2.651358977054311,2.458587618741807,2.2817739887333017,2.615050339834378,2.41752227518775,2.208436188298781,2.0199009869692115,1.8605478445786934,1.7177232277007113,1.6083922278384977,1.485436548768436,1.3760359957795196,1.2704137185346025,1.1725453507045813,1.0846749295514622,0.999803093887124,0.9199384656683943,0.8445460208430757,0.7737555769764829
CBA Consumption saving switch fuel (TWh),0.06037812526590109,0.08406179451154899,0.3028394510791569,0.31327478151634314,0.3334754743797946,0.39713334555447816,1.0287655233764172,1.0815967340965118,1.1294796291825127,1.1710758643232637,1.2174118996755086,1.2344846205586586,1.2619838592373176,1.2860839794007974,1.306810898641538,1.324167117260333,1.2635135049583655,1.2758138217356907,1.2831939767570886,0.9409013609769463,0.7957187597758417,0.7182804647722113,0.700735956007502,0.6800714586137088,0.6716984562636366,0.6282681864432204,0.35423325783682086,0.36315301937953126,0.37153775395931815,0.37939141736874793,0.3890572769841858
CBA Consumption saving EE (TWh),1.9031568007113928,1.9558491970812077,2.3481471499099738,2.292016848267574,1.9524596748116787,3.586915884038497,4.412070700363996,4.430851397831764,4.233082500544109,4.506892347464223,4.291215649690681,4.096128106577854,3.9133428362916276,3.7446715981426046,3.58858488737484,3.9392174570947116,3.681035780146115,3.4842500100344713,3.3030949637263007,2.8014492055556395,2.513441987476553,2.326672692610709,2.1861725047759375,2.0561074543932283,1.9421121747982393,1.8008135371478013,1.4389081873882827,1.3629561132666552,1.2914762196277125,1.2239374382118238,1.1628128539606688
CBA Consumption saving prices (TWh),1.156,0.923,0.437,1.875,0.715,0.635,-0.293,0.251,0.255,0.258,0.26,1.249,0.556,0.527,0.501,0.476,1.831,0.267,0.265,0.262,0.262,1.919,0.39,0.378,0.366,0.355,0.685,0.306,0.301,0.295,0.29
CBA Rebound EE (TWh),0.9619614180053687,0.957523751669594,0.9019633934641166,0.9094210355506539,0.8445369809278103,1.1026773911501717,1.208785467037326,1.1536609400793603,1.076950171963015,1.0717810224752875,1.0018702743925894,0.9674284494597801,0.9200382679231986,0.8758844937937632,0.834688055104922,0.871680103750537,0.8638718009174847,0.8073269968253376,0.7553866552837496,0.5290637716279112,0.4587567728746905,0.466537444809489,0.44108155517057596,0.4144462441255418,0.3902020650088643,0.358316150043909,0.32012915920257795,0.30271485427374567,0.28632520161673386,0.2708215499569911,0.25680995250333033
CBA Consumption saving EE (Billion euro),0.16806160986202473,0.1734212084194576,0.19213218577187835,0.18761280875716116,0.1610709595806341,0.2963344000839957,0.32459175211656366,0.3250114512672874,0.3074302872757134,0.33482259775713613,0.3154091703421119,0.3002602521315561,0.28333387201702787,0.2676677023923906,0.25315031322408543,0.2839392039035325,0.26481658051613693,0.24765896737186552,0.23196795898053355,0.19666227505191342,0.1779774152747149,0.16572655790861818,0.1558360131956905,0.14596305626888922,0.13632461855493347,0.12536164345517373,0.12071052399332194,0.11297434248745247,0.10565538687760724,0.09869851584799373,0.09225449309797586
CBA Consumption saving prices (Billion euro),0.079,0.064,0.031,0.125,0.052,0.046,-0.037,0.017,0.018,0.018,0.018,0.088,0.039,0.037,0.035,0.034,0.142,0.02,0.02,0.02,0.021,0.172,0.032,0.031,0.03,0.03,0.073,0.026,0.026,0.026,0.026
CBA Thermal comfort EE (Billion euro),0.08492441222434124,0.08579435573168162,0.08381473074365224,0.0856199869516872,0.0795865278989039,0.10870850823094431,0.1198702943072,0.1156129503884515,0.1088724100922759,0.1112881642744877,0.10487470971652502,0.10291164517691234,0.0989806544871629,0.09533419251698821,0.0919437452944504,0.09738141237011468,0.09867673414494485,0.09312732347864527,0.08803993621944116,0.06321894550044627,0.05500420232341514,0.057611338892323324,0.055114401269946274,0.05237271866082102,0.04991640236731891,0.0462724449871658,0.04127641017967294,0.039497888539069416,0.03782634616637068,0.03624381310712917,0.034842862529080226
CBA Emission direct (Billion euro),0.3884631839064433,0.39837915028432364,0.4011142439406225,0.538361892295026,0.44050972725952603,0.5809362106529927,0.7912974239580403,0.8085542393896992,0.8002010475174058,0.813866451260324,0.8044645225079852,0.8974986379722782,0.9417530104936893,0.9335079649767068,1.053512069568037,1.2229963669594104,1.5007281970085797,1.3089649566601165,1.441447710452225,1.342188105873029,1.2986358537156055,1.6255556855845297,1.6042087554255,1.7504192838889958,1.750048703934891,1.891980994477522,1.925930308976565,1.935803018048989,2.0949761936524043,2.251431833821163,2.247273086442671
CBA Health cost (Billion euro),0.15581116134074158,0.1560955213151729,0.1855791648162759,0.18082754859839323,0.15366903126613085,0.25871059709087163,0.36396196493697985,0.3562478906639166,0.3198429503022675,0.38957940711070815,0.34733623692387283,0.3104269264536308,0.2777806507747922,0.2488990357260108,0.2233669760949213,0.20080273695365847,0.18542733637151199,0.16838108103102933,0.15343984386671639,0.14699369149774277,0.13427091556149562,0.12578279662809377,0.11578923026611765,0.1064801138282464,0.09794832790414687,0.0903514407762166,0.09020453629321845,0.0829941652355265,0.07656849228809276,0.07084274602841822,0.06573691397473747
CBA benefits (Billion euro),0.8762603673335508,0.8776902357506358,0.893640325272429,1.1174222366022675,0.8868362460051948,1.2906897160588042,1.562721435318784,1.6224265317093547,1.5543466951876628,1.667556620402656,1.5900846394904948,1.6990974617343775,1.6408481877726722,1.5824088956120965,1.656973104181494,1.839119720186716,2.191648848041173,1.8381323285416566,1.9348954495189161,1.7690630179231315,1.6868883868752311,2.146676379013565,1.9629484001572544,2.0862351726469526,2.06423805276129,2.1839665236960784,2.2511217794427782,2.197269414311037,2.341026418984475,2.483216908804704,2.4661073560444646
CBA Thermal loss prices (Billion euro),-0.113,-0.09,-0.041,-0.185,-0.072,-0.063,0.057,-0.019,-0.019,-0.019,-0.02,-0.125,-0.05,-0.048,-0.045,-0.043,-0.208,-0.021,-0.021,-0.021,-0.022,-0.245,-0.038,-0.037,-0.036,-0.035,-0.096,-0.03,-0.03,-0.029,-0.029
CBA Annuities insulation (Billion euro),-0.36804440482573314,-0.3785780468383393,-0.40774391363956203,-0.399233711187725,-0.3397911107183818,-0.6010075018088732,-0.6236603948926778,-0.6442336283067295,-0.6099659059157355,-0.6506435789797039,-0.6131047633017295,-0.5828071930910163,-0.5516430831801967,-0.5229140151192447,-0.4964066000772551,-0.543618710243497,-0.5160131000591763,-0.4840225203677922,-0.45504451228298903,-0.4292278696847964,-0.4072669117201931,-0.3928969199101914,-0.373884769884355,-0.35951026975092454,-0.34281910078319355,-0.3272116064602059,-0.3141590735993562,-0.2999949891502317,-0.286597634472094,-0.2738693992686075,-0.2622635228436433
CBA Annuities heater (Billion euro),-0.7207225765873818,-0.7191713481283648,-0.7103911991343593,-0.7104460200233166,-0.706827365895452,-0.7591846713532584,-0.8139795650943445,-0.8044872905327676,-0.79501257267099,-0.7856727639712652,-0.7814214802235733,-0.7847025588991952,-0.7809608872592745,-0.7771912928593057,-0.7733587841497511,-0.769430298822426,-0.7688163399281505,-0.7634228512025771,-0.7578266769900506,-0.7624428931979165,-0.810374269591794,-0.8083668239655409,-0.8005187609072015,-0.7959631570337123,-0.7889237935413782,-0.7997843104735165,-0.8386083522306426,-0.8287538654913654,-0.8188159975643337,-0.8089314298642946,-0.8044031808853737
CBA Carbon Emission indirect (Billion euro),-0.009280886543627223,-0.011784524257663173,-0.014883660568827962,-0.016866767147595683,-0.016977558940226598,-0.029178951096265244,-0.03388497349729472,-0.03802858077667299,-0.03927868069745533,-0.045516128652853184,-0.0463745222270959,-0.047219478432216556,-0.04932265121143933,-0.051169933340444555,-0.052794755844482864,-0.06325310395193184,-0.06437322781219267,-0.06453759249150065,-0.06459447392546866,-0.06463192811953485,-0.06482818737282785,-0.06587529557107454,-0.0656956286565791,-0.06597226131061695,-0.06592720634611282,-0.06582777821632134,-0.0661647640575514,-0.066203422256518,-0.06625529070994542,-0.06639926316587415,-0.06664443162224433
