,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4798,4798,6.6000000000000005,13.9,4798,32.51770214875112,22.499999999999996,4798,36.45992371544477,56.337845815116296,4798,23.643934896110363,56.379859743653505,4798,18.920197620223657,77.65268395343946,4798,17.44607969443786,77.76464781562935,4798,172.6925483026953,98.4347525325363
4799,4799,6.6000000000000005,13.9,4799,32.51770214875112,22.499999999999996,4799,36.45992371544477,56.337845815116296,4799,23.643934896110363,56.379859743653505,4799,18.920197620223657,77.65268395343946,4799,17.44607969443786,77.76464781562935,4799,169.1927807456293,96.43988502500869
4800,4800,6.6000000000000005,13.9,4800,32.51770214875112,22.499999999999996,4800,36.45992371544477,56.337845815116296,4800,23.643934896110363,56.379859743653505,4800,18.920197620223657,77.65268395343946,4800,17.44607969443786,77.76464781562935,4800,19.160103292297734,96.43988502500869
4801,4801,6.6000000000000005,13.9,4801,32.51770214875112,22.499999999999996,4801,36.45992371544477,56.337845815116296,4801,23.643934896110363,56.379859743653505,4801,18.920197620223657,77.65268395343946,4801,17.44607969443786,77.76464781562935,4801,19.160103292297737,96.43988502500869
4802,4802,6.6000000000000005,13.9,4802,32.51770214875112,22.499999999999996,4802,36.45992371544477,56.337845815116296,4802,23.643934896110363,56.379859743653505,4802,18.920197620223657,77.65268395343946,4802,14.131324552494666,77.76464781562935,4802,19.160103292297737,96.43988502500869
4803,4803,6.6000000000000005,13.9,4803,32.51770214875112,22.499999999999996,4803,36.45992371544477,56.337845815116296,4803,23.643934896110363,56.379859743653505,4803,18.920197620223657,77.65268395343946,4803,14.131324552494666,77.76464781562935,4803,19.160103292297748,96.43988502500869
4804,4804,6.6000000000000005,13.9,4804,32.51770214875112,22.499999999999996,4804,36.45992371544477,56.337845815116296,4804,23.643934896110363,56.379859743653505,4804,18.920197620223657,77.65268395343946,4804,14.131324552494666,77.76464781562935,4804,19.160103292297734,96.43988502500869
4805,4805,6.6000000000000005,13.9,4805,32.51770214875112,22.499999999999996,4805,36.45992371544477,56.337845815116296,4805,23.643934896110363,56.379859743653505,4805,18.920197620223657,77.65268395343946,4805,14.131324552494663,77.76464781562935,4805,19.160103292297737,96.43988502500869
4806,4806,6.6000000000000005,13.9,4806,32.51770214875112,22.499999999999996,4806,36.45992371544477,56.337845815116296,4806,23.643934896110363,56.379859743653505,4806,18.920197620223657,77.65268395343946,4806,14.131324552494666,77.76464781562935,4806,15.51968366676116,96.43988502500869
4807,4807,6.6000000000000005,13.9,4807,32.51770214875112,20.499999999999996,4807,36.45992371544477,56.337845815116296,4807,23.643934896110363,56.379859743653505,4807,18.920197620223657,77.65268395343946,4807,14.131324552494663,77.76464781562935,4807,15.51968366676116,96.43988502500869
4808,4808,6.6000000000000005,13.9,4808,32.51770214875112,20.499999999999996,4808,36.45992371544477,56.337845815116296,4808,23.643934896110363,56.379859743653505,4808,18.920197620223657,77.65268395343946,4808,14.131324552494666,77.76464781562935,4808,7.407407407407407,96.43988502500869
4809,4809,6.6000000000000005,13.9,4809,32.51770214875112,20.499999999999996,4809,36.45992371544477,56.337845815116296,4809,23.643934896110363,56.379859743653505,4809,18.920197620223657,77.65268395343946,4809,14.131324552494666,77.76464781562935,4809,6.0,96.43988502500869
4810,4810,6.6000000000000005,13.9,4810,32.51770214875112,20.499999999999996,4810,36.45992371544477,56.337845815116296,4810,23.643934896110363,56.379859743653505,4810,18.920197620223657,77.65268395343946,4810,14.131324552494666,77.76464781562935,4810,6.0,96.43988502500869
4811,4811,6.6000000000000005,13.9,4811,32.51770214875112,20.499999999999996,4811,36.45992371544477,56.337845815116296,4811,23.643934896110363,56.379859743653505,4811,18.920197620223657,77.65268395343946,4811,14.131324552494666,77.76464781562935,4811,6.0,96.43988502500869
4812,4812,6.6000000000000005,13.9,4812,32.51770214875112,20.499999999999996,4812,36.45992371544477,56.337845815116296,4812,23.643934896110363,56.379859743653505,4812,18.920197620223657,77.65268395343946,4812,14.131324552494663,77.76464781562935,4812,6.0,96.43988502500869
4813,4813,6.6000000000000005,13.9,4813,32.51770214875112,20.499999999999996,4813,36.45992371544477,56.337845815116296,4813,23.643934896110363,56.379859743653505,4813,18.920197620223657,77.65268395343946,4813,14.131324552494666,77.76464781562935,4813,7.407407407407407,96.43988502500869
4814,4814,6.6000000000000005,13.9,4814,32.51770214875112,20.499999999999996,4814,36.45992371544477,56.337845815116296,4814,23.643934896110363,56.379859743653505,4814,18.920197620223657,77.65268395343946,4814,14.131324552494666,77.76464781562935,4814,15.51968366676116,96.43988502500869
4815,4815,6.6000000000000005,13.9,4815,32.51770214875112,20.499999999999996,4815,36.45992371544477,56.337845815116296,4815,23.643934896110363,56.379859743653505,4815,18.920197620223657,77.65268395343946,4815,14.131324552494666,77.76464781562935,4815,19.160103292297737,96.43988502500869
4816,4816,6.6000000000000005,13.9,4816,32.51770214875112,20.499999999999996,4816,36.45992371544477,56.337845815116296,4816,23.643934896110363,56.379859743653505,4816,18.920197620223657,77.65268395343946,4816,17.44607969443786,77.76464781562935,4816,19.160103292297748,96.43988502500869
4817,4817,6.6000000000000005,13.9,4817,32.51770214875112,22.499999999999996,4817,36.45992371544477,56.337845815116296,4817,23.643934896110363,56.379859743653505,4817,18.920197620223657,77.65268395343946,4817,17.446079694437856,77.76464781562935,4817,169.1927807456293,96.43988502500869
4818,4818,6.6000000000000005,13.9,4818,32.51770214875112,22.499999999999996,4818,36.45992371544477,56.337845815116296,4818,23.643934896110363,56.379859743653505,4818,18.920197620223657,77.65268395343946,4818,18.131324552494668,77.76464781562935,4818,172.70155267545385,98.43988502500869
4819,4819,6.6000000000000005,13.9,4819,32.51770214875112,22.499999999999996,4819,36.45992371544477,56.337845815116296,4819,23.643934896110363,56.379859743653505,4819,18.920197620223657,77.65268395343946,4819,18.131324552494668,77.76464781562935,4819,172.6925483026953,98.4347525325363
4820,4820,6.6000000000000005,13.9,4820,32.51770214875112,22.499999999999996,4820,36.45992371544477,56.337845815116296,4820,23.643934896110363,56.379859743653505,4820,18.920197620223657,77.65268395343946,4820,18.131324552494668,77.76464781562935,4820,172.6925483026953,98.4347525325363
4821,4821,6.6000000000000005,13.9,4821,32.51770214875112,22.499999999999996,4821,36.45992371544477,56.337845815116296,4821,23.643934896110363,56.379859743653505,4821,18.920197620223657,77.65268395343946,4821,18.131324552494668,77.76464781562935,4821,172.70155267545385,98.43988502500869
4822,4822,6.6000000000000005,13.9,4822,32.51770214875112,22.499999999999996,4822,36.45992371544477,56.337845815116296,4822,23.643934896110363,56.379859743653505,4822,18.920197620223657,77.65268395343946,4822,17.44607969443786,77.76464781562935,4822,172.70155267545385,98.43988502500869
4823,4823,6.6000000000000005,13.9,4823,32.51770214875112,22.499999999999996,4823,36.45992371544477,56.337845815116296,4823,23.643934896110363,56.379859743653505,4823,18.920197620223657,77.65268395343946,4823,17.446079694437856,77.76464781562935,4823,169.1927807456293,96.43988502500869
4824,4824,6.6000000000000005,13.9,4824,32.51770214875112,22.499999999999996,4824,36.45992371544477,56.337845815116296,4824,23.643934896110363,56.379859743653505,4824,18.920197620223657,77.65268395343946,4824,17.44607969443786,77.76464781562935,4824,19.160103292297737,96.43988502500869
4825,4825,6.6000000000000005,13.9,4825,32.51770214875112,22.499999999999996,4825,36.45992371544477,56.337845815116296,4825,23.643934896110363,56.379859743653505,4825,18.920197620223657,77.65268395343946,4825,17.446079694437856,77.76464781562935,4825,19.160103292297737,96.43988502500869
4826,4826,6.6000000000000005,13.9,4826,32.51770214875112,22.499999999999996,4826,36.45992371544477,56.337845815116296,4826,23.643934896110363,56.379859743653505,4826,18.920197620223657,77.65268395343946,4826,14.131324552494666,77.76464781562935,4826,19.160103292297737,96.43988502500869
4827,4827,6.6000000000000005,13.9,4827,32.51770214875112,22.499999999999996,4827,36.45992371544477,56.337845815116296,4827,23.643934896110363,56.379859743653505,4827,18.920197620223657,77.65268395343946,4827,14.131324552494666,77.76464781562935,4827,19.160103292297737,96.43988502500869
4828,4828,6.6000000000000005,13.9,4828,32.51770214875112,22.499999999999996,4828,36.45992371544477,56.337845815116296,4828,23.643934896110363,56.379859743653505,4828,18.920197620223657,77.65268395343946,4828,14.131324552494663,77.76464781562935,4828,19.160103292297737,96.43988502500869
4829,4829,6.6000000000000005,13.9,4829,32.51770214875112,22.499999999999996,4829,36.45992371544477,56.337845815116296,4829,23.643934896110363,56.379859743653505,4829,18.920197620223657,77.65268395343946,4829,14.131324552494666,77.76464781562935,4829,19.160103292297737,96.43988502500869
4830,4830,6.6000000000000005,13.9,4830,32.51770214875112,22.499999999999996,4830,36.45992371544477,56.337845815116296,4830,23.643934896110363,56.379859743653505,4830,18.920197620223657,77.65268395343946,4830,14.131324552494666,77.76464781562935,4830,15.519683666761164,96.43988502500869
4831,4831,6.6000000000000005,13.9,4831,32.51770214875112,22.499999999999996,4831,36.45992371544477,56.337845815116296,4831,23.643934896110363,56.379859743653505,4831,18.920197620223657,77.65268395343946,4831,14.131324552494663,77.76464781562935,4831,7.407407407407407,96.43988502500869
4832,4832,6.6000000000000005,13.9,4832,32.51770214875112,22.499999999999996,4832,36.45992371544477,56.337845815116296,4832,23.643934896110363,56.379859743653505,4832,18.920197620223657,77.65268395343946,4832,14.131324552494666,77.76464781562935,4832,6.0,96.43988502500869
4833,4833,6.6000000000000005,13.9,4833,32.51770214875112,20.499999999999996,4833,36.45992371544477,56.337845815116296,4833,23.643934896110363,56.379859743653505,4833,18.920197620223657,77.65268395343946,4833,14.131324552494666,77.76464781562935,4833,6.0,96.43988502500869
4834,4834,6.6000000000000005,13.9,4834,32.51770214875112,20.499999999999996,4834,36.45992371544477,56.337845815116296,4834,23.643934896110363,56.379859743653505,4834,18.920197620223657,77.65268395343946,4834,14.131324552494666,77.76464781562935,4834,6.0,96.43988502500869
4835,4835,6.6000000000000005,13.9,4835,32.51770214875112,22.499999999999996,4835,36.45992371544477,56.337845815116296,4835,23.643934896110363,56.379859743653505,4835,18.920197620223657,77.65268395343946,4835,14.131324552494666,77.76464781562935,4835,6.0,96.43988502500869
4836,4836,6.6000000000000005,13.9,4836,32.51770214875112,22.499999999999996,4836,36.45992371544477,56.337845815116296,4836,23.643934896110363,56.379859743653505,4836,18.920197620223657,77.65268395343946,4836,14.131324552494666,77.76464781562935,4836,7.407407407407407,96.43988502500869
4837,4837,6.6000000000000005,13.9,4837,32.51770214875112,22.499999999999996,4837,36.45992371544477,56.337845815116296,4837,23.643934896110363,56.379859743653505,4837,18.920197620223657,77.65268395343946,4837,14.131324552494666,77.76464781562935,4837,15.519683666761164,96.43988502500869
4838,4838,6.6000000000000005,13.9,4838,32.51770214875112,20.499999999999996,4838,36.45992371544477,56.337845815116296,4838,23.643934896110363,56.379859743653505,4838,18.920197620223657,77.65268395343946,4838,14.131324552494663,77.76464781562935,4838,19.160103292297737,96.43988502500869
4839,4839,6.6000000000000005,13.9,4839,32.51770214875112,22.499999999999996,4839,36.45992371544477,56.337845815116296,4839,23.643934896110363,56.379859743653505,4839,18.920197620223657,77.65268395343946,4839,14.131324552494666,77.76464781562935,4839,19.160103292297737,96.43988502500869
4840,4840,6.6000000000000005,13.9,4840,32.51770214875112,22.499999999999996,4840,36.45992371544477,56.337845815116296,4840,23.643934896110363,56.379859743653505,4840,18.920197620223657,77.65268395343946,4840,17.44607969443786,77.76464781562935,4840,19.160103292297737,96.43988502500869
4841,4841,6.6000000000000005,13.9,4841,32.51770214875112,22.499999999999996,4841,36.45992371544477,56.337845815116296,4841,23.643934896110363,56.379859743653505,4841,18.920197620223657,77.65268395343946,4841,17.44607969443786,77.76464781562935,4841,19.160103292297737,96.43988502500869
4842,4842,6.6000000000000005,13.9,4842,32.51770214875112,22.499999999999996,4842,36.45992371544477,56.337845815116296,4842,23.643934896110363,56.379859743653505,4842,18.920197620223657,77.65268395343946,4842,17.44607969443786,77.76464781562935,4842,19.160103292297737,96.43988502500869
4843,4843,6.6000000000000005,13.9,4843,32.51770214875112,22.499999999999996,4843,36.45992371544477,56.337845815116296,4843,23.643934896110363,56.379859743653505,4843,18.920197620223657,77.65268395343946,4843,17.44607969443786,77.76464781562935,4843,19.160103292297737,96.43988502500869
4844,4844,6.6000000000000005,13.9,4844,32.51770214875112,20.499999999999996,4844,36.45992371544477,56.337845815116296,4844,23.643934896110363,56.379859743653505,4844,18.920197620223657,77.65268395343946,4844,17.44607969443786,77.76464781562935,4844,19.160103292297737,96.43988502500869
4845,4845,6.6000000000000005,13.9,4845,32.51770214875112,20.499999999999996,4845,36.45992371544477,56.337845815116296,4845,23.643934896110363,56.379859743653505,4845,18.920197620223657,77.65268395343946,4845,17.44607969443786,77.76464781562935,4845,19.160103292297737,96.43988502500869
4846,4846,6.6000000000000005,13.9,4846,32.51770214875112,20.499999999999996,4846,36.45992371544477,56.337845815116296,4846,23.643934896110363,56.379859743653505,4846,18.920197620223657,77.65268395343946,4846,17.44607969443786,77.76464781562935,4846,19.160103292297737,96.43988502500869
4847,4847,6.6000000000000005,13.9,4847,32.51770214875112,20.499999999999996,4847,36.45992371544477,56.337845815116296,4847,23.643934896110363,56.379859743653505,4847,18.920197620223657,77.65268395343946,4847,14.131324552494666,77.76464781562935,4847,19.160103292297737,96.43988502500869
4848,4848,6.6000000000000005,13.9,4848,32.51770214875112,22.499999999999996,4848,36.45992371544477,56.337845815116296,4848,23.643934896110363,56.379859743653505,4848,18.920197620223657,77.65268395343946,4848,14.131324552494666,77.76464781562935,4848,19.160103292297748,96.43988502500869
4849,4849,6.6000000000000005,13.9,4849,32.51770214875112,20.499999999999996,4849,36.45992371544477,56.337845815116296,4849,23.643934896110363,56.379859743653505,4849,18.920197620223657,77.65268395343946,4849,14.131324552494666,77.76464781562935,4849,7.407407407407408,96.43988502500869
4850,4850,6.6000000000000005,13.9,4850,32.51770214875112,22.499999999999996,4850,36.45992371544477,56.337845815116296,4850,23.643934896110363,56.379859743653505,4850,18.920197620223657,77.65268395343946,4850,14.131324552494666,77.76464781562935,4850,7.407407407407408,96.43988502500869
4851,4851,6.6000000000000005,13.9,4851,32.51770214875112,22.499999999999996,4851,36.45992371544477,56.337845815116296,4851,23.643934896110363,56.379859743653505,4851,18.920197620223657,77.65268395343946,4851,14.131324552494666,77.76464781562935,4851,7.407407407407408,96.43988502500869
4852,4852,6.6000000000000005,13.9,4852,32.51770214875112,22.499999999999996,4852,36.45992371544477,56.337845815116296,4852,23.643934896110363,56.379859743653505,4852,18.920197620223657,77.65268395343946,4852,14.131324552494666,77.76464781562935,4852,7.407407407407408,96.43988502500869
4853,4853,6.6000000000000005,13.9,4853,32.51770214875112,22.499999999999996,4853,36.45992371544477,56.337845815116296,4853,23.643934896110363,56.379859743653505,4853,18.920197620223657,77.65268395343946,4853,14.131324552494666,77.76464781562935,4853,7.407407407407407,96.43988502500869
