,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
507,507,34.75000000000001,13.9,507,32.51770214875108,22.499999999999996,507,36.459923715444994,58.337845815117035,507,94.32636985822944,66.37781582616147,507,160.3300634438199,91.38813616297735,507,221.34063452171526,126.16416167737768,507,584.6114453916799,333.22852387325753
508,508,34.75000000000001,13.9,508,32.51770214875108,22.499999999999996,508,36.459923715444994,58.337845815117035,508,94.32636985822943,66.37781582616147,508,160.3300634438199,91.38813616297735,508,221.34063452171526,126.16416167737768,508,584.61144539168,333.22852387325753
509,509,34.75000000000001,13.9,509,32.51770214875108,22.499999999999996,509,36.459923715444994,58.337845815117035,509,116.45230846694992,66.37781582616147,509,160.3300634438199,91.38813616297735,509,221.34063452171526,126.16416167737768,509,584.61144539168,333.2285238732575
510,510,34.75000000000001,13.9,510,32.51770214875108,22.499999999999996,510,36.459923715444994,58.337845815117035,510,116.45230846694992,66.37781582616147,510,171.97418237929577,91.38813616297735,510,221.34063452171523,126.16416167737768,510,584.6114453916799,333.22852387325753
511,511,34.75000000000001,13.9,511,32.51770214875108,22.499999999999996,511,36.459923715444994,58.337845815117035,511,116.45230846694993,66.37781582616145,511,171.97418237929577,91.38813616297735,511,221.34063452171526,126.16416167737768,511,584.6114453916799,333.22852387325753
512,512,34.75000000000001,13.9,512,32.51770214875108,22.499999999999996,512,36.459923715444994,58.337845815117035,512,116.45230846694992,66.37781582616145,512,160.3300634438199,91.38813616297735,512,221.34063452171526,126.16416167737768,512,473.53527076726067,333.22852387325753
513,513,34.75000000000001,13.9,513,32.51770214875108,22.499999999999996,513,36.459923715444994,58.337845815117035,513,94.32636985822944,66.37781582616147,513,160.3300634438199,91.38813616297735,513,221.34063452171523,126.16416167737768,513,469.5352707672607,333.2285238732575
514,514,34.75000000000001,13.9,514,32.51770214875108,22.499999999999996,514,36.459923715444994,58.337845815117035,514,94.32636985822943,66.37781582616147,514,139.29908772722956,91.38813616297735,514,217.34063452171523,126.16416167737768,514,16.856531873039714,333.22852387325753
515,515,34.75000000000001,13.9,515,32.51770214875108,22.499999999999996,515,36.459923715444994,58.337845815117035,515,22.98913913993141,66.37781582616147,515,139.2990877272296,91.38813616297735,515,179.2859139625894,126.16416167737768,515,6.0,333.22852387325753
516,516,34.75000000000001,13.9,516,32.51770214875108,22.499999999999996,516,36.459923715444994,58.337845815117035,516,22.98913913993141,66.37781582616145,516,139.29908772722956,91.38813616297735,516,179.2859139625894,126.16416167737768,516,6.0,333.2285238732575
517,517,34.75000000000001,13.9,517,32.51770214875108,22.499999999999996,517,36.459923715444994,58.337845815117035,517,94.32636985822944,66.37781582616145,517,139.29908772722956,91.38813616297735,517,217.34063452171523,126.16416167737768,517,469.5352707672608,333.2285238732575
518,518,34.75000000000001,13.9,518,32.51770214875108,22.499999999999996,518,36.459923715444994,58.337845815117035,518,94.32636985822943,66.37781582616147,518,160.33006344381988,91.38813616297735,518,221.34063452171526,126.16416167737768,518,469.5352707672608,333.2285238732575
519,519,34.75000000000001,13.9,519,32.51770214875108,22.499999999999996,519,36.459923715444994,58.337845815117035,519,116.45230846694993,66.37781582616147,519,160.3300634438199,91.38813616297735,519,221.34063452171523,126.16416167737768,519,584.6114453916799,333.2285238732575
520,520,28.1475,13.9,520,32.51770214875108,22.499999999999996,520,36.459923715444994,58.337845815117035,520,116.45230846694993,66.37781582616147,520,171.97418237929577,91.38813616297735,520,221.34063452171526,126.16416167737768,520,584.6114453916799,333.22852387325753
521,521,28.1475,13.9,521,32.51770214875108,22.499999999999996,521,36.459923715444994,58.337845815117035,521,116.45230846694993,66.37781582616147,521,171.97418237929577,91.38813616297735,521,221.34063452171523,126.16416167737768,521,584.6114453916799,333.22852387325753
522,522,34.75000000000001,13.9,522,32.51770214875108,22.499999999999996,522,36.459923715444994,58.337845815117035,522,116.45230846694993,66.37781582616147,522,171.97418237929577,91.38813616297735,522,221.34063452171526,126.16416167737768,522,584.6114453916799,333.22852387325753
523,523,34.75000000000001,13.9,523,32.51770214875108,22.499999999999996,523,45.012251500549375,58.337845815117035,523,116.45230846694993,66.37781582616147,523,171.97418237929577,91.38813616297735,523,221.34063452171523,126.16416167737768,523,584.6114453916799,333.22852387325753
524,524,34.75000000000001,13.9,524,32.51770214875108,22.499999999999996,524,36.459923715444994,58.337845815117035,524,116.45230846694993,66.37781582616147,524,171.97418237929577,91.38813616297735,524,221.34063452171526,126.16416167737768,524,584.6114453916799,333.22852387325753
525,525,34.75000000000001,13.9,525,32.51770214875108,22.499999999999996,525,36.459923715444994,58.337845815117035,525,116.45230846694992,66.37781582616147,525,171.97418237929577,91.38813616297735,525,221.34063452171526,126.16416167737768,525,584.6114453916798,333.2285238732575
526,526,34.75000000000001,13.9,526,32.51770214875108,22.499999999999996,526,36.459923715444994,58.337845815117035,526,116.45230846694993,66.37781582616147,526,171.97418237929577,91.38813616297735,526,221.34063452171526,126.16416167737768,526,584.6114453916798,333.2285238732575
527,527,34.75000000000001,13.9,527,32.51770214875108,22.499999999999996,527,36.459923715444994,58.337845815117035,527,116.45230846694993,66.37781582616147,527,171.97418237929577,91.38813616297735,527,221.34063452171523,126.16416167737768,527,584.6114453916799,333.22852387325753
528,528,34.75000000000001,13.9,528,32.51770214875108,22.499999999999996,528,36.459923715444994,58.337845815117035,528,116.45230846694993,66.37781582616147,528,171.97418237929577,91.38813616297735,528,221.34063452171526,126.16416167737768,528,584.6114453916799,333.22852387325753
529,529,34.75000000000001,13.9,529,32.51770214875108,22.499999999999996,529,36.459923715444994,58.337845815117035,529,116.45230846694993,66.37781582616147,529,171.97418237929577,91.38813616297735,529,221.34063452171526,126.16416167737768,529,584.6114453916799,333.22852387325753
530,530,34.75000000000001,13.9,530,32.51770214875108,22.499999999999996,530,36.459923715444994,58.337845815117035,530,116.45230846694993,66.37781582616147,530,171.97418237929577,91.38813616297735,530,221.34063452171526,126.16416167737768,530,584.6114453916799,333.22852387325753
531,531,34.75000000000001,13.9,531,32.51770214875108,22.499999999999996,531,36.459923715444994,58.337845815117035,531,116.45230846694993,66.37781582616145,531,171.97418237929577,91.38813616297735,531,221.34063452171523,126.16416167737768,531,584.6114453916799,333.22852387325753
532,532,34.75000000000001,13.9,532,32.51770214875108,22.499999999999996,532,36.459923715444994,58.337845815117035,532,116.45230846694993,66.37781582616147,532,171.97418237929577,91.38813616297735,532,221.34063452171526,126.16416167737768,532,584.6114453916799,333.22852387325753
533,533,34.75000000000001,13.9,533,32.51770214875108,22.499999999999996,533,36.459923715444994,58.337845815117035,533,116.45230846694993,66.37781582616147,533,171.97418237929577,91.38813616297735,533,221.34063452171526,126.16416167737768,533,584.6114453916799,333.22852387325753
534,534,34.75000000000001,13.9,534,32.51770214875108,22.499999999999996,534,36.459923715444994,58.337845815117035,534,116.45230846694993,66.37781582616147,534,171.97418237929577,91.38813616297735,534,221.34063452171526,126.16416167737768,534,584.61144539168,333.2285238732575
535,535,34.75000000000001,13.9,535,32.51770214875108,22.499999999999996,535,36.459923715444994,58.337845815117035,535,116.45230846694993,66.37781582616147,535,171.97418237929577,91.38813616297735,535,221.34063452171523,126.16416167737768,535,584.6114453916799,333.22852387325753
536,536,34.75000000000001,13.9,536,32.51770214875108,22.499999999999996,536,36.459923715444994,58.337845815117035,536,116.45230846694994,66.37781582616147,536,160.33006344381988,91.38813616297735,536,221.34063452171526,126.16416167737768,536,469.5352707672607,333.22852387325753
537,537,34.75000000000001,13.9,537,32.51770214875108,22.499999999999996,537,36.459923715444994,58.337845815117035,537,94.32636985822943,66.37781582616147,537,156.3300634438199,91.38813616297735,537,217.34063452171523,126.16416167737768,537,6.0,333.22852387325753
538,538,34.75000000000001,13.9,538,32.51770214875108,22.499999999999996,538,36.459923715444994,58.337845815117035,538,22.98913913993141,66.37781582616147,538,26.860879621620338,91.38813616297735,538,19.73810814117833,126.16416167737768,538,6.0,333.22852387325753
539,539,34.75000000000001,13.9,539,32.51770214875108,22.499999999999996,539,36.459923715444994,58.337845815117035,539,22.98913913993141,66.37781582616145,539,12.857318216361422,91.38813616297735,539,6.0,126.16416167737768,539,6.0,333.22852387325753
540,540,34.75000000000001,13.9,540,32.51770214875108,22.499999999999996,540,36.459923715444994,58.337845815117035,540,22.98913913993141,66.37781582616147,540,12.857318216361422,91.38813616297735,540,19.73810814117833,126.16416167737768,540,6.0,333.22852387325753
541,541,34.75000000000001,13.9,541,32.51770214875108,22.499999999999996,541,36.459923715444994,58.337845815117035,541,94.32636985822943,66.37781582616147,541,139.29908772722956,91.38813616297735,541,179.2859139625894,126.16416167737768,541,6.0,333.2285238732575
542,542,34.75000000000001,13.9,542,32.51770214875108,22.499999999999996,542,36.459923715444994,58.337845815117035,542,94.32636985822943,66.37781582616145,542,160.3300634438199,91.38813616297735,542,221.34063452171526,126.16416167737768,542,6.0,333.2285238732575
543,543,34.75000000000001,13.9,543,32.51770214875108,22.499999999999996,543,36.459923715444994,58.337845815117035,543,116.45230846694993,66.37781582616147,543,160.3300634438199,91.38813616297735,543,221.34063452171526,126.16416167737768,543,584.6114453916799,333.2285238732575
544,544,34.75000000000001,13.9,544,32.51770214875108,22.499999999999996,544,36.459923715444994,58.337845815117035,544,116.45230846694993,66.37781582616147,544,171.97418237929577,91.38813616297735,544,221.34063452171526,126.16416167737768,544,584.6114453916799,333.22852387325753
545,545,34.75000000000001,13.9,545,32.51770214875108,22.499999999999996,545,36.459923715444994,58.337845815117035,545,116.45230846694993,66.37781582616147,545,171.97418237929577,91.38813616297735,545,221.34063452171526,126.16416167737768,545,584.6114453916799,333.2285238732575
546,546,34.75000000000001,13.9,546,32.51770214875108,22.499999999999996,546,45.012251500549375,58.337845815117035,546,116.45230846694992,66.37781582616145,546,197.9383499306419,91.38813616297735,546,221.34063452171523,126.16416167737768,546,584.6114453916799,333.22852387325753
547,547,34.75000000000001,13.9,547,32.51770214875108,22.499999999999996,547,45.012251500549375,58.337845815117035,547,116.45230846694994,66.37781582616147,547,197.9383499306419,91.38813616297735,547,221.34063452171523,126.16416167737768,547,584.6114453916799,333.22852387325753
548,548,34.75000000000001,13.9,548,32.51770214875108,22.499999999999996,548,45.012251500549375,58.337845815117035,548,116.45230846694994,66.37781582616147,548,171.97418237929577,91.38813616297735,548,221.34063452171523,126.16416167737768,548,584.6114453916799,333.22852387325753
549,549,34.75000000000001,13.9,549,32.51770214875108,22.499999999999996,549,36.459923715444994,58.337845815117035,549,116.45230846694993,66.37781582616147,549,171.97418237929577,91.38813616297735,549,221.34063452171526,126.16416167737768,549,584.6114453916799,333.22852387325753
550,550,34.75000000000001,13.9,550,32.51770214875108,22.499999999999996,550,36.459923715444994,58.337845815117035,550,116.45230846694993,66.37781582616147,550,171.97418237929577,91.38813616297735,550,221.34063452171526,126.16416167737768,550,584.6114453916798,333.2285238732575
551,551,34.75000000000001,13.9,551,32.51770214875108,22.499999999999996,551,36.459923715444994,58.337845815117035,551,116.45230846694994,66.37781582616147,551,171.97418237929577,91.38813616297735,551,221.34063452171526,126.16416167737768,551,584.6114453916799,333.22852387325753
552,552,34.75000000000001,13.9,552,32.51770214875108,22.499999999999996,552,36.459923715444994,58.337845815117035,552,116.45230846694993,66.37781582616147,552,171.97418237929577,91.38813616297735,552,221.34063452171526,126.16416167737768,552,584.6114453916798,333.2285238732575
553,553,34.75000000000001,13.9,553,32.51770214875108,22.499999999999996,553,36.459923715444994,58.337845815117035,553,116.45230846694993,66.37781582616147,553,171.97418237929577,91.38813616297735,553,221.34063452171526,126.16416167737768,553,584.6114453916799,333.22852387325753
554,554,34.75000000000001,13.9,554,32.51770214875108,22.499999999999996,554,36.459923715444994,58.337845815117035,554,116.45230846694993,66.37781582616145,554,171.97418237929577,91.38813616297735,554,221.34063452171526,126.16416167737768,554,584.6114453916799,333.22852387325753
555,555,34.75000000000001,13.9,555,32.51770214875108,22.499999999999996,555,36.459923715444994,58.337845815117035,555,116.45230846694996,66.37781582616147,555,171.97418237929577,91.38813616297735,555,221.34063452171523,126.16416167737768,555,584.6114453916799,333.2285238732575
556,556,34.75000000000001,13.9,556,32.51770214875108,22.499999999999996,556,36.459923715444994,58.337845815117035,556,116.45230846694993,66.37781582616147,556,171.97418237929577,91.38813616297735,556,221.34063452171526,126.16416167737768,556,584.6114453916799,333.22852387325753
557,557,34.75000000000001,13.9,557,32.51770214875108,22.499999999999996,557,36.459923715444994,58.337845815117035,557,116.45230846694993,66.37781582616147,557,171.97418237929577,91.38813616297735,557,221.34063452171526,126.16416167737768,557,584.6114453916799,333.22852387325753
558,558,34.75000000000001,13.9,558,32.51770214875108,22.499999999999996,558,36.459923715444994,58.337845815117035,558,116.45230846694993,66.37781582616147,558,197.9383499306419,91.38813616297735,558,268.3217710144633,126.16416167737768,558,584.6114453916799,333.22852387325753
559,559,34.75000000000001,13.9,559,32.51770214875108,22.499999999999996,559,45.012251500549375,58.337845815117035,559,116.45230846694993,66.37781582616145,559,197.9383499306419,91.38813616297735,559,268.3217710144633,126.16416167737768,559,584.6114453916799,333.22852387325753
