,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Subsidies total Single-family - Privately rented (Million euro),403.08572954340417,415.6271330911214,294.4038617373301,291.5268890911446,270.0750760562278,366.43657962011866,645.2807940055802,589.9824758636399,542.716170241297,821.0255796746665,741.3248348599562,675.1129869718545,615.0485194975923,562.8303282924757,517.3483681824373,682.866616026158,621.8940259623325,564.1931461651357,513.687867548042,491.88955862292414,493.2181352032035,465.0901218377654,433.13739644097427,409.71029882298586,386.74720211173565,378.2644787688475,408.6338328588962,390.2517937860481,373.70214446170104,358.8431455525253,347.2990233796486
Subsidies total Single-family - Social-housing (Million euro),138.70435543470026,144.99626361499384,61.691496448270726,61.17001775383513,57.07626722276862,65.17002035770037,94.3165625340968,92.93115263624749,91.40851312403326,89.78219470314752,88.35314126714644,87.70155813280711,86.16018491299592,84.54804941213374,82.872013283734,81.13775733040673,80.8280017258843,78.81773067915033,76.76191324263014,85.16394549513045,90.43874330707534,91.02242411740927,88.4233819522911,87.0881058455873,85.33788123259498,85.97428415893316,92.50837552414147,90.37840903963658,88.17895158300885,85.93428610142276,84.08368992871154
COFP (Billion euro),0.023514347849145505,0.02599256034949259,0.025787786436965596,0.02215002697768289,0.01776172846591341,0.026408284989173688,0.03588122685736288,0.04152287595651411,0.0409272507764185,0.045246933516336955,0.04436973916083531,0.0431922553947739,0.04144721703079055,0.03991759076489947,0.03858166442317307,0.04154016158091145,0.04119065087018146,0.04038320564260801,0.039637092976013255,0.03949690069786254,0.041740865700353236,0.042198000337438125,0.04066322321726915,0.03937437423999792,0.03797461529976547,0.037685069023866376,0.040631888851014056,0.03926897241640325,0.03795009138650637,0.03667443522513454,0.035594160642734136
Cost energy (Billion euro),20.1686729526837,20.258733862340367,20.366603641538948,20.381091790605907,20.492809319641374,20.49221707897101,20.114750586102563,19.946187379184078,19.793434560265943,19.61880349117707,19.46018450128242,19.571492535311183,19.441603201406902,19.32538080155581,19.221338724254526,19.090968206345572,19.514728361686114,19.40221678476897,19.30040389986317,19.236258959354778,19.18961401390393,19.93983711284318,19.87443609129011,19.819013558100348,19.77244189652206,19.73651686116406,20.07154672500495,20.06511004120249,20.06332821954421,20.065834164316794,20.07210469537439
Cost emission (Billion euro),3.370314086133278,4.083947007543369,4.717740316417621,5.278240651802999,5.880297171377488,6.359056092991192,6.723355907197018,7.075751235156915,7.350403380045618,7.580453289634621,7.810664450175899,7.929146998580189,8.193674376630057,8.443392230929394,8.561442679198734,8.576465178636562,8.433227435475796,8.425961919349305,8.264309286771597,8.209365958685549,8.244581328046323,8.001350816292215,7.796530402371987,7.5449943467847245,7.421533190455514,7.139954615338611,6.922400904529112,6.833673487867134,6.567283412136478,6.254383574664911,6.08138322483457
Cost heath (Billion euro),6.031123678336662,5.875028157021487,5.68944899220521,5.508621443606814,5.354952412340682,5.0962418152498,4.7322798503128105,4.37603195964889,4.0561890093466175,3.666609602235909,3.319273365312033,3.0088464388584004,2.7310657880836064,2.4821667523575948,2.2587997762626735,2.057997039309015,1.8725750652496436,1.7041984421763878,1.5507622750387364,1.4037705197641988,1.2695008353011024,1.143415135573895,1.0273761025517478,0.9206952252861793,0.8225866970033889,0.7321176590438939,0.641441523125148,0.5580805912803161,0.48123717057457743,0.4102005345270772,0.34434055511674855
Loss thermal comfort (Billion euro),0.028075587775658217,0.00420564426831764,-0.04281473074365346,0.09938001304831191,-0.007586527898904599,-0.045708508230946535,-0.1768702943072019,-0.09661295038845281,-0.0898724100922773,-0.0922881642744883,-0.08487470971652558,0.022088354823086798,-0.048980654487163294,-0.04733419251698873,-0.04694374529445074,-0.054381412370114804,0.10832499963681357,-0.07212578027274028,-0.06703856059238072,-0.0422178951297941,-0.03300339238736794,0.19725950627364883,-0.01723747969490612,-0.015485645979250076,-0.014019052883151181,-0.011360238807384918,0.08220692811110225,-0.00998118321437988,-0.008279273404181817,-0.007668728675204021,-0.006243192259207286
Cost heater (Billion euro),1.3622538813430842,2.0814252294714493,2.7918164286058085,3.502262448629125,4.209089814524577,4.968274485877836,5.78225405097218,6.586741341504948,7.381753914175937,8.167426678147201,8.948848158370774,9.73355071726997,10.514511604529245,11.29170289738855,12.065061681538301,12.834491980360728,13.6033016159597,14.366717939001433,15.124538262919437,15.24544578978787,15.335094289207921,15.42468346319128,15.515200107420927,15.601088584688048,15.683540381878199,15.724455481067826,15.750310390108574,15.775778587829693,15.800759334580771,15.825170655982026,15.849286069517689
Cost insulation (Billion euro),0.679381507087714,1.0579595539260616,1.4657034675656355,1.864937178753372,2.2047282894717632,2.805735791280666,3.4293961861733715,4.073629814480124,4.68359572039588,5.334239299375604,5.947344062677351,6.530151255768383,7.081794338948596,7.604708354067855,8.101114954145123,8.644733664388632,9.16074432620572,9.644764920444532,10.09980793713391,10.217697546065246,10.256919134451358,10.271487058792353,10.237839548925663,10.198296352332665,10.201476520869761,9.92780859345987,9.61894436843337,9.275248763983495,8.952340088169793,8.575950918816138,8.22542760024551
Running cost (Billion euro),31.639821693360094,33.361299454571046,34.988498115589564,36.634533526446525,38.13429047945698,39.67581675613956,40.60516628645074,41.9617287795865,43.17550417413772,44.27524419629591,45.40143982810195,46.795276300611214,47.913668655111245,49.100016843782214,50.16081407010491,51.15027465667039,52.69290180421379,53.471734225467884,54.27278310113447,54.27032087852785,54.26270620852327,54.97803309296658,54.43414477286554,54.06860242121272,53.88755963384577,53.249492971266875,53.086850839312255,52.497910288948745,51.85666895160165,51.123871119631744,50.5662989528297
CBA Consumption saving (TWh),3.0593307781488193,2.8788289295882237,2.7850914446700017,4.167280146579628,2.6672164855032747,4.222149334385563,4.1193817710650364,4.681946280524301,4.487948598562866,4.7649037675201384,4.5513698828457905,5.345503761834976,4.469797580041131,4.272071697731292,4.089098190092244,4.414809773955795,5.511212664382924,3.7517658791715007,3.5681623583309943,3.0638154466248295,2.7755891545260454,4.306623969463146,2.574570037794132,2.432256918195918,2.3068176535792304,2.1548493246562828,2.279469926664376,1.6656603038836408,1.5888051259155702,1.5160558028986202,1.4498588847015128
CBA Consumption saving insulation (TWh),1.8427786754455329,1.8717874025697003,2.0453076988308765,1.978742066751287,1.6189842004319315,3.189782538484164,3.383305176987708,3.3492546637353544,3.1036028713616886,3.335816483141041,3.0738037500152453,2.8616434860192608,2.651358977054369,2.4585876187418583,2.281773988733348,2.615050339834421,2.4175178102083614,2.2084330116837054,2.0198988591093245,1.8605464925226045,1.717722457325721,1.6088408140789539,1.4857884730832107,1.3763052155114435,1.270611345435764,1.172679939777655,1.0855896068384316,1.0004748186416492,0.9203896180646672,0.8447915635222955,0.7738038776040275
CBA Consumption saving switch fuel (TWh),0.06037812526590252,0.08406179451155042,0.3028394510791588,0.31327478151634647,0.3334754743797984,0.39713334555448054,1.028765523376422,1.0815967340965167,1.129479629182518,1.1710758643232722,1.217411899675516,1.234484620558662,1.26198385923732,1.2860839794007997,1.3068108986415405,1.324167117260334,1.2635495021357068,1.2758465380608224,1.2832236699214572,0.9409211053897829,0.7957338924715333,0.7162275896573805,0.6988498344471245,0.6783822723818135,0.6701764383063197,0.6269820447562673,0.3496825858189683,0.35899201321188035,0.36773979257613243,0.37593292920136584,0.3859016370176176
CBA Consumption saving EE (TWh),1.9031568007114352,1.9558491970812506,2.3481471499100355,2.292016848267633,1.9524596748117302,3.586915884038644,4.41207070036413,4.430851397831873,4.2330825005442065,4.506892347464314,4.291215649690762,4.096128106577924,3.913342836291688,3.744671598142659,3.5885848873748882,3.939217457094755,3.6810673123440694,3.484279549744529,3.3031225290307824,2.801467597912387,2.5134563497972544,2.325068403736334,2.1846383075303355,2.0546874878932573,1.940787783742083,1.7996619845339221,1.4352721926574,1.3594668318535295,1.2881294106407994,1.2207244927236613,1.159705514621645
CBA Consumption saving prices (TWh),1.156,0.923,0.437,1.875,0.715,0.635,-0.293,0.251,0.255,0.258,0.26,1.249,0.556,0.527,0.501,0.476,1.83,0.267,0.265,0.262,0.262,1.982,0.39,0.378,0.366,0.355,0.844,0.306,0.301,0.295,0.29
CBA Rebound EE (TWh),0.9619614180053734,0.9575237516696007,0.901963393464128,0.9094210355506611,0.8445369809278161,1.1026773911501913,1.208785467037343,1.153660940079372,1.0769501719630274,1.0717810224752917,1.0018702743925945,0.9674284494597869,0.9200382679232009,0.8758844937937673,0.8346880551049233,0.871680103750537,0.8638598614637386,0.8073167199564317,0.7553778734444319,0.5290580890591658,0.45875296355087075,0.4671840181999725,0.4416812982967441,0.41496464560235513,0.39063813479088616,0.3586419715992016,0.32290650108631125,0.30524082376275624,0.2886177774775951,0.2728949289002184,0.25868323857445086
CBA Consumption saving EE (Billion euro),0.168061609862028,0.1734212084194609,0.1921321857718833,0.1876128087571659,0.16107095958063822,0.2963344000840076,0.32459175211657426,0.3250114512672962,0.3074302872757212,0.3348225977571433,0.31540917034211824,0.30026025213156216,0.2833338720170333,0.2676677023923955,0.2531503132240898,0.2839392039035366,0.2648134868534609,0.24765605102417076,0.23196519032642623,0.1966607085135872,0.1779761634645563,0.16593558713965975,0.15602891242817407,0.14614098843672982,0.13649185133279199,0.12551200510601518,0.12111501921747915,0.11335401824463799,0.10601394197780627,0.09903864820235402,0.09257992208946542
CBA Consumption saving prices (Billion euro),0.079,0.064,0.031,0.125,0.052,0.046,-0.037,0.017,0.018,0.018,0.018,0.088,0.039,0.037,0.035,0.034,0.142,0.02,0.02,0.02,0.021,0.179,0.032,0.031,0.03,0.03,0.093,0.026,0.026,0.026,0.026
CBA Thermal comfort EE (Billion euro),0.08492441222434179,0.08579435573168236,0.08381473074365346,0.08561998695168808,0.0795865278989046,0.10870850823094654,0.11987029430720189,0.11561295038845282,0.1088724100922773,0.1112881642744883,0.10487470971652559,0.1029116451769132,0.0989806544871633,0.09533419251698873,0.09194374529445073,0.0973814123701148,0.09867500036318642,0.09312578027274028,0.08803856059238073,0.0632178951297941,0.05500339238736794,0.05774049372635117,0.05523747969490612,0.052485645979250074,0.05001905288315118,0.04636023880738492,0.04179307188889775,0.03998118321437988,0.038279273404181816,0.03666872867520402,0.03524319225920729
CBA Emission direct (Billion euro),0.38846318390644763,0.3983791502843306,0.40111424394062495,0.538361892295026,0.4405097272595288,0.5809362106529986,0.7912974239580434,0.8085542393896992,0.8002010475174126,0.813866451260331,0.8044645225079852,0.897498637972284,0.9417530104936853,0.9335079649767088,1.053512069568037,1.2229963669594037,1.5007137407810938,1.3089668310694527,1.4414498035835963,1.3421901641287681,1.298637676764633,1.626949467084586,1.603978971551589,1.7501889584610146,1.7498149188971286,1.8917623410762705,1.9281233136841207,1.9352959691422238,2.0944693258132046,2.250930821922378,2.2467701676059955
CBA Health cost (Billion euro),0.15581116134074158,0.15609552131517557,0.1855791648162768,0.1808275485983959,0.15366903126613174,0.2587105970908823,0.3639619649369896,0.35624789066392015,0.31984295030227283,0.3895794071107086,0.34733623692387594,0.31042692645363257,0.27778065077479397,0.24889903572601169,0.2233669760949213,0.20080273695365847,0.18542197405937144,0.16837662307325574,0.1534361671376514,0.14699175527453767,0.1342696844630964,0.1260856997272073,0.11603903302214724,0.10668087726556852,0.09810852828279037,0.09046903795949501,0.0906761359187459,0.08336093184483195,0.07684342070573863,0.07103663604750021,0.06585997941032867
CBA benefits (Billion euro),0.8762603673335589,0.8776902357506494,0.8936403252724385,1.117422236602276,0.8868362460052033,1.2906897160588349,1.5627214353188092,1.6224265317093685,1.554346695187684,1.6675566204026713,1.590084639490505,1.699097461734392,1.640848187772676,1.5824088956121047,1.6569731041814988,1.8391197201867135,2.1916242020571124,1.8381252854396195,1.9348897216400547,1.7690605230466872,1.6868869170796537,2.1557112476778046,1.9632843966968165,2.086496470142563,2.064434351395862,2.1841036229491655,2.2747075407092434,2.1979921024460736,2.3416059619009313,2.4836748348474362,2.4664532613649968
CBA Thermal loss prices (Billion euro),-0.113,-0.09,-0.041,-0.185,-0.072,-0.063,0.057,-0.019,-0.019,-0.019,-0.02,-0.125,-0.05,-0.048,-0.045,-0.043,-0.207,-0.021,-0.021,-0.021,-0.022,-0.255,-0.038,-0.037,-0.036,-0.035,-0.124,-0.03,-0.03,-0.029,-0.029
CBA Annuities insulation (Billion euro),-0.3680444048257411,-0.37857804683834756,-0.407743913639574,-0.3992337111877364,-0.33979111071839135,-0.601007501808903,-0.6236603948927053,-0.6442336283067523,-0.6099659059157564,-0.6506435789797236,-0.6131047633017475,-0.582807193091033,-0.551643083180212,-0.5229140151192587,-0.4964066000772679,-0.5436187102435097,-0.5160106618170881,-0.4840205942388127,-0.4550430166893789,-0.4292267111933087,-0.40726599321185064,-0.3931459711793419,-0.37409640377288467,-0.3596905145947362,-0.3429712792554875,-0.3273395743990144,-0.3147961698662057,-0.3005380238568772,-0.28705723010205547,-0.27425440962606895,-0.26258144473111944
CBA Annuities heater (Billion euro),-0.7207225765873818,-0.7191713481283648,-0.7103911991343593,-0.7104460200233167,-0.706827365895452,-0.7591846713532585,-0.8139795650943445,-0.8044872905327672,-0.7950125726709898,-0.7856727639712648,-0.7814214802235732,-0.7847025588991956,-0.7809608872592748,-0.7771912928593059,-0.7733587841497512,-0.7694302988224261,-0.7688096355989721,-0.7634163230417323,-0.7578203239180042,-0.7624388316241357,-0.8103710760074313,-0.808760522111726,-0.800907843364004,-0.7963344972904398,-0.7892791630856039,-0.8000997705428846,-0.8398344741350902,-0.8299554882538881,-0.8199933194220664,-0.8100840853725217,-0.805536893759234
CBA Carbon Emission indirect (Billion euro),-0.009280886543627362,-0.01178452425766335,-0.014883660568828273,-0.016866767147596027,-0.016977558940226935,-0.02917895109626625,-0.03388497349729569,-0.038028580776673857,-0.03927868069745621,-0.045516128652854,-0.04637452222709672,-0.04721947843221736,-0.04932265121144015,-0.05116993334044536,-0.052794755844483676,-0.06325310395193262,-0.06437296465623346,-0.06453736829141093,-0.06459428664792698,-0.06463177280039135,-0.06482805635307705,-0.06591109684705192,-0.06572760262191202,-0.06600080264031304,-0.06595248359502494,-0.0658500003792459,-0.06627948381122181,-0.06630555255602773,-0.06634537778506011,-0.06647780534262293,-0.0667116696685129
