Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,F,1501.3608878315235,1725.7455589435197,1917.8081639009547,2106.9904152716545,2288.861578126985,2460.9674820663563,2673.4416947823743,2842.6385851430955,2974.2705039841785,2765.923046477159,2556.7029665036534,2352.0640083374233,2152.3938795379063,1959.8991909772571,1776.1623433821082,1602.2605599603444,1439.986100856006,1287.4203748781047,1144.8984109155558,998.7235750573863,865.5480065400407,747.4246606953327,642.2088462961153,548.6248267989861,465.7033427231528,392.28840900580974,327.7141234944091,271.11460491526975,221.66387463952657,178.6084044223914,141.26725942117
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,G,494.5971950395759,526.7914338402169,554.6079622335809,583.0385847772493,609.8158592798486,631.2212863452271,599.8845925934259,563.2892118286904,523.6074435835742,482.51924242651853,441.4468607887586,401.3601856422398,362.63590995929826,325.71463715964,290.89927754900276,258.3816777884357,228.30350195099916,200.51674831449054,175.04301686600297,148.9389760332137,126.03582872070857,106.19692124628577,89.01130811207113,74.17217107066013,61.40995207444173,50.46243366725736,41.065476051475954,33.09063455341731,26.34855917893234,20.672918202069525,15.9180436060425
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,A,855.329535446656,2183.4911545491027,3533.489526084435,4885.568788465967,6239.534709391167,7606.200433764386,8975.668714789756,10355.707832532344,11745.181694194782,13143.070853596419,14561.45438742384,16849.43114755995,19154.38894438117,21474.48515146158,23808.03978080078,26153.516861368546,28515.86091548895,30892.31628937951,33281.01639244428,35633.582435193464,37950.64944169568,40225.24862561713,42511.54535291657,44801.19699211589,47094.075629004954,49374.56513012871,51662.47379386753,53954.66149226008,56251.03147430178,58551.45110123653,60857.03877108503
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,B,1605.3032082969469,1955.9439395733589,2486.358834654168,3012.7085482884204,3534.9373119250426,4117.524759226814,4685.128026494829,5248.780584823694,5807.621900741829,6360.905647028169,6916.493258855199,7489.773904305899,8063.668844706211,8637.108830721187,9209.125980964398,9778.833847202382,10350.453013970315,10919.467521995735,11485.193252424044,11946.834801725945,12313.118086327859,12678.44454253616,13056.426395723494,13431.052428196323,13803.33963064558,14144.936036531648,14488.80093023327,14834.142384819515,15181.194877696496,15530.077923265862,15883.021958229114
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,C,873.1431408291356,962.7120214812292,1104.0591161250306,1245.5931167121441,1385.6152905252065,1539.15872659886,1691.2561252381938,1842.3927970076306,1992.7121761347387,2142.3644854102586,2292.531541950638,2449.054976652536,2608.5994582764333,2771.439447573924,2937.8545125488463,3108.1248948533384,3274.2939920622307,3436.2128285165513,3594.860161686333,3731.594667190031,3844.083831934177,3953.0941814938824,4063.114457670217,4173.448463244322,4286.783672747804,4396.518719209597,4447.878756725908,4501.021127622316,4556.270394146055,4613.939923210906,4674.822115098035
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,D,156.89704605026503,195.42813010861644,262.83763405766695,332.45215282584684,401.30267583065415,477.4027786037735,556.1490442341642,635.8847948273842,716.599301971861,798.2741958483399,881.2838476823224,969.6054268059293,1062.1209621503306,1158.7768380501993,1259.4637921275769,1364.0080245951708,1458.0694552502819,1541.4475120887605,1614.8063420310295,1675.749812586158,1717.9190540120667,1750.9713592323078,1778.2972225322856,1800.1975747920096,1817.7582475107617,1829.639174013093,1824.6054205545765,1818.0538045378116,1810.0665202145155,1800.7260367035146,1790.1575525635953
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,B,241.70404245649263,310.7623403012048,379.820638145917,448.87893599062915,517.9372338353413,586.9955316800535,656.0538295247657,725.1121273694778,794.1704252141899,863.228723058902,932.2870209036141,1007.0169059238685,1081.746790944123,1156.4766759643774,1231.2065609846318,1305.9364460048862,1380.6663310251406,1455.396216045395,1530.1261010656494,1604.8559860859039,1679.5858711061583,1752.6577523166402,1825.7296335271221,1898.801514737604,1971.873395948086,2044.945277158568,2118.01715836905,2191.089039579532,2264.1609207900137,2337.2328020004957,2410.3046832109776
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,C,15733.003852660757,15598.37607049329,15405.160325439774,15207.582288829146,14999.54741000544,14810.418585019066,15206.320405800252,15505.550738836859,15720.445964227412,16532.675340408678,17176.3693524763,17687.66020121776,18070.446522741535,18340.727672675177,18512.783249156764,18938.17544909113,19225.30907721625,19393.753200396623,19460.602542989138,19525.15671716248,19598.770488300695,19609.01431662248,19542.66651035088,19427.428328672788,19273.197913123295,19115.113483173966,18789.4432157905,18431.958539568386,18047.08771518156,17638.87929330214,17208.899057931863
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,D,10221.51881412378,10046.549499692099,9809.291894428763,9573.316198953153,9338.63602196515,9084.10433038976,8963.06260752438,8825.268072276083,8673.575424285973,8682.0554343122,8651.781721152041,8593.780921040416,8507.574825709662,8397.43632021787,8267.166692547955,8269.715630066616,8227.165751426006,8148.870505455051,8040.992213591469,7949.081441051386,7876.638052713426,7783.861457972861,7666.3987138053135,7536.135083096332,7396.502148017401,7262.710067238796,7066.474394756592,6862.913880465653,6653.518234062347,6439.6570287819495,6221.641728833037
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,E,10106.64471088517,9777.75327938848,9385.087540979594,9001.390306457462,8627.120686309026,8231.126909492743,7850.9737889924245,7482.027917117944,7124.1266569826485,6777.231576474809,6438.296059857636,6111.160840810181,5791.959313428147,5480.88330182722,5178.07947123871,4395.289142226632,3723.0561263610743,3147.9075098366625,2656.577622791468,2249.723389806411,1910.6029273313452,1617.7800371875542,1364.8882602007154,1148.6507188409612,964.5341081620245,808.9700253370046,663.0706268803824,539.9872567646898,436.5213314879277,349.87562426603836,277.60109810346665
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,F,10010.044161405112,9868.547811782497,9710.806415933257,9550.791487980987,9390.642238995806,9202.99363663049,9015.311794819478,8822.50262928738,8624.957273437336,7580.850580211361,6657.830917053647,5849.988283943365,5135.535680890558,4504.074143993433,3946.3354087871985,3454.060266924236,3017.4882448655826,2631.031331372856,2289.1433228616015,1985.9808549217055,1718.2455496755006,1481.433567757569,1272.8674844471743,1089.7219079497781,929.404716883153,789.0412440580416,658.7520458383585,545.7779517126565,448.04531047187834,363.7037435950919,291.12483143093806
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,G,8408.45927731001,8226.131786107548,8030.519869487569,7835.755688114017,7643.7367221505865,7426.405910239925,6493.4105230840605,5675.438644232657,4958.530692270168,4330.501570971249,3779.8989130442965,3301.7701282441844,2882.646813163403,2515.4754905987606,2194.021274906315,1912.7722437308284,1663.833255453572,1444.2450890455184,1250.5922649112647,1078.8952360784583,927.4666497428682,793.67183805776,676.3667957020297,573.7919764816913,484.330923371749,406.35130411467276,335.5256714212618,274.5497328329184,222.17610249498242,177.30946106893634,138.99137706224366
Privately rented,C3,C2,Multi-family,Heating-District heating,A,345.29148922356086,535.2018082965193,725.1121273694778,915.0224464424363,1104.9327655153947,1294.8430845883531,1484.7534036613115,1674.6637227342699,1864.5740418072282,2054.4843608801866,2244.394679953145,2543.3142200341626,2842.2337601151803,3141.153300196198,3440.0728402772156,3738.9923803582333,4037.911920439251,4336.831460520269,4635.751000601286,4934.670540682304,5233.590080763322,5525.877605605249,5818.165130447177,6110.452655289105,6402.7401801310325,6695.02770497296,6987.315229814888,7279.602754656816,7571.890279498743,7864.177804340671,8156.465329182599
Privately rented,C3,C2,Multi-family,Heating-District heating,B,537.7123632997677,724.9589220264198,919.748529611345,1117.219231901514,1316.3781696927335,1529.3628802923943,1746.2949900967342,1970.7716153336216,2202.057497419658,2439.4962677599124,2688.487568488878,2911.847316976858,3142.8137837139716,3380.53291061466,3624.2453494074375,3988.0912615647026,4350.78523434781,4712.097630788703,5071.7542476980125,5422.372126748729,5765.689623652799,6109.918999446364,6457.5507984656015,6805.522357883366,7152.572843022978,7496.107421560306,7897.527754673811,8298.801579723455,8700.003994819876,9101.18284114444,9502.427955374244
Privately rented,C3,C2,Multi-family,Heating-District heating,C,1490.9463502520518,1727.712443071615,1964.4976664608907,2199.0363720743885,2431.079649780614,2662.71570833455,2891.9599883589635,3118.847108219929,3343.267204270319,3565.1311798580496,3786.1197836313913,3970.574377011522,4153.7561783178835,4335.475150165577,4515.56973356877,4780.77770519705,5033.7560268758125,5275.585624929774,5507.245348818671,5728.2668339065485,5939.6149804102415,6145.827322692937,6346.68924105639,6541.830320582141,6731.41657667603,6915.378128684817,7105.246947947318,7290.215961685676,7470.707842777022,7647.096342162132,7819.721366976762
Privately rented,C3,C2,Multi-family,Heating-District heating,D,2712.524907570652,2840.7886571501544,2967.4851924757654,3095.0689305658366,3224.008005034501,3348.6815334084135,3473.6533312208144,3598.1479444925467,3722.0121959212224,3845.098808724492,3960.549073988885,4050.911967199778,4136.076323256345,4216.551502605064,4292.7829247993095,4550.847212851673,4780.570827756755,4984.584150232021,5165.304739575785,5324.706942802396,5465.981564085925,5591.364773895235,5701.201542463316,5797.230167695186,5880.944144012369,5953.912683059803,6009.318590741477,6055.559462152024,6093.639251981242,6124.467000966138,6148.855496818926
Privately rented,C3,C2,Multi-family,Heating-District heating,E,3255.7541408889474,3362.537012185593,3461.4362273258203,3555.678456427991,3645.807575221386,3723.117422495182,3794.647400469677,3854.6182145058783,3903.68329420944,3942.45921345633,3970.338649281455,3969.108218660854,3958.753466654276,3939.397516700219,3911.08878832686,3486.423670901592,3100.1879205311,2749.0563365940397,2430.0825252441555,2141.8103118970294,1881.2988077709665,1646.3325813983029,1434.0384406971375,1242.7180478780592,1070.6674841079612,916.3071659859099,777.09524664037,652.9135825190309,542.3670522855066,444.18221067196237,357.19823178780086
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,C,11842.638044376341,12021.428575435559,12213.75162777576,12404.076420829633,12586.91534800435,12812.54041247424,13032.77659792204,13246.599430660899,13453.838777735189,13654.321559428869,13851.6545344457,13887.34073978401,13919.130045567972,13946.199076553954,13967.740508576671,14659.262435138075,15241.946724269235,15720.286997803749,16105.96848387806,16345.829419479962,16522.17149068689,16640.057621008837,16705.18210555221,16722.732755578774,16695.780918796332,16632.869848980885,16621.941590212668,16584.454037184438,16523.09005854673,16440.129617211478,16337.13559103412
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,D,17922.65636453854,17750.744877422232,17535.71172617287,17317.31559466773,17100.343888843545,16853.74959383394,16602.328254660588,16346.569813830238,16086.345562444038,15821.524551734232,15552.125589225288,15295.211762466788,15030.116399510747,14756.372101927827,14473.504445957977,14344.202187638624,14172.49125474219,13967.612061970283,13732.87115471122,13447.594180000777,13163.667782338885,12862.020057805199,12547.50705543139,12220.26620665518,11877.637866385812,11528.020297383468,11287.908207429626,11038.744007389596,10781.005795085226,10515.042445376674,10240.462714553822
Privately rented,C3,C2,Multi-family,Natural gas-Performance boiler,E,13387.746955883653,13156.384622350191,12878.370901695966,12594.708804259535,12312.634044230113,11993.510427725936,11667.527735051639,11336.339275825761,10999.800218662143,10658.016765312914,10305.335235128077,9951.397382640305,9582.646575213877,9199.776130257047,8803.533715578791,7555.265629296434,6458.598048405739,5499.671759976372,4662.838055225507,3921.7839456744714,3292.18750255123,2750.205406685517,2284.2774426887017,1884.8401359267007,1542.8515071613533,1252.9680993778181,1024.8066331857417,829.3218627184606,662.5731957941402,521.0547212866293,401.60459305302356
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,C,45.1536574646872,45.472453192044064,46.74589061181315,47.5878439812499,47.76849060168145,49.76212722598919,50.96201600409456,51.368267988763364,50.98024313956017,78.23878247625423,95.51213059299349,104.13971259296845,105.23294675800258,99.75620570959464,88.55481071313316,78.2114468250595,59.17433542263005,32.72294782945756,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,D,484.16680512628665,462.16080104537303,440.6222004115957,418.53394773102895,395.6649075348038,373.41982864020144,350.3859529228603,326.5618479878846,301.944336998898,304.63074586976256,296.96329208514754,280.3534399119557,256.0373336965886,225.09394355212308,188.46422639055265,154.57141924277303,110.79883910503276,58.79878377314071,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,E,997.204685162952,932.1774001336156,867.5988642282582,804.3239851567316,742.4904112545569,680.7690623461348,620.4649362571146,561.5527304743637,504.037467776477,447.9398340982836,392.71407884000877,338.4864451645564,285.3784658946978,233.55375317633695,183.18395532839386,121.00425469222274,70.88067208864315,31.057508001019254,,,,,,,,,,,,,
Privately rented,C3,C2,Multi-family,Oil fuel-Performance boiler,F,1273.3049851837152,1189.8282715986827,1106.545686598615,1024.9895785607166,945.465041018067,865.4294175403193,787.4256417044646,711.4202629497643,637.4181818156753,508.8994201565637,400.8498351230731,310.42699601559167,235.160196927351,172.92595965290542,121.86892878971328,80.36979568931487,46.99644643666751,20.555379594812543,,,,,,,,,,,,,
