Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,F,0.5913697213052114,0.5778238715050935,0.5616148182976958,0.5456951238632001,0.5306106111834995,0.512280759180075,0.4946026038913326,0.4772262031453085,0.46012994655654804,0.39897168484471707,0.34560751776530585,0.29902145265111285,0.2583892876372682,0.22296510746265052,0.1920950597028018,0.16520607697618553,0.14169075478245033,0.12117364199083328,0.10328188845870533,0.0876879873529895,0.07415300976480305,0.0623890534851502,0.05221924243589012,0.04344130610969479,0.03587889557979887,0.02937733733137711,0.023787672927072123,0.019008170450907087,0.014933407901687274,0.011471186538906547,0.008540997222749497
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,C,105.79899034790346,133.54147724747747,165.47843732215074,196.9426008853538,226.4610327897371,268.041749174599,345.6162158554266,415.901584125906,479.94022003465113,573.1457136924305,656.4153940638827,727.3120541239691,790.3119126490633,846.2656855122872,895.9026306789019,1003.641296005354,1094.0379803747858,1169.6431588801943,1232.413214137983,1281.0965826482552,1325.7562782142156,1365.7490737397516,1398.3555606179143,1425.9377248442654,1449.1955176992985,1470.0130547305519,1486.2726528351375,1499.4423736287797,1509.9398563965708,1518.1158359021524,1524.2166293736018
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,D,2778.0727609923233,2749.0249442696368,2722.8434984393634,2693.375466598691,2658.0332168949217,2626.3313900873236,2645.658927310287,2652.652604296852,2649.504209905939,2691.2244886638337,2715.5452732889244,2723.8410553602166,2718.5416825806406,2701.2045846620554,2673.1799263622192,2690.3460192263205,2687.0172272925997,2668.401786418005,2636.730542372614,2603.7748292148544,2580.883958523911,2550.373741232996,2511.2346793033457,2467.7543332063146,2421.5730857866783,2376.9824963479873,2323.732051099099,2268.165189553015,2210.6600388749453,2151.5279897392215,2090.8725784916983
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,E,2261.4851052428767,2196.901862001921,2128.89444690444,2059.9509430847525,1990.4337700103933,1917.6364360138639,1846.6541878597397,1775.2052212037058,1702.7313607629776,1630.1439904267093,1556.9238862940535,1482.857273548816,1408.459270249204,1333.88807921766,1259.297513638766,1066.3556980162286,899.0378560680364,755.5337758738139,632.7080345671175,531.0730249675502,447.8101743490742,376.08183834661656,314.22436457045404,261.46472985999424,216.61580529952812,178.7841102739906,145.95363212805097,118.08504435366387,94.46096395811112,74.45224060850686,57.51045946052728
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,F,1120.6490743849977,1099.9256066984271,1079.0301301009597,1057.5149681825794,1036.115298495543,1004.4164390963317,975.7269709747857,947.0751306577006,918.4650433694027,800.916005579592,698.4508838377491,608.7838841650004,530.733404352914,462.79412332346186,403.6546633960487,352.1648985909592,306.323232050442,266.17187985082575,231.0035088027671,199.2899132035188,171.97053207470967,147.67474342443825,126.42643362195024,107.96475692297747,91.9827026497304,78.13828627238254,65.68647185583089,54.881077374625846,45.47996690788309,37.26612982741416,30.05098156278546
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,G,1199.2544849023434,1152.5992512112205,1104.2952778380861,1057.1300649156585,1013.0607706091181,951.9220596265965,810.3957188528217,690.6919216765308,589.4416194184093,503.8059579787525,430.71302345289706,367.7154475911156,314.12878024227496,268.50531967801055,229.6193469941044,196.43303843654235,167.06429711565914,141.85543058315818,120.20361944360548,100.52711512108593,84.1879498179788,69.75747846127547,57.49969117931452,47.17172561453181,38.4905959674935,31.222534734234586,24.868998304218607,19.56768181988184,15.15209042870198,11.482486866778693,8.441790546905356
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,C,821.3777006124542,856.0591861832731,895.3076338876941,932.5820373066058,964.1951172933918,1004.3618855408222,1052.347526625062,1097.4908253227006,1140.9893463563826,1279.8126308716835,1398.316825919821,1500.0148038152295,1585.107474530697,1655.17063697772,1711.6216095135235,1778.581073964288,1831.8221004595416,1872.1126644529586,1901.103723506636,1905.1307161477241,1908.3385054853125,1889.7006332680655,1866.7452724127065,1840.3312261244491,1809.9311534059354,1777.2831266650549,1743.4315536857516,1707.3605429961324,1669.4790811940102,1630.1329172946535,1589.3800942806372
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,D,3568.946704675408,3518.7319004479014,3440.584874341947,3359.4389575637683,3278.1967083594504,3204.157986029027,3129.8659396223097,3053.6784105481997,2974.6325930428648,2906.779847878263,2834.860783216526,2758.5126883887183,2677.6261549066976,2592.562832891939,2503.6826329350542,2427.645053891745,2344.2683389388853,2256.7182083647913,2165.8250305590427,2068.9325906173276,1983.8820988153946,1899.4828704094484,1816.9277911728668,1735.7120294145707,1654.821729940688,1576.1640122116883,1499.5041112734941,1423.9940369953267,1349.7895246720113,1277.0180353952396,1205.4675199008586
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,E,823.5765887208687,804.8012367867572,778.4767737285745,751.1864173546013,724.2764556964416,694.9637569288656,665.2465438541893,635.6619511995873,606.056653058617,576.6800469442676,546.8376947153102,516.3357080513191,485.31963195539635,454.0281250302956,422.6820415011771,352.3363728845193,292.1151981555476,241.0577925831814,197.87985408103665,160.6297084957357,130.6120602409378,105.54975981060026,84.82065765235534,67.69656535860601,53.54615221734535,41.96353415565069,32.52751180197865,24.840343668362145,18.618368454789028,13.619641150839994,9.635421512035487
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,F,1438.1440902942957,1425.3933129590257,1398.6820291388976,1368.8729546840966,1340.531623066175,1297.1167718436434,1252.7671101352673,1206.8155927971798,1159.6114895248293,1000.3313743489778,861.4437531268097,739.4158636876288,632.4236102735377,538.8453750739445,457.215407407897,386.20992540356264,324.2173564351184,270.9396566762434,225.2556801206332,185.0733826692955,152.01406143335552,123.97284192575897,100.41740916271276,80.6955760994406,64.21025256806995,50.563525025801454,39.3576355862418,30.164523944858317,22.677050698597874,16.62879822753623,11.7863985452495
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,G,166.20265759741142,163.35982806709947,158.27635788262347,152.54829285532986,147.1016545441381,139.4335577531211,118.69842114184922,100.88227803201966,85.59093464746758,72.48332557204289,61.258093464315216,51.49703921553683,43.06852152704528,35.826177290602914,29.634146727892308,24.367228464047095,19.847920609743262,16.08639544692206,12.964918550092298,10.284903825261349,8.165349705371268,6.414292302139984,5.002138471275506,3.86840087247767,2.96063647372938,2.2418829006617162,1.677914004009375,1.236267801358058,0.8933157826341173,0.6295410930186276,0.42877003064940167
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,D,376.700814322317,362.3525640911262,351.866664616676,340.2025143168631,325.663588883558,318.61829825251505,378.9430400086596,416.255859241686,434.26268605792717,451.7645836472986,449.53142266906417,430.5653584452587,397.3493274859794,352.01526083572264,296.40740751995486,242.38349275595567,173.4659284237427,91.97526728932885,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,E,634.0567481435073,597.7126939413844,562.7546037655183,527.7749829036566,492.4533301133569,459.21493635297094,425.54907293454926,391.1885057751786,356.14678887141986,320.7719196784892,284.73262536147945,248.28725648290225,211.6356684692028,174.99604316449245,138.58980372220645,92.3798291436791,54.5723507321935,24.102889108433782,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,F,374.4062220756306,349.1466538283481,323.56460258925006,298.67528126151024,274.6374500075943,250.10737739290192,226.39899899100263,203.41456004087257,181.17771873348963,143.7410279523163,112.50386408466596,86.56055191478981,65.1357812229835,47.56809747984777,33.28379557719594,21.785941996953937,12.638974210139859,5.481927849299858,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,G,1188.5956433449235,1107.309287646397,1023.0492300210396,941.2497495851167,863.7511600646163,779.1012209412877,628.5109617605874,503.3192082940502,399.59596852418537,313.994722714362,243.33858945376994,185.2757250487819,137.87788488803423,99.51279473638168,68.76789345666033,44.423235504651636,25.416004513642026,10.867214389534812,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,B,76.54517562366047,129.19875619045882,183.22200439282088,237.57308537685398,291.81253994978726,351.01963438888924,416.2580330710545,482.85457419579643,550.6044560799762,641.7984817682441,732.693721710801,843.1193490959502,953.0527441690465,1062.4359811654574,1171.1892521688965,1298.0500005692802,1423.2616288785355,1546.9062574834254,1668.9734515868497,1780.4801311743452,1887.1752567910712,1992.5497029005987,2095.81028949777,2197.8850833952397,2298.0242384040553,2395.9257491427384,2492.812929691711,2588.349863574648,2682.671736442305,2775.905277066372,2868.211209808434
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,C,390.08342646177647,469.41152166909984,544.0497657886744,618.1170366217314,690.2382694394544,777.3086048565344,868.6408215903194,959.1890981322603,1049.0246233939947,1181.8553662901252,1310.5555743663708,1435.7455875866829,1556.8103927632549,1673.6823308076534,1786.3682896895336,1926.7458731185266,2060.0490470378572,2186.361758045517,2306.0910287536653,2400.814612577158,2479.8302136755074,2553.4895561029184,2621.9719788614925,2683.8264198996367,2740.7131553196123,2791.683554603025,2840.641503863665,2886.164309484266,2928.585939965366,2968.2102049261484,3005.426801209665
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,D,365.15431080434007,409.55742300904507,452.7137326144962,495.67898279905427,538.0542724118967,585.219679569135,630.6755722246958,674.1891733682544,715.4468839279879,755.3035061541274,791.2784220689919,824.3139135175306,854.2804447183157,881.4329068844884,905.9981373216282,931.046861319998,953.2563745573278,972.6906358395797,989.6139929046707,999.7194737647302,1006.2434621807505,1011.8844341874363,1016.317466345787,1019.5316028779578,1021.8057414742786,1023.0387378992492,1023.8335518109385,1023.9571508945986,1023.4777556465166,1022.4544429539791,1020.958676886438
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,E,243.48256520632407,271.411960862583,301.8800588328067,333.17627291759095,364.21587927063297,395.62964997793586,424.4535704398588,450.1387813476114,472.85595456645376,492.7632164034492,508.23490299708453,520.2333356835401,528.7669132842163,534.000927593489,536.0872115715216,481.647248065772,431.715484615319,385.5086240921492,342.80377181462416,300.61727343283405,261.72380079756664,226.8493697118468,195.48767118420972,167.3204501181969,142.11275959967563,119.55600867011896,99.53975375396152,81.7378062952332,65.95243005549608,52.001962775623014,39.72198191265552
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,F,346.7665909986915,394.2621209386117,440.07950060982284,485.1492477924129,528.8412011776101,570.3859210268922,605.9827534346522,634.1955681899169,655.9606470389904,604.8784396399799,555.5936433117281,508.9680430236508,464.7678583800001,423.04752607712464,383.81710459260427,347.05209009178776,312.8550692596955,280.6675061780345,250.4928360570733,219.10255836997456,190.09674612351313,164.19071490336592,140.98367821201822,120.20610446857994,101.67170376585732,85.14824862142302,70.58110393845419,57.6926237995595,46.329835562604,36.35111592586391,27.627147666823372
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,G,109.69161230814392,117.25242590442411,124.96617708222993,132.6819297714139,140.02672394697453,146.23216525346265,136.30788225587156,126.26396937783647,116.30524852141846,106.58811430493171,97.25584619037369,88.48268455876007,80.23857868298806,72.51167980579962,65.2893835093706,58.55814629653091,52.311948090402566,46.46706780998626,41.02941256651325,35.18597819024387,29.96470119182434,25.39237457134413,21.385913333919007,17.8845087883542,14.836614538020765,12.188447300498513,9.902889209513031,7.9328728684433685,6.242174489511516,4.798216990844978,3.5719028964393322
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,A,1619.6505628510995,3959.7358082246924,6342.187958547577,8735.916551003973,11140.94646352124,13566.917950888961,16005.826022055038,18486.002825857624,21005.421472115617,23562.00620353869,26200.254615056594,30418.034927533452,34711.145791340765,39074.901651379245,43504.54810304705,47995.263910818736,52561.1650922136,57180.26362185415,61844.74535002256,66371.32214952138,70747.96365683712,75042.4132840552,79358.47991732969,83668.17963198356,87970.34260746746,92231.80814984214,96517.1155204814,100800.3850601025,105080.85226480648,109357.89703670371,113633.2766426368
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,B,2688.8385586028185,3377.554351291481,4407.229237954391,5478.314729833101,6587.426527763208,7766.689946424713,8950.69725662284,10167.763576212614,11413.486239658087,12683.625382259648,13998.66661109909,15394.55024479558,16828.505515156263,18295.720400310332,19791.443948369517,21310.952446433643,22860.86766424852,24408.90251310249,25950.86867680172,27202.560986316195,28169.550221410376,29107.949605993792,30049.706950570526,30958.381112002786,31837.303510731515,32644.644877116454,33468.50932042518,34276.72953216427,35069.85883336415,35848.43229017463,36616.02776007411
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,C,1412.3675303144023,1599.8521065548298,1895.382090573511,2209.028541638731,2536.9078469493697,2880.2632702441647,3234.3760059206616,3596.7915115074466,3967.180570491511,4345.2216960163505,4733.171969519629,5145.449987541603,5572.566422980509,6014.475904158205,6471.0397388861375,6942.006238202378,7406.35411328629,7852.731592053597,8283.301856257867,8649.457233458743,8940.59598098439,9215.02185174813,9478.104383123662,9729.982958728875,9977.260853216372,10211.66990957837,10435.677664832981,10655.09117529335,10870.037498285054,11080.599836445093,11288.324670919636
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,D,255.18302120517046,338.05229691339673,485.948123751505,650.241709038648,824.5758273116273,1007.3897076892064,1204.6822845950167,1408.8804041296723,1619.4470631555146,1835.775676042054,2058.2661061248873,2296.4456589942783,2545.634652494064,2804.654324425972,3072.073789946384,3346.2150018894204,3590.6231515398413,3799.9874607650513,3977.5961994008603,4118.571148821361,4209.484301474415,4276.801689796637,4325.788657253111,4359.14188964216,4380.34915210364,4389.246522776743,4387.364958562851,4377.5657778856,4360.952647777368,4338.528693497572,4311.290150958899
