,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
981,981,6.6000000000000005,13.9,981,32.517702148751034,22.499999999999996,981,36.47586927688107,65.89655172413794,981,122.8675136116153,70.0344827586207,981,178.8614674911038,84.86033954064261,981,203.05817966305065,93.75196155043047,981,178.48879464460234,101.73861294742332
982,982,6.6000000000000005,13.9,982,32.517702148751034,22.499999999999996,982,36.47586927688107,65.89655172413794,982,122.8675136116153,70.0344827586207,982,178.8614674911038,84.86033954064261,982,203.05817966305065,93.75196155043048,982,178.48879464460228,101.73861294742332
983,983,8.14814814814815,13.9,983,32.517702148751034,22.499999999999996,983,36.47586927688107,65.89655172413794,983,122.8675136116153,70.0344827586207,983,178.8614674911038,84.86033954064261,983,203.05817966305065,93.75196155043045,983,220.35653659827452,101.73861294742332
984,984,6.6000000000000005,13.9,984,32.517702148751034,22.499999999999996,984,36.47586927688107,65.89655172413794,984,122.8675136116153,70.0344827586207,984,178.8614674911038,84.86033954064261,984,203.05817966305065,93.75196155043048,984,220.35653659827452,101.73861294742332
985,985,6.6000000000000005,13.9,985,32.517702148751034,22.499999999999996,985,36.47586927688107,65.89655172413794,985,122.8675136116153,70.0344827586207,985,178.8614674911038,84.86033954064261,985,203.05817966305065,93.75196155043048,985,220.35653659827452,101.73861294742332
986,986,6.6000000000000005,13.9,986,32.517702148751034,22.499999999999996,986,36.47586927688107,65.89655172413794,986,99.52268602540838,70.0344827586207,986,148.87778866779405,84.8603395406426,986,164.477125527071,93.75196155043047,986,220.35653659827452,101.73861294742332
987,987,6.6000000000000005,13.9,987,32.517702148751034,22.499999999999996,987,36.47586927688107,65.89655172413794,987,99.52268602540838,70.0344827586207,987,148.87778866779408,84.86033954064261,987,164.47712552707102,93.75196155043047,987,178.48879464460228,101.73861294742332
988,988,6.6000000000000005,13.9,988,32.517702148751034,22.499999999999996,988,36.47586927688107,65.89655172413794,988,99.52268602540838,70.0344827586207,988,148.87778866779408,84.86033954064261,988,164.47712552707102,93.75196155043048,988,220.35653659827452,101.73861294742332
989,989,6.6000000000000005,13.9,989,32.517702148751034,22.499999999999996,989,36.47586927688107,65.89655172413794,989,99.52268602540838,70.0344827586207,989,148.87778866779408,84.86033954064261,989,203.05817966305065,93.75196155043047,989,220.35653659827452,101.73861294742332
990,990,6.6000000000000005,13.9,990,32.517702148751034,22.499999999999996,990,36.47586927688107,65.89655172413794,990,122.8675136116153,70.0344827586207,990,148.87778866779405,84.86033954064261,990,203.05817966305065,93.75196155043048,990,220.35653659827452,101.73861294742332
991,991,6.6000000000000005,13.9,991,32.517702148751034,22.499999999999996,991,36.47586927688107,65.89655172413794,991,99.52268602540838,70.0344827586207,991,148.87778866779408,84.86033954064261,991,164.47712552707102,93.75196155043045,991,220.35653659827452,101.73861294742332
992,992,6.6000000000000005,13.9,992,32.517702148751034,22.499999999999996,992,36.47586927688107,65.89655172413794,992,99.52268602540838,70.0344827586207,992,148.87778866779408,84.86033954064261,992,164.47712552707102,93.75196155043048,992,178.4887946446023,101.73861294742332
993,993,6.6000000000000005,13.9,993,32.517702148751034,22.499999999999996,993,36.47586927688107,65.89655172413794,993,39.020689655172426,70.0344827586207,993,144.87778866779408,84.86033954064261,993,164.47712552707102,93.75196155043048,993,178.4887946446023,101.73861294742332
994,994,6.6000000000000005,13.9,994,32.517702148751034,22.499999999999996,994,36.47586927688107,65.89655172413794,994,25.209817683847046,70.0344827586207,994,29.797928713103364,84.86033954064261,994,164.47712552707102,93.75196155043047,994,178.4887946446023,101.73861294742332
995,995,6.6000000000000005,13.9,995,32.517702148751034,22.499999999999996,995,36.47586927688107,65.89655172413794,995,25.209817683847046,70.0344827586207,995,15.77106072020073,84.86033954064261,995,160.47712552707105,93.75196155043048,995,178.4887946446023,101.73861294742332
996,996,6.6000000000000005,13.9,996,32.517702148751034,22.499999999999996,996,36.47586927688107,65.89655172413794,996,25.209817683847046,70.0344827586207,996,29.797928713103364,84.86033954064261,996,164.47712552707102,93.75196155043048,996,178.4887946446023,101.73861294742332
997,997,6.6000000000000005,13.9,997,32.517702148751034,22.499999999999996,997,36.47586927688107,65.89655172413794,997,39.020689655172426,70.0344827586207,997,144.87778866779408,84.86033954064261,997,164.47712552707102,93.75196155043047,997,178.4887946446023,101.73861294742332
998,998,6.6000000000000005,13.9,998,32.517702148751034,22.499999999999996,998,36.47586927688107,65.89655172413794,998,99.52268602540838,70.0344827586207,998,148.87778866779408,84.86033954064261,998,164.477125527071,93.75196155043045,998,178.4887946446023,101.73861294742332
999,999,6.6000000000000005,13.9,999,32.517702148751034,22.499999999999996,999,36.47586927688107,65.89655172413794,999,99.52268602540838,70.0344827586207,999,148.87778866779405,84.86033954064261,999,164.47712552707102,93.75196155043045,999,254.3465323685583,101.73861294742332
1000,1000,6.6000000000000005,13.9,1000,32.517702148751034,22.499999999999996,1000,36.47586927688107,65.89655172413794,1000,122.8675136116153,70.0344827586207,1000,178.8614674911038,84.86033954064261,1000,203.05817966305065,93.75196155043048,1000,254.3465323685583,101.73861294742332
1001,1001,6.6000000000000005,13.9,1001,32.517702148751034,22.499999999999996,1001,36.47586927688107,65.89655172413794,1001,122.8675136116153,70.0344827586207,1001,178.8614674911038,84.86033954064261,1001,203.05817966305065,93.75196155043045,1001,254.3465323685583,101.73861294742332
1002,1002,6.6000000000000005,13.9,1002,32.517702148751034,22.499999999999996,1002,36.47586927688107,65.89655172413794,1002,122.8675136116153,70.0344827586207,1002,212.15084885160653,84.86033954064261,1002,234.37990387607618,93.75196155043048,1002,254.3465323685583,101.73861294742332
1003,1003,8.14814814814815,13.9,1003,32.517702148751034,22.499999999999996,1003,45.031937378865514,65.89655172413794,1003,122.8675136116153,70.0344827586207,1003,212.15084885160655,84.86033954064261,1003,234.37990387607616,93.75196155043047,1003,254.3465323685583,101.73861294742332
1004,1004,6.6000000000000005,13.9,1004,32.517702148751034,22.499999999999996,1004,45.031937378865514,65.89655172413794,1004,122.8675136116153,70.0344827586207,1004,212.15084885160653,84.86033954064261,1004,234.37990387607618,93.75196155043047,1004,254.3465323685583,101.73861294742332
1005,1005,6.6000000000000005,13.9,1005,32.517702148751034,22.499999999999996,1005,36.47586927688106,65.89655172413794,1005,122.8675136116153,70.0344827586207,1005,178.8614674911038,84.86033954064261,1005,234.37990387607618,93.75196155043048,1005,254.3465323685583,101.73861294742332
1006,1006,6.6000000000000005,13.9,1006,32.517702148751034,22.499999999999996,1006,36.47586927688107,65.89655172413794,1006,122.8675136116153,70.0344827586207,1006,178.8614674911038,84.86033954064261,1006,203.05817966305065,93.75196155043047,1006,254.3465323685583,101.73861294742332
1007,1007,6.6000000000000005,13.9,1007,32.517702148751034,22.499999999999996,1007,36.47586927688107,65.89655172413794,1007,122.8675136116153,70.0344827586207,1007,178.8614674911038,84.86033954064261,1007,234.37990387607618,93.75196155043047,1007,254.3465323685583,101.73861294742332
1008,1008,6.6000000000000005,13.9,1008,32.517702148751034,22.499999999999996,1008,36.47586927688107,65.89655172413794,1008,122.8675136116153,70.0344827586207,1008,178.8614674911038,84.86033954064261,1008,203.05817966305065,93.75196155043045,1008,254.3465323685583,101.73861294742332
1009,1009,6.6000000000000005,13.9,1009,32.517702148751034,22.499999999999996,1009,36.47586927688107,65.89655172413794,1009,122.8675136116153,70.0344827586207,1009,178.8614674911038,84.86033954064261,1009,203.05817966305065,93.75196155043048,1009,254.3465323685583,101.73861294742332
1010,1010,6.6000000000000005,13.9,1010,32.517702148751034,22.499999999999996,1010,36.47586927688107,65.89655172413794,1010,122.8675136116153,70.0344827586207,1010,148.87778866779408,84.86033954064261,1010,203.05817966305065,93.75196155043047,1010,254.3465323685583,101.73861294742332
1011,1011,6.6000000000000005,13.9,1011,32.517702148751034,22.499999999999996,1011,36.47586927688107,65.89655172413794,1011,122.8675136116153,70.0344827586207,1011,148.87778866779408,84.86033954064261,1011,203.05817966305065,93.75196155043048,1011,254.3465323685583,101.73861294742332
1012,1012,6.6000000000000005,13.9,1012,32.517702148751034,22.499999999999996,1012,36.47586927688107,65.89655172413794,1012,122.8675136116153,70.0344827586207,1012,148.87778866779408,84.86033954064261,1012,203.05817966305065,93.75196155043047,1012,254.3465323685583,101.73861294742332
1013,1013,6.6000000000000005,13.9,1013,32.517702148751034,22.499999999999996,1013,36.47586927688107,65.89655172413794,1013,122.8675136116153,70.0344827586207,1013,178.8614674911038,84.86033954064261,1013,203.05817966305065,93.75196155043048,1013,254.3465323685583,101.73861294742332
1014,1014,6.6000000000000005,13.9,1014,32.517702148751034,22.499999999999996,1014,36.47586927688106,65.89655172413794,1014,122.8675136116153,70.0344827586207,1014,178.8614674911038,84.86033954064261,1014,234.37990387607616,93.75196155043047,1014,254.34653236855834,101.73861294742332
1015,1015,6.6000000000000005,13.9,1015,32.517702148751034,22.499999999999996,1015,45.031937378865514,65.89655172413794,1015,122.8675136116153,70.0344827586207,1015,178.8614674911038,84.86033954064261,1015,203.05817966305065,93.75196155043047,1015,254.3465323685583,101.73861294742332
1016,1016,6.6000000000000005,13.9,1016,32.517702148751034,22.499999999999996,1016,36.47586927688107,65.89655172413794,1016,99.52268602540838,70.0344827586207,1016,148.87778866779408,84.86033954064261,1016,164.47712552707102,93.75196155043048,1016,254.3465323685583,101.73861294742332
1017,1017,6.6000000000000005,13.9,1017,32.517702148751034,22.499999999999996,1017,36.47586927688107,65.89655172413794,1017,99.52268602540838,70.0344827586207,1017,148.87778866779408,84.86033954064261,1017,164.47712552707102,93.75196155043047,1017,178.4887946446023,101.73861294742332
1018,1018,6.6000000000000005,13.9,1018,32.517702148751034,22.499999999999996,1018,36.47586927688107,65.89655172413794,1018,99.52268602540838,70.0344827586207,1018,148.87778866779408,84.86033954064261,1018,164.47712552707102,93.75196155043048,1018,178.4887946446023,101.73861294742332
1019,1019,6.6000000000000005,13.9,1019,32.517702148751034,22.499999999999996,1019,36.47586927688107,65.89655172413794,1019,99.52268602540838,70.0344827586207,1019,144.87778866779408,84.86033954064261,1019,164.47712552707102,93.75196155043048,1019,178.4887946446023,101.73861294742332
1020,1020,6.6000000000000005,13.9,1020,32.517702148751034,22.499999999999996,1020,36.47586927688107,65.89655172413794,1020,99.52268602540838,70.0344827586207,1020,144.87778866779408,84.86033954064261,1020,164.477125527071,93.75196155043047,1020,178.4887946446023,101.73861294742332
1021,1021,6.6000000000000005,13.9,1021,32.517702148751034,22.499999999999996,1021,36.47586927688107,65.89655172413794,1021,99.52268602540838,70.0344827586207,1021,148.87778866779408,84.86033954064261,1021,164.47712552707102,93.75196155043048,1021,178.4887946446023,101.73861294742332
1022,1022,6.6000000000000005,13.9,1022,32.517702148751034,22.499999999999996,1022,36.47586927688107,65.89655172413794,1022,99.52268602540838,70.0344827586207,1022,148.87778866779408,84.86033954064261,1022,164.47712552707102,93.75196155043047,1022,178.4887946446023,101.73861294742332
1023,1023,6.6000000000000005,13.9,1023,32.517702148751034,22.499999999999996,1023,36.47586927688106,65.89655172413794,1023,122.8675136116153,70.0344827586207,1023,148.87778866779405,84.8603395406426,1023,164.47712552707102,93.75196155043048,1023,178.4887946446023,101.73861294742332
1024,1024,6.6000000000000005,13.9,1024,32.517702148751034,22.499999999999996,1024,36.47586927688107,65.89655172413794,1024,122.8675136116153,70.0344827586207,1024,148.87778866779405,84.86033954064261,1024,164.47712552707102,93.75196155043048,1024,220.3565365982745,101.73861294742332
1025,1025,6.6000000000000005,13.9,1025,32.517702148751034,22.499999999999996,1025,36.47586927688107,65.89655172413794,1025,122.8675136116153,70.0344827586207,1025,148.87778866779408,84.86033954064261,1025,164.47712552707102,93.75196155043047,1025,220.3565365982745,101.73861294742332
1026,1026,6.6000000000000005,13.9,1026,39.473684210526315,22.499999999999996,1026,45.031937378865514,65.89655172413794,1026,122.8675136116153,70.0344827586207,1026,212.15084885160653,84.86033954064261,1026,234.37990387607618,93.75196155043047,1026,254.3465323685583,101.73861294742332
1027,1027,6.6000000000000005,13.9,1027,39.473684210526315,22.499999999999996,1027,48.60743842749308,65.89655172413794,1027,122.8675136116153,70.0344827586207,1027,212.15084885160653,84.86033954064261,1027,234.37990387607616,93.75196155043047,1027,254.3465323685583,101.73861294742332
1028,1028,6.6000000000000005,13.9,1028,32.517702148751034,22.499999999999996,1028,45.031937378865514,65.89655172413794,1028,122.8675136116153,70.0344827586207,1028,178.8614674911038,84.86033954064261,1028,203.05817966305065,93.75196155043048,1028,220.3565365982745,101.73861294742332
1029,1029,6.6000000000000005,13.9,1029,32.517702148751034,22.499999999999996,1029,36.47586927688106,65.89655172413794,1029,122.8675136116153,70.0344827586207,1029,148.87778866779408,84.86033954064261,1029,164.477125527071,93.75196155043045,1029,178.4887946446023,101.73861294742332
1030,1030,6.6000000000000005,13.9,1030,32.517702148751034,22.499999999999996,1030,36.47586927688107,65.89655172413794,1030,122.8675136116153,70.0344827586207,1030,148.87778866779408,84.86033954064261,1030,164.47712552707102,93.75196155043048,1030,178.4887946446023,101.73861294742332
1031,1031,6.6000000000000005,13.9,1031,32.517702148751034,22.499999999999996,1031,36.47586927688107,65.89655172413794,1031,122.8675136116153,70.0344827586207,1031,178.8614674911038,84.86033954064261,1031,203.05817966305065,93.75196155043045,1031,220.3565365982745,101.73861294742332
1032,1032,6.6000000000000005,13.9,1032,32.517702148751034,22.499999999999996,1032,36.47586927688107,65.89655172413794,1032,99.52268602540838,70.0344827586207,1032,148.87778866779408,84.86033954064261,1032,164.47712552707102,93.75196155043048,1032,178.4887946446023,101.73861294742332
