,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3210,3210,6.6000000000000005,11.900000000000002,3210,6.0,22.499999999999996,3210,32.51717870334069,74.50245269966635,3210,27.750960197810024,71.67306022130686,3210,12.82176729086812,84.74491761538009,3210,6.0,89.2248733635331,3210,6.0,97.73888127739725
3211,3211,6.6000000000000005,11.900000000000002,3211,6.0,22.499999999999996,3211,32.51717870334069,74.50245269966635,3211,27.750960197810024,71.67306022130686,3211,12.82176729086812,84.74491761538009,3211,6.0,89.2248733635331,3211,6.0,97.73888127739725
3212,3212,6.6000000000000005,11.900000000000002,3212,6.0,20.499999999999996,3212,32.51717870334069,74.50245269966635,3212,27.750960197810024,71.67306022130686,3212,12.82176729086812,84.74491761538009,3212,6.0,89.2248733635331,3212,6.0,97.73888127739725
3213,3213,6.6000000000000005,11.900000000000002,3213,6.0,20.499999999999996,3213,32.51717870334069,74.50245269966635,3213,27.750960197810024,71.67306022130686,3213,12.82176729086812,84.74491761538009,3213,6.0,89.2248733635331,3213,6.0,97.73888127739725
3214,3214,6.6000000000000005,11.900000000000002,3214,6.0,20.499999999999996,3214,32.51717870334069,74.50245269966635,3214,27.750960197810024,71.67306022130686,3214,12.82176729086812,84.74491761538009,3214,6.0,89.2248733635331,3214,6.0,97.73888127739725
3215,3215,6.6000000000000005,11.900000000000002,3215,6.0,20.499999999999996,3215,32.51717870334069,74.50245269966635,3215,27.750960197810024,71.67306022130686,3215,12.82176729086812,84.74491761538009,3215,6.0,89.2248733635331,3215,6.0,97.73888127739725
3216,3216,6.6000000000000005,11.900000000000002,3216,6.0,20.499999999999996,3216,32.51717870334069,74.50245269966635,3216,27.750960197810024,71.67306022130686,3216,12.82176729086812,84.74491761538009,3216,6.0,89.2248733635331,3216,6.0,97.73888127739725
3217,3217,6.6000000000000005,11.900000000000002,3217,6.0,20.499999999999996,3217,32.51717870334069,74.50245269966635,3217,27.750960197810024,71.67306022130686,3217,12.82176729086812,84.74491761538009,3217,6.0,89.2248733635331,3217,6.0,97.73888127739725
3218,3218,6.6000000000000005,11.900000000000002,3218,6.0,20.499999999999996,3218,32.51717870334069,74.50245269966635,3218,27.750960197810024,71.67306022130686,3218,12.82176729086812,84.74491761538009,3218,6.0,89.2248733635331,3218,6.0,97.73888127739725
3219,3219,6.6000000000000005,11.900000000000002,3219,6.0,20.499999999999996,3219,32.51717870334069,74.50245269966635,3219,27.750960197810024,71.67306022130686,3219,12.82176729086812,84.74491761538009,3219,6.0,89.2248733635331,3219,6.0,97.73888127739725
3220,3220,6.6000000000000005,11.900000000000002,3220,6.0,22.499999999999996,3220,32.51717870334069,74.50245269966635,3220,27.750960197810024,71.67306022130686,3220,12.82176729086812,84.74491761538009,3220,6.0,89.2248733635331,3220,6.0,97.73888127739725
3221,3221,6.6000000000000005,11.900000000000002,3221,6.0,22.499999999999996,3221,32.51717870334069,74.50245269966635,3221,27.750960197810024,71.67306022130686,3221,12.82176729086812,84.74491761538009,3221,6.0,89.2248733635331,3221,6.0,97.73888127739725
3222,3222,6.6000000000000005,11.900000000000002,3222,6.0,20.499999999999996,3222,32.51717870334069,74.50245269966635,3222,27.750960197810024,71.67306022130686,3222,12.82176729086812,84.74491761538009,3222,6.0,89.2248733635331,3222,6.0,97.73888127739725
3223,3223,6.6000000000000005,11.900000000000002,3223,6.0,20.499999999999996,3223,32.51717870334069,74.50245269966635,3223,27.750960197810024,71.67306022130686,3223,12.82176729086812,84.74491761538009,3223,6.0,89.2248733635331,3223,6.0,97.73888127739725
3224,3224,6.6000000000000005,11.900000000000002,3224,6.0,20.499999999999996,3224,32.51717870334069,74.50245269966635,3224,27.750960197810024,71.67306022130686,3224,12.82176729086812,84.74491761538009,3224,6.0,89.2248733635331,3224,6.0,97.73888127739725
3225,3225,6.6000000000000005,11.900000000000002,3225,6.0,20.499999999999996,3225,32.51717870334069,74.50245269966635,3225,27.750960197810024,71.67306022130686,3225,12.82176729086812,84.74491761538009,3225,6.0,89.2248733635331,3225,4.86,97.73888127739725
3226,3226,6.6000000000000005,11.900000000000002,3226,6.0,20.499999999999996,3226,32.51717870334069,74.50245269966635,3226,27.750960197810024,71.67306022130686,3226,12.82176729086812,84.74491761538009,3226,6.0,89.2248733635331,3226,3.407407407407407,97.73888127739725
3227,3227,6.6000000000000005,11.900000000000002,3227,6.0,20.499999999999996,3227,32.51717870334069,74.50245269966635,3227,27.750960197810024,71.67306022130686,3227,12.82176729086812,84.74491761538009,3227,6.0,89.2248733635331,3227,3.407407407407407,97.73888127739725
3228,3228,6.6000000000000005,11.900000000000002,3228,6.0,20.499999999999996,3228,32.51717870334069,74.50245269966635,3228,27.750960197810024,71.67306022130686,3228,12.82176729086812,84.74491761538009,3228,6.0,89.2248733635331,3228,3.407407407407407,97.73888127739725
3229,3229,6.6000000000000005,11.900000000000002,3229,6.0,20.499999999999996,3229,32.51717870334069,74.50245269966635,3229,27.750960197810024,71.67306022130686,3229,12.82176729086812,84.74491761538009,3229,6.0,89.2248733635331,3229,3.407407407407407,97.73888127739725
3230,3230,6.6000000000000005,11.900000000000002,3230,6.0,20.499999999999996,3230,32.51717870334069,74.50245269966635,3230,27.750960197810024,71.67306022130686,3230,12.82176729086812,84.74491761538009,3230,6.0,89.2248733635331,3230,4.86,97.73888127739725
3231,3231,6.6000000000000005,11.900000000000002,3231,6.0,20.499999999999996,3231,32.51717870334069,74.50245269966635,3231,27.750960197810024,71.67306022130686,3231,12.82176729086812,84.74491761538009,3231,6.0,89.2248733635331,3231,6.0,97.73888127739725
3232,3232,6.6000000000000005,11.900000000000002,3232,6.0,20.499999999999996,3232,32.51717870334069,74.50245269966635,3232,27.750960197810024,71.67306022130686,3232,12.82176729086812,84.74491761538009,3232,6.0,89.2248733635331,3232,6.0,97.73888127739725
3233,3233,6.6000000000000005,11.900000000000002,3233,6.0,20.499999999999996,3233,32.51717870334069,74.50245269966635,3233,27.750960197810024,71.67306022130686,3233,12.82176729086812,84.74491761538009,3233,6.0,89.2248733635331,3233,6.0,97.73888127739725
3234,3234,6.6000000000000005,11.900000000000002,3234,6.0,22.499999999999996,3234,32.51717870334069,74.50245269966635,3234,27.750960197810024,71.67306022130686,3234,12.82176729086812,84.74491761538009,3234,6.0,89.2248733635331,3234,6.0,97.73888127739725
3235,3235,6.6000000000000005,11.900000000000002,3235,6.0,22.499999999999996,3235,32.51717870334069,74.50245269966635,3235,27.750960197810024,71.67306022130686,3235,12.82176729086812,84.74491761538009,3235,6.0,89.2248733635331,3235,6.0,97.73888127739725
3236,3236,6.6000000000000005,11.900000000000002,3236,6.0,20.499999999999996,3236,32.51717870334069,74.50245269966635,3236,27.750960197810024,71.67306022130686,3236,12.82176729086812,84.74491761538009,3236,6.0,89.2248733635331,3236,6.0,97.73888127739725
3237,3237,6.6000000000000005,11.900000000000002,3237,6.0,20.499999999999996,3237,32.51717870334069,74.50245269966635,3237,27.750960197810024,71.67306022130686,3237,12.82176729086812,84.74491761538009,3237,6.0,89.2248733635331,3237,6.0,97.73888127739725
3238,3238,6.6000000000000005,11.900000000000002,3238,6.0,20.499999999999996,3238,32.51717870334069,74.50245269966635,3238,27.750960197810024,71.67306022130686,3238,12.82176729086812,84.74491761538009,3238,6.0,89.2248733635331,3238,6.0,97.73888127739725
3239,3239,6.6000000000000005,11.900000000000002,3239,6.0,20.499999999999996,3239,32.51717870334069,74.50245269966635,3239,27.750960197810024,71.67306022130686,3239,12.82176729086812,84.74491761538009,3239,6.0,89.2248733635331,3239,6.0,97.73888127739725
3240,3240,6.6000000000000005,11.900000000000002,3240,6.0,20.499999999999996,3240,32.51717870334069,74.50245269966635,3240,27.750960197810024,71.67306022130686,3240,12.82176729086812,84.74491761538009,3240,6.0,89.2248733635331,3240,6.0,97.73888127739725
3241,3241,6.6000000000000005,11.900000000000002,3241,6.0,20.499999999999996,3241,32.51717870334069,74.50245269966635,3241,27.750960197810024,71.67306022130686,3241,12.82176729086812,84.74491761538009,3241,6.0,89.2248733635331,3241,6.0,97.73888127739725
3242,3242,6.6000000000000005,11.900000000000002,3242,6.0,20.499999999999996,3242,32.51717870334069,74.50245269966635,3242,27.750960197810024,71.67306022130686,3242,12.82176729086812,84.74491761538009,3242,6.0,89.2248733635331,3242,6.0,97.73888127739725
3243,3243,6.6000000000000005,11.900000000000002,3243,6.0,20.499999999999996,3243,32.51717870334069,74.50245269966635,3243,27.750960197810024,71.67306022130686,3243,12.82176729086812,84.74491761538009,3243,6.0,89.2248733635331,3243,6.0,97.73888127739725
3244,3244,6.6000000000000005,11.900000000000002,3244,6.0,22.499999999999996,3244,32.51717870334069,74.50245269966635,3244,27.750960197810024,71.67306022130686,3244,12.82176729086812,84.74491761538009,3244,6.0,89.2248733635331,3244,6.0,97.73888127739725
3245,3245,6.6000000000000005,11.900000000000002,3245,6.0,22.499999999999996,3245,32.51717870334069,74.50245269966635,3245,27.750960197810024,71.67306022130686,3245,12.82176729086812,84.74491761538009,3245,6.0,89.2248733635331,3245,6.0,97.73888127739725
3246,3246,6.6000000000000005,11.900000000000002,3246,6.0,20.499999999999996,3246,32.51717870334069,74.50245269966635,3246,27.750960197810024,71.67306022130686,3246,12.82176729086812,84.74491761538009,3246,6.0,89.2248733635331,3246,6.0,97.73888127739725
3247,3247,6.6000000000000005,11.900000000000002,3247,6.0,20.499999999999996,3247,32.51717870334069,74.50245269966635,3247,27.750960197810024,71.67306022130686,3247,12.82176729086812,84.74491761538009,3247,6.0,89.2248733635331,3247,6.0,97.73888127739725
3248,3248,6.6000000000000005,11.900000000000002,3248,6.0,20.499999999999996,3248,32.51717870334069,74.50245269966635,3248,27.750960197810024,71.67306022130686,3248,12.82176729086812,84.74491761538009,3248,6.0,89.2248733635331,3248,6.0,97.73888127739725
3249,3249,6.6000000000000005,11.900000000000002,3249,6.0,20.499999999999996,3249,32.51717870334069,74.50245269966635,3249,27.750960197810024,71.67306022130686,3249,12.82176729086812,84.74491761538009,3249,6.0,89.2248733635331,3249,6.0,97.73888127739725
3250,3250,6.6000000000000005,11.900000000000002,3250,6.0,20.499999999999996,3250,32.51717870334069,74.50245269966635,3250,27.750960197810024,71.67306022130686,3250,12.82176729086812,84.74491761538009,3250,6.0,89.2248733635331,3250,6.0,97.73888127739725
3251,3251,6.6000000000000005,11.900000000000002,3251,6.0,20.499999999999996,3251,32.51717870334069,74.50245269966635,3251,27.750960197810024,71.67306022130686,3251,12.82176729086812,84.74491761538009,3251,6.0,89.2248733635331,3251,6.0,97.73888127739725
3252,3252,6.6000000000000005,11.900000000000002,3252,6.0,20.499999999999996,3252,32.51717870334069,74.50245269966635,3252,27.750960197810024,71.67306022130686,3252,12.82176729086812,84.74491761538009,3252,6.0,89.2248733635331,3252,6.0,97.73888127739725
3253,3253,6.6000000000000005,11.900000000000002,3253,6.0,20.499999999999996,3253,32.51717870334069,74.50245269966635,3253,27.750960197810024,71.67306022130686,3253,12.82176729086812,84.74491761538009,3253,6.0,89.2248733635331,3253,6.0,97.73888127739725
3254,3254,6.6000000000000005,11.900000000000002,3254,6.0,20.499999999999996,3254,32.51717870334069,74.50245269966635,3254,27.750960197810024,71.67306022130686,3254,12.82176729086812,84.74491761538009,3254,6.0,89.2248733635331,3254,6.0,97.73888127739725
3255,3255,6.6000000000000005,11.900000000000002,3255,6.0,20.499999999999996,3255,32.51717870334069,74.50245269966635,3255,27.750960197810024,71.67306022130686,3255,12.82176729086812,84.74491761538009,3255,6.0,89.2248733635331,3255,6.0,97.73888127739725
3256,3256,6.6000000000000005,11.900000000000002,3256,6.0,20.499999999999996,3256,32.51717870334069,74.50245269966635,3256,27.750960197810024,71.67306022130686,3256,12.82176729086812,84.74491761538009,3256,6.0,89.2248733635331,3256,6.0,97.73888127739725
3257,3257,6.6000000000000005,11.900000000000002,3257,6.0,20.499999999999996,3257,32.51717870334069,74.50245269966635,3257,27.750960197810024,71.67306022130686,3257,12.82176729086812,84.74491761538009,3257,6.0,89.2248733635331,3257,6.0,97.73888127739725
3258,3258,6.6000000000000005,11.900000000000002,3258,6.0,22.499999999999996,3258,32.51717870334069,74.50245269966635,3258,27.750960197810024,71.67306022130686,3258,12.82176729086812,84.74491761538009,3258,6.0,89.2248733635331,3258,6.0,97.73888127739725
3259,3259,6.6000000000000005,11.900000000000002,3259,6.0,22.499999999999996,3259,32.51717870334069,74.50245269966635,3259,27.750960197810024,71.67306022130686,3259,12.82176729086812,84.74491761538009,3259,6.0,89.2248733635331,3259,7.407407407407407,97.73888127739725
3260,3260,6.6000000000000005,11.900000000000002,3260,6.0,22.499999999999996,3260,32.51717870334069,74.50245269966635,3260,27.750960197810024,71.67306022130686,3260,12.82176729086812,84.74491761538009,3260,6.0,89.2248733635331,3260,7.407407407407407,97.73888127739725
3261,3261,6.6000000000000005,11.900000000000002,3261,6.0,22.499999999999996,3261,32.51717870334069,74.50245269966635,3261,27.750960197810024,71.67306022130686,3261,12.82176729086812,84.74491761538009,3261,6.0,89.2248733635331,3261,6.0,97.73888127739725
3262,3262,6.6000000000000005,11.900000000000002,3262,6.0,22.499999999999996,3262,32.51717870334069,74.50245269966635,3262,27.750960197810024,71.67306022130686,3262,12.82176729086812,84.74491761538009,3262,6.0,89.2248733635331,3262,6.0,97.73888127739725
3263,3263,6.6000000000000005,11.900000000000002,3263,6.0,20.499999999999996,3263,32.51717870334069,74.50245269966635,3263,27.750960197810024,71.67306022130686,3263,12.82176729086812,84.74491761538009,3263,6.0,89.2248733635331,3263,6.0,97.73888127739725
3264,3264,6.6000000000000005,11.900000000000002,3264,6.0,20.499999999999996,3264,32.51717870334069,74.50245269966635,3264,27.750960197810024,71.67306022130686,3264,12.82176729086812,84.74491761538009,3264,6.0,89.2248733635331,3264,6.0,97.73888127739725
3265,3265,6.6000000000000005,11.900000000000002,3265,6.0,20.499999999999996,3265,32.51717870334069,74.50245269966635,3265,27.750960197810024,71.67306022130686,3265,12.82176729086812,84.74491761538009,3265,6.0,89.2248733635331,3265,6.0,97.73888127739725
3266,3266,6.6000000000000005,11.900000000000002,3266,6.0,20.499999999999996,3266,32.51717870334069,74.50245269966635,3266,27.750960197810024,71.67306022130686,3266,12.82176729086812,84.74491761538009,3266,6.0,89.2248733635331,3266,6.0,97.73888127739725
3267,3267,6.6000000000000005,11.900000000000002,3267,6.0,20.499999999999996,3267,32.51717870334069,74.50245269966635,3267,27.750960197810024,71.67306022130686,3267,12.82176729086812,84.74491761538009,3267,6.0,89.2248733635331,3267,6.0,97.73888127739725
3268,3268,6.6000000000000005,11.900000000000002,3268,6.0,22.499999999999996,3268,32.51717870334069,74.50245269966635,3268,27.750960197810024,71.67306022130686,3268,12.82176729086812,84.74491761538009,3268,6.0,89.2248733635331,3268,6.0,97.73888127739725
3269,3269,6.6000000000000005,11.900000000000002,3269,6.0,22.499999999999996,3269,32.51717870334069,74.50245269966635,3269,27.750960197810024,71.67306022130686,3269,12.82176729086812,84.74491761538009,3269,6.0,89.2248733635331,3269,6.0,97.73888127739725
3270,3270,6.6000000000000005,11.900000000000002,3270,6.0,20.499999999999996,3270,32.51717870334069,74.50245269966635,3270,27.750960197810024,71.67306022130686,3270,12.82176729086812,84.74491761538009,3270,6.0,89.2248733635331,3270,6.0,97.73888127739725
3271,3271,6.6000000000000005,11.900000000000002,3271,6.0,20.499999999999996,3271,32.51717870334069,74.50245269966635,3271,27.750960197810024,71.67306022130686,3271,12.82176729086812,84.74491761538009,3271,6.0,89.2248733635331,3271,6.0,97.73888127739725
3272,3272,6.6000000000000005,11.900000000000002,3272,6.0,20.499999999999996,3272,32.51717870334069,74.50245269966635,3272,27.750960197810024,71.67306022130686,3272,12.82176729086812,84.74491761538009,3272,6.0,89.2248733635331,3272,6.0,97.73888127739725
3273,3273,6.6000000000000005,11.900000000000002,3273,6.0,20.499999999999996,3273,32.51717870334069,74.50245269966635,3273,27.750960197810024,71.67306022130686,3273,12.82176729086812,84.74491761538009,3273,6.0,89.2248733635331,3273,6.0,97.73888127739725
3274,3274,6.6000000000000005,11.900000000000002,3274,6.0,20.499999999999996,3274,32.51717870334069,74.50245269966635,3274,27.750960197810024,71.67306022130686,3274,12.82176729086812,84.74491761538009,3274,6.0,89.2248733635331,3274,4.86,97.73888127739725
3275,3275,6.6000000000000005,11.900000000000002,3275,6.0,20.499999999999996,3275,32.51717870334069,74.50245269966635,3275,27.750960197810024,71.67306022130686,3275,12.82176729086812,84.74491761538009,3275,6.0,89.2248733635331,3275,3.407407407407407,97.73888127739725
3276,3276,6.6000000000000005,11.900000000000002,3276,6.0,20.499999999999996,3276,32.51717870334069,74.50245269966635,3276,27.750960197810024,71.67306022130686,3276,12.82176729086812,84.74491761538009,3276,6.0,89.2248733635331,3276,3.407407407407407,97.73888127739725
3277,3277,6.6000000000000005,11.900000000000002,3277,6.0,20.499999999999996,3277,32.51717870334069,74.50245269966635,3277,27.750960197810024,71.67306022130686,3277,12.82176729086812,84.74491761538009,3277,6.0,89.2248733635331,3277,4.86,97.73888127739725
