,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646042,78.93504285178,95.78072920286175,97.39235871729697,97.95564255296705,99.31254127783428,99.43244144000536,61.705203708945405,61.773694729810416,61.78813479868772,62.34174022280872,63.94238827609896,64.38312263846832,64.7425087092975,65.02496566404434,65.2338480055389,65.26873710530188,65.16726161764983,65.03066143242741,84.16710398101901,103.08556342242835,103.86759346904648,111.31345739411078,112.33360994217404,112.69860318110892,114.14781367381863,115.34340677212269,91.82153866755361,92.22644114032663,92.62245192740325,93.63067610817157
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717198,161.59139952292557,150.53350548525736,149.1776535752701,147.53086171906227,146.27844926910186,146.72530060923742,167.667806386299,164.84474390458988,162.01588643607107,160.1797100796951,162.4681682604544,160.68049253076234,158.82805753767033,156.903709901728,154.89693822835423,151.76500529242895,149.83145609304862,147.82128030892815,117.80623687534053,90.5627439349892,87.13998226877938,90.03049661375134,88.4853496968004,87.09100537703371,86.04789582741587,88.22009347402647,112.85412451372216,112.45797358582138,112.11434278507943,112.65308972011113
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95833813341164,128.5933331724461,128.21002418945832,127.80999456521609,127.68330412224024,114.82379408002697,114.7705291986577,114.74839305415567,114.75484590691559,114.7884728909107,114.85163754009807,114.94718269476603,115.07594779277444,190.15133475012863,190.23289463266786,189.09618295282527,189.01594226172062,188.8715148199687,188.66962295053625,188.41554150944253,188.11361191037997,187.74808064541696,187.3234905947965,186.8455089121541,186.6502631938835
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.1969991421409,263.690133729745,256.0995101458111,253.3252843316113,251.89841106625957,249.1542393982768,246.0143087376872,259.94072389549734,257.4199587988934,254.94036069222153,253.7544440588998,260.05269138011096,259.01835397563406,257.97272146241096,256.90986952052293,255.82511564083566,255.87723696895029,254.77244239725144,253.68118836154142,225.7124485296906,190.29068113450018,189.3933534571908,183.73190688681558,177.95816885763713,176.21070140857256,170.17892941220364,166.82615390011915,199.55573796530666,197.5140130210164,195.54274930858801,194.8076643307924
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),129.51389847832004,130.47256919462188,131.94213158513304,133.75439493890053,134.3217639263305,137.41463104180554,138.56878619358926,95.25713124298632,95.96785654024782,96.70181129567139,97.89848477423737,99.11490110758145,100.27886521668302,101.43711269405608,102.58671770441869,103.7186214137123,104.87589468170236,105.89566458229766,106.8917733278824,130.30109846505502,166.6425387591083,168.3078617641752,180.14594086423145,181.95029937351697,182.72650936839628,185.1852734519236,186.63496345269473,143.83416823701418,144.49912725244556,145.14177278235698,146.66322575764823
Switch Single-family Electricity-Performance boiler (Thousand households),134.75925813249717,131.83421494721253,156.60456524281292,156.2472182950909,155.06450447486117,155.983438241567,168.49621904311422,224.1526875945227,227.00983029333827,229.87583839991674,234.4807940381302,236.25993119692558,240.65289918529515,245.00428880394304,249.3058175743902,253.52677184917283,248.03022376814636,251.90309112083722,255.65249784244102,187.9607436299359,153.7816050411849,144.61692401468335,150.30214443234826,150.13509253027482,150.20090921566697,150.57580267755174,151.38198823048847,187.48738225779158,189.18307832964757,190.92485856807795,193.90155719731652
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),231.5775192945987,229.0141159479656,222.768593348507,212.77137668631977,210.52476611910717,199.3501614350542,191.57918426910675,244.47354889365954,241.04336518471524,237.54883266569857,235.19359349511885,234.3705634029731,231.65799435583702,228.78847478081556,225.76008886156728,222.57247127830365,225.06305656331457,221.74046839992738,218.2583021839824,161.18473487605823,137.72874297489125,139.97779860450785,133.78153941679855,128.00612457732421,124.81771416936168,118.94745439690695,117.03779483543256,132.63714614626343,128.64554188457,124.69445648043512,121.38480632989148
Switch Single-family Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,218.45371250344976,207.1316668346119,136.73607922491786,133.86409847638092,131.03646670080255,129.0943446501524,128.4847717971016,126.82936350455654,125.28328701396795,123.81579443885843,122.42612050437955,124.78214879506186,123.34204377894808,121.94965654441366,189.5356418930793,250.0825901153526,251.0887376750305,226.60697734643372,227.45088995470812,223.1028773897932,222.12442029463094,211.6591364442866,153.02570208354948,147.98228013930608,143.007826919111,139.1474885868051
Investment total Multi-family - Owner-occupied (Billion euro),1.4831255902020548,1.4936437038410924,1.697315529206356,1.6919305658870731,1.6498050840446257,1.6422523683087744,1.6249009517620547,1.4727297820042324,1.456908369315407,1.441094664290722,1.4303221730538511,1.4407679569728473,1.430157681362014,1.4193029257073464,1.4081949085247762,1.396820956935661,1.3949906926467326,1.3824149305674636,1.369631445074255,1.4094279592459198,1.397741997447687,1.4011342962233395,1.419315287889813,1.403467606428571,1.392675254483925,1.3788190468683965,1.3715487632934857,1.3362087172316675,1.324903852421352,1.3137060953766913,1.3090470458232142
Investment total Multi-family - Privately rented (Billion euro),1.6051695826090249,1.6123734916997845,1.7236761804797236,1.7197581015962107,1.7040096171163432,1.6985326538205652,2.1028464355558802,1.8838298875855795,1.8230556812966723,2.2449122320863433,2.143490973947949,2.077490841157495,1.9977147666255959,1.9259320793423158,1.8611214319667098,2.4533046810955126,2.3191970264024273,2.1939756722917454,2.08238727813015,2.035652600810743,1.9444009002145404,1.8764711026322387,1.8594577122484819,1.7983963019511768,1.7470439493594125,1.7020144595645947,1.6758630704038115,1.6186673117429737,1.5894629471296589,1.5640426956084674,1.5501810262182851
Investment total Multi-family - Social-housing (Billion euro),1.392540420903189,1.4005776802687835,1.4791608708141344,1.4762864714110007,1.4500289321746591,1.4464173356077998,1.438432430979693,1.354738891134884,1.3443092926218871,1.3340020689409624,1.328683642726528,1.3438998762707126,1.3392527453763554,1.3345323472169874,1.3297184528598776,1.324790832245709,1.3268687461989768,1.3210412154701061,1.3150917971121276,1.3121105546822498,1.2580568559789553,1.2598314004240152,1.2634537870704594,1.2466074824323083,1.2386385087648366,1.2223872009744046,1.2122875587967157,1.2393115704819746,1.2310473321818,1.2229454917870746,1.2204413472104934
Investment total Single-family - Owner-occupied (Billion euro),11.386697666218152,11.521739983390068,11.698738141314777,11.55453872356852,10.506984608103705,10.412652634663978,10.178935906880326,8.759129596821406,8.65838985154911,8.55916283424863,8.488481606045442,8.466578548033167,8.398297833590346,8.373098359484588,8.299503017809505,8.288010991676012,8.35366630896521,8.285800726824542,8.1995851726643,8.617264090350401,9.492975989334456,9.55300768039703,9.326685670986905,9.25790708777414,9.132429930403436,9.052636650988282,8.882901679997099,7.8268196452740275,7.690931805997811,7.557879389130539,7.452682700049904
Investment total Single-family - Privately rented (Billion euro),1.2298253220560842,1.240050047057628,1.1649791096026116,1.159214440707592,1.112802358183795,1.1083361269168521,1.6352170403685269,1.3892986046199913,1.3062069147485724,2.077419346920665,1.9224228021428378,1.7892088452267618,1.6685887841197733,1.5626531909715073,1.4694194198405077,1.9737782879284602,1.8319771766686113,1.6982217990285602,1.58196059883186,1.5723075276410219,1.5987325782852617,1.5297127505327142,1.4474621045489708,1.3900789651272412,1.3323576656132334,1.2876825417449915,1.2374723875399694,1.0824485428971693,1.0462972432754662,1.0143099482037925,0.9904792291140154
Investment total Single-family - Social-housing (Billion euro),0.4604148977739051,0.46795832214276745,0.4013936445368434,0.401763129452232,0.3914580410067799,0.39234527371792044,0.3869090340696491,0.34504314644937,0.3427141600488123,0.3403638550875917,0.3391649516855705,0.33915879955411327,0.3377550664114698,0.33630598915182247,0.33480066544652326,0.333229526999281,0.3352012748483721,0.33331748277112905,0.33133988942707826,0.35692483495767213,0.3676023715773124,0.3714774494519629,0.36635962902850333,0.36427041838668783,0.36185451672263425,0.3593117457351518,0.3560268199236917,0.33970062341141993,0.33653531009384163,0.3333312911832289,0.33163060043898324
Subsidies total Multi-family - Owner-occupied (Million euro),147.33209378993433,158.67104964589817,340.3592052526238,338.55859879636364,312.0245446993072,300.6885764195731,297.9383676683424,141.4265904251122,139.4686456674582,137.52251709548815,135.77035172889893,135.80760967699896,134.05138472404357,132.29042591127427,130.52543855598302,128.75667309235928,129.57058237963022,127.65026137187692,125.72501131424306,136.69038329209192,147.3736606722128,149.8148862085147,152.7472724784903,151.56060641354503,150.00536348564896,149.1367347329894,148.204402458555,130.89430943529638,129.34272997977268,127.80475976362604,126.7096978313271
Subsidies total Multi-family - Privately rented (Million euro),137.24591034136873,144.90702640115936,262.2861095984914,261.9888221718036,253.2969952998518,242.26184603687855,381.1202709867663,198.78234373826697,183.52869842953913,320.46256804849753,290.0241295983524,264.5961942609054,241.12828527273712,220.3971038982073,202.07942905285955,368.7103741481883,331.5007147201899,297.14763795352826,266.852097803942,252.29383415985123,240.81788154222977,222.62641739274537,209.7918059864193,194.8342483574584,181.3385795507396,170.3276056994595,160.978518419772,137.23783834535533,129.48679287114774,122.76766729586927,117.37859511917993
Subsidies total Multi-family - Social-housing (Million euro),113.70140190761484,123.43519106226994,184.9156442738307,182.61193363361033,164.09853783382067,148.03146083273958,146.82540893195682,78.63457870795983,77.54891043548432,76.47489680057144,75.41984707419321,75.13624459589091,74.08454778722451,73.0382581996578,71.99749891236834,70.9624248450563,71.77977410727874,70.67341849050023,69.56781961649395,69.33274818780625,69.14681335334244,70.79478946012956,69.95948459781862,68.86662294074517,67.76004052830545,66.70420720897151,65.59885368595941,63.45425814148016,62.37435225315815,61.30388975979429,60.26898440190386
Subsidies total Single-family - Owner-occupied (Million euro),3862.1678972934783,4007.947810478806,3639.3736271997086,3563.6094101402696,3052.7995749152146,2987.3315375297225,2918.407777435432,1419.1773717877904,1399.5187222181007,1380.2311818846974,1363.3743030376238,1357.3096773200425,1341.23328293025,1340.188715094547,1322.623777804339,1337.365040235998,1350.231997734745,1336.1741324219024,1316.0233920542173,1408.9461173368334,1545.8410414473367,1561.174263572188,1538.7652864846098,1524.071849746926,1502.0618967640178,1487.0222288380764,1462.7210169286632,1298.985241021335,1275.8109555677092,1253.5504473682372,1233.410978852106
Subsidies total Single-family - Privately rented (Million euro),403.08572954340417,415.6271330911214,294.4038617373301,291.5268890911446,270.0750760562278,262.638594804884,412.8005082161991,213.36249289258058,194.08711049508904,392.8001564909377,354.20489159514057,320.6185900585048,290.57502552133025,264.1951742456633,240.94435375230097,348.5199909557381,314.7245823294894,283.5212563553437,256.56373115130754,249.0226270773047,244.1910425199723,227.57261478382955,211.76883623829795,198.272345236852,185.6337631788516,175.32771596438107,165.061745742063,140.01725692056084,132.40546902712205,125.71654955874958,120.16306363469755
Subsidies total Single-family - Social-housing (Million euro),138.70435543470026,144.99626361499384,61.691496448270726,61.17001775383513,57.07626722276862,51.74346262686982,50.8076669116951,16.27463236746214,16.158039013992862,16.041029611692473,15.933045655514253,15.926907651001418,15.812813741613438,15.6975812107134,15.581037948117912,15.463048403196627,15.624053097061719,15.487276949616659,15.347282945121076,16.327322470886767,17.103931011359816,17.41097026850703,17.281778228795606,17.170082197274304,17.009641827511974,16.889660768133773,16.72818246882808,15.557428265332712,15.367545765561177,15.174439753263304,15.00202719609283
COFP (Billion euro),0.023514347849145505,0.02599256034949259,0.025787786436965596,0.02215002697768289,0.01776172846591341,0.018025611818499845,0.02102832413300374,0.0007111767041971,0.0011255758453685024,0.004794774513756333,0.0049731594035152035,0.0054241754627866135,0.005485922096633283,0.005697566390080496,0.005769835980881051,0.008873450409483707,0.009927108782937405,0.00985412372960543,0.009747915423466678,0.010616195868018343,0.011749088961599995,0.013065142716732316,0.01285903760800263,0.012610228751373572,0.01229565774289446,0.012054506563787482,0.011967856047571586,0.010281862521158702,0.009996920799196774,0.009713969733616039,0.009430581573884243
Cost energy (Billion euro),20.1686729526837,20.258733862340367,20.366603641538948,20.381091790605907,20.492809319641374,20.610727203718273,20.349354365318533,20.328857313949634,20.31195673765783,20.261237604410358,20.21659566426521,20.49381072717913,20.486405789394937,20.481593875749656,20.47964332315131,20.441825512984103,21.210493140132265,21.174353953862443,21.142525082965985,21.135957612855393,21.138124615479942,22.34651630073586,22.33645591716675,22.33136206059955,22.33042795675342,22.33341098040766,22.524610317379537,22.535060953789174,22.548076312625707,22.56327587227395,22.580263118847345
Cost emission (Billion euro),3.370314086133278,4.083947007543369,4.717740316417621,5.278240651802999,5.880297171377488,6.403512074478608,6.898905775525635,7.4431492843778715,7.922880477775315,8.368308803094283,8.827781828634919,9.189502063509451,9.764887008437007,10.34049364984487,10.796838199785842,11.156743851876415,11.311763236027355,11.642312888752958,11.818583729502492,12.066035115629624,12.38841441756775,12.314457167544242,12.38497105593614,12.401945070323022,12.559446253782344,12.547919121472527,12.549692398510741,12.632427695981868,12.53641362611555,12.39984409906012,12.401399836563888
Cost heath (Billion euro),6.031123678336662,5.875028157021487,5.68944899220521,5.508621443606814,5.354952412340682,5.204403601371456,4.917934063827782,4.691256113729565,4.486218814899712,4.196144778289641,3.9364868209823594,3.703482609628286,3.493613116391806,3.3034605963217376,3.1318818328216556,2.9703970003573987,2.8153696447174186,2.672901215540428,2.5414893193800996,2.4011916758059897,2.2692548528487415,2.13906898475345,2.0161867028452587,1.9002521600619269,1.7908632105886912,1.686875055288023,1.5844995518660414,1.487956836853512,1.3957613676730285,1.307303895363494,1.222345723587077
