Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,C,563.354458310209,725.3790186117396,884.8850605070222,1043.1658511288206,1193.3057619274502,1343.9595139325136,1610.4017142409168,1862.0196761578063,2104.625617077192,2457.2468018508407,2794.349958694926,3099.241634638452,3392.6080185819246,3676.2824662863036,3951.8541452330333,4362.057961867616,4750.6883064295425,5121.307119629699,5476.497122501587,5753.264864899732,6012.904614897453,6270.08946726507,6511.951233173209,6741.151333831383,6959.896996715581,7168.671353191487,7366.195785566997,7555.326431210008,7737.753725347754,7914.3300817523,8085.773144691178
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,D,15068.98184975525,14948.65772762149,14874.909629500084,14793.313422041972,14689.39346399391,14582.633568544916,14801.365742024498,15101.788541751064,15366.49250543661,16040.324287612835,16641.345306413084,17174.670521029795,17653.189949089196,18084.73031310238,18476.118936265564,19624.892327429458,20620.84486003289,21499.73385853517,22277.141316463563,22877.23832073371,23414.98955365971,23854.82157167126,24218.11176739175,24521.763269432642,24775.746068218654,24983.29331360704,25125.948330032137,25201.342234533742,25246.274919392738,25264.884172780887,25259.70273240571
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,E,13506.268187098944,13074.962919381784,12708.848746270709,12343.31096033036,11978.744103320922,11616.80341398732,11278.953261015211,11061.386409731436,10845.460873220038,10631.381127733819,10417.287561458425,10199.77045152488,9982.073817585382,9764.360445461101,9546.736235393335,8396.355922604975,7373.859390284861,6475.378038698405,5686.4223990363225,4989.119917755377,4382.737019525894,3841.3600311246487,3364.3687016687363,2946.1884885864547,2580.6139791510273,2260.3930314887775,1974.6348355273765,1726.4026922006599,1510.967567547247,1324.2311030774993,1162.65989152909
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,F,6562.043382156146,6367.748646598943,6231.203825029469,6092.343137785917,5954.623933227326,5816.523929612135,5702.4329101998155,5655.465410239453,5608.515447805114,5005.594300324682,4473.6327973025145,4000.8625395085223,3584.036949917499,3216.709208289773,2893.1452597872144,2608.254526786476,2344.385732660198,2109.6362518646133,1900.7985106855392,1698.2267623516009,1516.8194199351808,1348.7315908440926,1200.0813660865053,1069.076805685194,954.2286919962938,852.9431746515777,759.5243316619492,681.0757268815178,612.602861088226,552.8422193245282,500.79640026792214
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,G,6314.176151674527,5881.207178469054,5521.746998725128,5177.444325876854,4862.35594029659,4561.668475490291,3884.9316761970913,3372.599164122495,2936.3598935430646,2564.871538569669,2245.4246315353903,1964.5364160640295,1722.8538070217312,1514.621892913724,1334.928878256267,1179.587892812282,1032.3857605461594,905.203985802498,795.1066839327618,688.4075014584784,596.91756024064,511.52615037961715,437.8903420800166,374.7493575508949,320.6948076962566,274.2651286333736,232.3500561742866,196.3568281940982,165.8380048134587,139.94923158016695,117.9740694508654
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,C,3974.20060520799,4192.320350349652,4384.1923687076805,4572.797845417357,4743.193211779472,4905.418186514843,5101.176319314561,5308.304905173944,5518.348681789436,6194.498800807933,6812.019650109174,7383.96418208028,7907.641003334398,8387.403498276426,8827.133007629762,9288.04592720883,9726.109126303458,10131.963949642877,10508.020106789367,10681.890430783853,10842.169811361971,10903.3433329177,10942.86837506045,10963.383346735129,10964.838902684123,10952.24432988511,10931.136051314785,10875.364800140558,10807.357557871004,10728.307533773303,10638.44846722582
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,D,16593.37945993267,16390.16739047226,16171.144922023277,15937.939427119598,15707.054215292841,15451.643516553599,15189.830735781628,15049.711443976488,14903.36333044151,14845.297232044431,14768.910249686263,14679.451420154588,14573.192408253677,14450.740094645824,14312.67411717715,14334.768416790328,14321.598799534404,14263.726096759929,14166.008815785246,13960.429620047635,13765.574361228422,13566.269379887583,13353.103459067748,13128.085402928687,12888.516869519875,12641.750791842751,12398.984716525772,12107.083141119623,11807.019389175417,11499.889961235169,11185.23647254432
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,E,3661.391304056562,3568.4873400959873,3478.070572466685,3380.307938041948,3284.0693397503383,3181.798771340352,3074.8291835954105,3008.6355600329875,2940.1888276234504,2869.576746761486,2791.7358856714686,2708.479503588191,2619.8070325057593,2526.603811041702,2429.6833430240677,2096.8210232023403,1807.5905827948313,1554.8151562947137,1334.2258811022225,1131.4386223378663,960.6854322735653,814.3866026062299,688.966873005984,581.5789507951536,489.51173495255114,411.0174315215841,344.5663781480867,286.4587351419771,237.2095019365731,195.58714384082526,160.4867738074637
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,F,6375.180712817684,6284.547868133885,6216.765513740028,6122.14639879788,6030.2967575893,5920.59795845799,5801.048747407067,5749.5845699532565,5679.199139846333,5033.000727403936,4454.193723633455,3936.8266231315274,3474.0534942420686,3060.5286437735563,2691.4047233300566,2362.2956426434366,2070.5052232514445,1810.398806802143,1578.8915721513144,1356.2565633059576,1165.1003760512845,998.8075507586105,854.4456436361318,729.2777318700981,620.6980907673309,526.9150877217803,446.6102990792489,376.0500328408756,315.4081310456233,263.42298363545393,218.95306899888976
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,G,688.9608859997857,662.6634026018228,641.9474446044418,615.5597963395015,590.2832518748462,563.1867167171763,482.5331987069056,424.3422093188268,372.13660476967516,325.469119470994,283.92375954671246,246.8735781860799,214.08330237966328,185.137565085318,159.6516355253861,137.27114370766725,117.44379509675261,100.14607282048547,85.09844640455444,70.63748603436159,58.697674870507555,48.43961723963031,39.892207938635934,32.77938393744435,26.855612543144797,21.94721786523121,17.91069413725804,14.49388096104379,11.681691605119923,9.373967417499504,7.484785950962711
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,D,1845.9722836046951,1817.7096747812927,1772.7856140178587,1722.6641260877288,1655.9939942227904,1583.5733408064643,1887.2574093094886,2074.906766422679,2167.738817461612,2267.6995551807954,2267.604106820186,2181.335184865908,2020.9336240195928,1796.8564446955288,1518.1808239637032,1249.0896805558334,898.51956005203,478.6211868673465,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,E,3422.5580684337133,3243.1584002901677,3060.4747412974216,2877.3578320998845,2690.651493101189,2503.14467848862,2314.952434608362,2123.9549812186624,1932.065691308735,1739.7691693764914,1544.802762520237,1348.187060757295,1150.7938588710558,953.5574973392073,757.3724245191235,506.7912957122468,301.02276729850735,133.90082851641705,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,F,2008.6089507755491,1869.4275492356487,1733.8134874796692,1601.494819699162,1473.114849864744,1348.1575535347126,1226.5858098355184,1108.5587172461642,993.3937164610537,793.1304293099138,624.9592138749026,484.37523178253156,367.42653358211686,270.7162244523085,191.29057632003972,126.58496296221436,74.35263214967415,32.70378238690315,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,G,6478.623222156421,5983.916253704619,5516.453875284255,5061.953231469997,4634.210795539825,4220.146919596137,3437.7436321794253,2784.1317690640344,2236.131075600051,1778.23608420464,1395.269584591395,1076.5616546839874,812.7610968058164,595.8305627944105,418.78820331087724,275.57954883540856,160.91330611048235,70.33733907361855,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,B,384.05454853571945,653.3717715726461,920.5760613061121,1189.2046777063333,1457.6803947341814,1728.0012602767272,2018.2659846132187,2299.9834298911996,2582.0386212678236,2929.2203619327843,3272.333436518476,3713.2136304893343,4150.529459634521,4584.505869369871,5015.369163873705,5490.937410135433,5960.9649638508145,6425.350671308636,6884.496835544807,7324.35008833803,7755.725796825916,8187.181111682207,8613.918093932622,9036.042279772395,9454.07261151701,9868.36043986027,10280.290336700595,10692.669013433264,11102.615411933599,11510.4017960236,11916.393636312481
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,C,2150.578920664649,2619.5025439166016,2957.4136879841035,3303.320521584631,3648.9166605687124,4002.2640020105764,4393.808036805225,4641.350145659928,4884.687822161713,5450.380846563066,5984.916360330892,6492.960354993825,6973.279723144533,7427.44667138944,7856.997866246925,8449.63417716308,9009.349996004607,9529.873357796747,10014.289506700978,10410.529900767102,10751.811039352173,11072.772386624545,11369.752648628111,11641.770361659577,11891.737364954577,12121.65658360391,12343.211311983927,12573.167463738679,12789.002655399618,12992.134574182606,13184.611500936811
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,D,2097.9066679964685,2383.6686078723974,2599.6959570245494,2820.7351099448183,3041.883628004085,3266.298364295041,3480.1406431920436,3597.255177178913,3709.3024690478555,3819.8663217312696,3920.3332080476753,4013.716058406487,4098.769023413393,4176.3424138413975,4247.182228094689,4336.4907705445785,4419.341581336069,4492.159554069197,4556.0159039628525,4597.562816400151,4628.57907074932,4657.974781713353,4683.100158195443,4704.049548303005,4721.615068392137,4735.868244087912,4748.829748876519,4763.146315417345,4775.024966960474,4784.7187686693005,4792.555541489433
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,E,1389.861754345179,1560.500888242012,1702.6389618250084,1853.9045261361107,2004.467040574218,2159.802877173273,2304.448863112048,2370.9713634641457,2430.2362152459937,2482.662752242717,2523.5131100334424,2554.6562771042977,2575.5416385625417,2586.8945772841207,2589.3801962059374,2325.253748189769,2087.1560615633466,1870.4469569853848,1673.3734491631883,1484.0989650983504,1312.1282812872043,1159.168781377841,1022.040302032734,899.1745732440237,789.3533190390306,691.239001664249,604.1899255377921,527.4949997973978,459.1209072220636,398.2702835251309,344.23052955312556
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,F,2124.566558526826,2447.0215485909193,2718.2695626025557,2985.8806130824487,3242.1297887902383,3489.800111936748,3706.0453097537,3809.83541059482,3889.8071290730322,3554.20690094813,3240.9207685809197,2951.454194735195,2682.421359795587,2433.137493025456,2202.783488958692,1990.4552466677123,1798.2107538984435,1620.6499127320485,1457.0774071020119,1292.0129635149963,1141.2475130487253,1007.6087953924689,887.7842013650771,780.3090544330373,684.157613892357,598.2624080832343,522.2775245311519,455.408279755722,395.7658823554689,342.69092398580426,295.5854208787037
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,G,686.5213093457422,736.6084355080454,777.8534412968165,819.6652505555394,858.6057283679746,895.2269113919664,834.4952748996445,763.2720381302152,696.2738983385937,633.5476429443349,575.1981963184131,521.2199603786415,471.22502799154836,425.0447370667348,382.49846780684504,343.3992322570054,307.7948780858478,275.0954797804428,245.14844209499452,213.41671540491166,185.20575129735823,160.47363684204748,138.72258662459825,119.62425233972422,102.9000030225092,88.26874267413342,75.52022221025638,64.4895534274635,54.88289347151828,46.53503611217829,39.29941662490198
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,A,2153.670069059668,4411.869773382218,6718.133996978756,9028.243022503177,11341.739363543944,13659.507756396659,15979.220695835655,18245.922870587434,20518.016492119645,22794.775513073175,25084.802574219942,28818.676238716245,32563.173830898904,36316.918866731554,40078.65287155543,43847.21991617212,47626.54932395996,51413.899202575616,55207.976155461205,58972.499737447026,62708.91801719399,66368.59806594474,70035.68796333043,73703.97492279492,77373.34220600387,81043.85709530127,84722.66737370996,88441.89621195455,92163.2376114981,95886.54359004954,99613.03126058621
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,B,4981.081784708636,5645.101658660634,6633.564047178962,7614.017787789016,8585.88768486037,9550.221664555465,10485.124308696337,11030.813980026333,11570.049456083269,12102.16835260016,12634.524169788489,13183.325191396498,13730.409328661217,14274.666710659263,14815.067945942494,15350.644449174803,15889.779210850853,16423.354138556064,16950.775677700163,17374.548540446867,17705.490074716217,18038.412891601576,18381.795611521426,18719.78242407063,19052.948378398327,19382.275711405626,19727.353258696316,20162.297523108933,20594.95326391035,21025.452532188883,21456.948637985977
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,C,1813.7321966573074,1976.1293207764675,2227.743220053578,2480.043203794664,2729.4210176680176,2980.257000006064,3229.361008972773,3360.896037587752,3490.280176652544,3617.607012739359,3743.9106351834052,3873.064227811927,4001.275173420937,4128.559438206867,4254.93501131387,4380.420464667505,4497.368312790843,4607.461904450436,4711.689855594527,4793.404174843123,4856.365289518625,4915.121901772748,4971.939118958438,5026.1549484168945,5079.364999311968,5130.401277432262,5178.949554268903,5241.5835651051075,5303.892863818699,5366.105854509536,5428.930555174844
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,D,281.0831591462235,348.5970617136379,465.3608426348687,586.7706124718239,706.8793279263683,830.0326887506333,958.9196040499108,1020.3463831216975,1081.7124866514464,1143.0210955037926,1204.5916250723108,1267.5922132129567,1330.8310887793666,1394.2619553063137,1457.8329685490446,1521.4865075855666,1575.0640703199224,1621.9603188721217,1662.7652065324544,1695.8885537511514,1717.814981088544,1733.6903288012932,1745.7974001279604,1754.5406806815722,1760.7660438537819,1764.27330017118,1764.837887236224,1766.473361609968,1766.2405332179399,1764.333810330518,1760.9954998084404
