,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving standard Social-housing - C2 (euro/year.household),230.91700827356092,239.36339151108106,246.88634139093315,254.21376315667322,261.7885413746754,268.60181409532754,270.05367032904144,274.17844592258496,277.3455354227089,280.0087057483704,282.5497016745045,290.0445890192626,294.66649474661966,298.2862106879676,300.814334358703,302.16881746408,319.8174451798345,318.3920301160687,315.5802151204132,314.3080972064519,312.42726471001885,336.3501346998051,332.01563651096694,327.39074285085087,323.1407775657751,318.6565587694751,317.1616542601186,313.49353487064826,309.914365598737,306.633131518951,303.3843850912316
Bill saving standard Social-housing - C3 (euro/year.household),228.57400772642353,236.79725718167916,244.1234592480979,251.25852467554589,258.63293744025935,265.26702578006257,266.5643528558946,270.568651793376,273.6426482078407,276.2265880363726,278.68989049231794,285.9559704339274,290.4326517434052,293.9302470275577,296.360126827609,297.6405025773098,314.7085109044915,313.2698275730831,310.46660517452415,309.2366984313118,307.4302375107326,330.62321441010755,326.4581628890156,322.0129944362032,317.9300726965068,313.62193171605924,312.25416435273456,308.73961112785537,305.3127900161914,302.1758391186986,299.07273119310355
Bill saving standard Social-housing - C4 (euro/year.household),232.16883019919229,240.34663229956848,247.63539221807414,254.73079840834188,262.0595626550185,268.64977232097266,269.88466994893747,273.86125187568257,276.9086978604828,279.4624099593151,281.88619325156156,289.0090960924605,293.40213936257595,296.80527615281494,299.1276936244402,300.28516371092024,316.9248775362351,315.3382150225184,312.36352404064667,311.09903959962855,309.2967717443242,332.0353101541577,327.9275320460913,323.54806968523167,319.52649176602176,315.28869909898697,313.9548268972533,310.50854471595846,307.15373472033264,304.08841520619956,301.0623640904367
Bill saving standard Social-housing - C5 (euro/year.household),252.80967708867175,261.2122721026272,268.70391943415905,275.98911277184726,283.50398353244066,290.2517093679129,291.01804819557725,294.9897308478803,297.9931765755566,300.47212852838953,302.794947528004,309.8922439165972,314.17905436243586,317.4138974066974,319.50121326896686,320.3523499065474,336.96284765435115,334.92176684913693,331.40601178118163,329.78218392100985,327.67762423674213,350.52023580018425,346.10276127982695,341.42533579253313,337.1205645210263,332.6152085877613,331.2439408103702,327.57195100601183,324.00796129954546,320.74993253389187,317.5478096531058
Bill saving Owner-occupied - C1 (euro/year.household),106.89606637509087,109.16350027676079,111.01232566057328,112.66021248305236,114.25249535862238,115.45891559870856,114.43573593912274,114.6479786902726,114.45229451205506,113.99229070912978,113.37844441292154,113.67705740568098,116.48225205132852,115.7623703600923,114.59641611530579,112.98499028059678,114.72289449384175,112.14579239124764,109.16211460671718,107.07145672470006,105.61659860434466,109.55937315637516,107.6639930996308,105.76084533266538,103.9328060831316,102.10286711282028,102.7663715009206,101.0250358360665,99.32000611916537,97.670079697396,96.04509115894683
Bill saving Owner-occupied - C2 (euro/year.household),138.77598594876056,142.31149014889255,145.29056848084497,148.02993275174114,150.74990258045148,152.93755795052385,151.9471424604645,152.76756478860005,152.98769687215798,152.82651057100327,152.4549888539264,153.47026370153665,153.56598883581646,152.953954719238,151.90915511296873,149.71968804936824,152.68457174978195,148.51709849514396,143.29950230670985,140.7198902839479,138.976557321441,146.40911767032517,143.97808088440598,161.61114875393991,159.10068193680846,156.56053789665899,158.32555072989487,155.97747953377288,153.6837423454387,151.49303035017073,149.32626796382579
Bill saving Owner-occupied - C3 (euro/year.household),193.39583809071127,199.6034670995001,207.6353175813162,212.86843798628684,218.2299436327551,222.65130554361696,221.5094354097252,223.8139253608775,224.97067487571036,227.21067274977366,227.3358103101627,229.7570808624855,231.30221043702912,231.13743779586753,228.9231404248572,224.29708542754796,228.7910335165449,217.87605041755452,203.37513087042385,208.4826834598281,206.16395542522335,224.67125055700228,220.4803166962681,216.24243660152078,212.36641332994776,208.43691515602868,210.15982325276752,206.59295647715672,203.13855896296252,199.90353300017193,196.7079343396443
Bill saving Owner-occupied - C4 (euro/year.household),234.2537927262773,242.77285729798533,250.20068850787354,257.27451415676745,264.59817413795145,270.6367546605176,269.4636033855172,272.79631645519095,274.480906282565,275.1469788821706,275.27594671488066,278.2330135171039,280.32752997506526,279.8338575302131,276.277852369357,269.2451535114815,274.4438781572948,259.0979477811058,239.7144977886612,236.34209177405475,233.46547577328184,256.63839433021866,250.94164923872768,245.17523638019884,239.89468677996635,234.54066222967973,234.65476757029194,229.82828976002398,225.15291040356354,220.76255780608776,216.4294287855319
Bill saving Owner-occupied - C5 (euro/year.household),253.0930771671923,261.93977676732464,269.6359665748189,276.96887696660355,284.544099739969,290.84826168040297,289.50200547360754,292.817894363243,294.54592235910565,295.3265974411354,295.65701093242365,299.68690913200606,302.20614295849725,302.39015534717817,299.8246422820499,294.1487088901397,303.08128179918236,289.8822959571628,273.0635227813461,269.6911715718501,266.5465217223983,292.13268378597326,285.90898558711547,279.5783205993568,273.7714734098129,267.8607607409944,267.5449435938308,262.28707516502027,257.18541103923513,252.3956597898332,247.660319136023
Bill saving Privately rented - C1 (euro/year.household),157.71283391129387,161.7569761476353,165.5674384104805,169.4753072711774,173.42151167380197,177.12516460154896,174.26600954272163,176.391488518045,178.05529636466346,179.52638660508364,180.9035279472609,185.09471271898195,187.25835786277077,189.08294998011348,189.94348292591266,189.92958019249815,197.16811971393614,194.9292202254897,191.4059659047943,191.0538707542961,190.77340179013044,203.80594119171366,202.665345448088,201.39598486877375,200.21691916790553,198.92252751841383,202.64250225447645,201.5221764967267,200.34367972836534,199.22838130459203,198.08290698455372
Bill saving Privately rented - C2 (euro/year.household),167.50998248614368,172.69366207176301,177.5623206373145,182.48109189586427,187.53415795931423,192.2348487332121,190.39987748569501,193.40140567825833,195.7989067860896,197.90103198902798,199.83267061270024,204.47350714114904,207.40084146561784,209.85607657805895,210.74988535470172,210.2609782474695,217.81236598014914,213.77308769932185,207.64958330315488,207.05929515592135,206.7337913661074,222.30486793721846,220.8548799410431,219.2527665457874,217.780749398418,216.171578135504,219.98358245301895,218.62686218004916,217.1792927787684,215.82135841036236,214.43240305167242
Bill saving Privately rented - C3 (euro/year.household),174.81271353232307,180.1471331479908,185.15235184712122,190.20822789243914,195.39988235536862,200.23557962629724,198.26978945045593,201.32110237270817,203.7674650503183,205.92205615104618,207.91839711722199,212.81001451844932,215.84993686679263,218.39897011625547,219.4660193064534,219.1988214016133,227.52265202842642,223.82718869987218,218.11773373389374,217.59521072825143,217.2695839477073,233.53436541351542,232.03359911506186,230.36928556532925,228.84032926348738,227.16446556680205,231.0067809560233,229.59508230928122,228.09985440061203,226.69922824608733,225.26563810613547
Bill saving Privately rented - C4 (euro/year.household),190.4728663984711,196.26386322569795,201.69571999205522,207.17071619442513,212.80382300872367,218.05324432893204,215.89329323710916,219.1778127554257,221.82262191633765,224.14856311505196,226.31727374866068,231.61007447396233,234.92469494039474,237.60178530791475,238.8217116780199,238.63083249873037,247.9070821212322,244.1003356378801,238.17847252470128,237.6633933648807,237.3169493337312,255.0361448423395,253.39867341541012,251.58062239539868,249.9118525257562,248.08090183620166,252.1545491968847,250.59220401276554,248.96730331088798,247.44685422198233,245.8901437619341
Bill saving Privately rented - C5 (euro/year.household),229.95874834956962,236.54898885650357,242.71281445781776,248.9303620613849,255.29210872246773,261.23435841535013,258.5325247946026,262.1399592224531,265.0545961845639,267.6376370482679,270.0887210827731,276.4631783340039,280.250227551346,283.31942485582505,285.08321770758005,285.513272826996,297.3925710001265,294.44510523914397,289.5422112799597,289.1421317667593,288.7706546878844,309.0763065403955,307.2160123925514,305.1305843975652,303.2080193970532,301.0851079094572,305.44065919024405,303.62504392594417,301.7652137268926,300.0229089716323,298.23333329863
Bill saving Social-housing - C1 (euro/year.household),126.52966623372497,130.61145523100376,134.26334694144307,137.81877764341291,141.47626807684128,144.79228321028225,145.7853237791185,147.90598965395264,149.60753903483845,151.090705708772,152.52206896232744,156.1440617199137,158.49379035831237,160.40724674028536,161.84965018784433,162.78976155757394,170.87983739578758,170.6535624148402,169.85001072042348,169.56327451685542,169.00326019667887,179.65299188599317,178.0599951407481,176.33699556427874,174.77302782786046,173.10666950537308,172.7892381747791,171.5048059524153,170.26299759545083,169.15634631394434,168.0695448370439
Bill saving Social-housing - C2 (euro/year.household),139.628035740752,144.1842220589161,148.2671827799863,152.24614054312391,156.34242532215686,160.05919415534314,161.16285778021364,163.550834500033,165.46896202887976,167.1414999016644,168.7547203269784,172.80579568857698,175.44373214335525,177.5883030220952,179.19803594897814,180.2351250625686,189.27685850832992,188.97607171904082,188.00801621687478,187.71092494877595,187.1277732497554,199.1923629599888,197.4439167644851,195.5508492172831,193.83627862373976,192.00672338600887,191.7903269782512,190.37763403502112,189.01099542464874,187.79299310764114,186.59462624371807
Bill saving Social-housing - C3 (euro/year.household),150.6943587722402,155.53814473913945,159.8805596356914,164.11212492957694,168.46748663254016,172.42044496598052,173.53699596819357,176.0725719518594,178.11034531808986,179.88765442388407,181.60109254759718,185.89201048929445,188.68701654236526,190.95643234855595,192.65542043007636,193.7428776791461,203.29156497708365,202.9524391968232,201.89739965924517,201.59347296904227,200.99638894320063,213.7703365923389,211.95220620092888,209.9821501059028,208.200502102503,206.29850334276023,206.12798763944608,204.66864846597565,203.25908591442004,202.00754830920843,200.77832064543412
Bill saving Social-housing - C4 (euro/year.household),166.20733483356696,171.44533641999914,176.14448449639045,180.72233334377327,185.43129892397087,189.70473731148365,190.88525485641065,193.629165123506,195.83326797862597,197.75235112826138,199.59653002774814,204.1782019203017,207.17089503749344,209.58653540576935,211.37512170293783,212.49055539218935,222.61937525451376,222.17090597573693,220.931124202232,220.58499486891094,219.94808608613718,233.57633640191776,231.6440185269034,229.55187643769753,227.66224839414997,225.64742076032593,225.4970830268072,223.96217092943354,222.4838276325276,221.17724053022408,219.8983677254824
Bill saving Social-housing - C5 (euro/year.household),210.24502454346492,216.53277157516683,222.18076314572386,227.67986859045592,233.32997430318161,238.45483891949695,239.54935428536015,242.7828623382732,245.36109313013452,247.58605814557296,249.70518195401198,255.060814109814,258.5131468967113,261.2502828538948,263.2103971632068,264.3363816039449,276.1613973163255,275.3622232295077,273.57963594404663,272.95800013876857,272.04622701037255,288.07377381684535,285.6481260231167,283.04361557655056,280.684906440628,278.1904536677535,278.05914049884433,276.1526584479725,274.32323193313476,272.7051628993164,271.1306181689039
Balance Owner-occupied - C1 (euro/year.household),-813.9388004923313,-811.9658587842911,-810.3862922904046,-808.9984312380932,-807.6666455297852,-806.6986552937938,-807.7979719592432,-807.7598390246012,-808.1033268543817,-808.694095287381,-809.4281619822402,-809.3132711628326,-848.656418061217,-849.5604044295931,-850.8651723596837,-852.5676095172038,-851.2824679739103,-853.8501286684714,-856.7657364843601,-858.971868639832,-860.5224214067032,-857.3420505998274,-859.3025742562,-861.255593484077,-863.1263810648916,-864.9836029158481,-871.6981180067487,-873.4478304077363,-875.1492278010566,-876.7856629492102,-878.3836878210525
Balance Owner-occupied - C2 (euro/year.household),-888.0570942126244,-886.6892193496717,-885.7683502589528,-885.082857303538,-884.4927516507436,-884.3124968007896,-885.9453041046316,-886.667836278742,-887.7821135802976,-889.1403506151277,-890.6272089115519,-891.3316541395245,-892.556857478858,-894.1511726628355,-896.7530938824433,-899.0494418982053,-898.6271553249439,-901.7126981941583,-905.0980620922674,-908.0620925144258,-910.0435162858429,-907.8441440778168,-910.1863669564875,-958.4929039178728,-960.4524287508267,-962.3495989711295,-963.6148672904475,-965.3315040613589,-966.9668824573564,-968.5086605743045,-969.9820205915332
Balance Owner-occupied - C3 (euro/year.household),-927.6484937771786,-929.1560423836589,-940.1483187272772,-942.4938179721644,-945.005513089928,-947.7118073039187,-950.8754824546188,-953.8956386958706,-956.9123240144872,-965.0858338248688,-967.8853179538123,-970.2728581514959,-972.6591775455902,-974.747896685951,-976.4888177550947,-977.8613875962417,-978.7172527074748,-979.4598562611427,-979.9897193099669,-1007.1634294032768,-1008.7697867057027,-1012.032115609977,-1013.3006525380654,-1014.464928680946,-1015.5381456768253,-1016.5226177077615,-1018.6655411137655,-1019.4075789989412,-1020.0832200696492,-1020.6918070503367,-1021.2377183523578
Balance Owner-occupied - C4 (euro/year.household),-959.0454518163505,-962.9037652210378,-966.9602166952357,-971.1598649063001,-975.4987848581648,-979.7229514785292,-983.4213352215374,-987.3704247194271,-990.8929977696362,-994.0056210081193,-996.7055649352543,-999.0608373118826,-1001.1511225508582,-1002.4481884223206,-1002.9520613837491,-1002.730092127629,-1003.1425241753122,-1001.8404529424145,-1000.4414771639756,-1003.2815565571352,-1004.6159259781006,-1007.4702618223032,-1008.2503774026623,-1008.9665117245752,-1009.6311225509335,-1010.2546447123447,-1011.9588083519878,-1012.3838972342609,-1012.7897495039153,-1013.171774348008,-1013.5439257839423
