Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,C,998.8117470343892,1061.9159676432325,1125.9671324315952,1190.9577583050836,1256.9361758029665,1323.8208927103124,1386.4923416610145,1448.9364997119164,1511.0637650706005,1572.9221257966656,1634.8599084921668,1697.6334050875894,1760.687105777943,1823.880969017753,1887.0655132363945,1950.0874139526873,2015.534108577989,2081.300342240636,2147.2542664791445,2200.0704832042447,2255.757547090971,2314.1644501345672,2371.1447324253627,2426.570082909317,2480.347441532155,2532.4185802531074,2586.5427322397195,2639.015842601747,2689.878368779229,2739.2312115007603,2787.3132576425205
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,D,1036.0413255687624,1077.9700459663877,1121.7370952363146,1167.3349098393412,1214.842004096093,1264.0695214065213,1309.4079417093521,1354.9372423463078,1400.335083015813,1445.4507591618599,1490.4187158985744,1536.025555327052,1581.3925118751547,1626.1411108260854,1669.9391574280767,1712.510400324207,1757.216043469572,1800.8397895852463,1843.2081166718517,1869.6403314500635,1896.6785947181554,1925.9774329630147,1953.3299845223364,1978.7643447572461,2002.324333215521,2024.0967341957596,2047.4664863900039,2069.1324573424367,2089.2100161456237,2107.833026153064,2125.241412243863
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,E,690.5454469788924,722.1605781240321,758.3644443423157,799.4215744588586,845.834774334204,897.405796549262,947.404325750589,1000.2755957645863,1055.0869255748244,1111.115810037208,1168.1806145577393,1227.4731755991706,1287.1470335210288,1345.8750507770292,1402.5325243153693,1456.2261265027776,1514.9059814352333,1569.2921804703178,1618.9212471564747,1637.9627269626442,1654.3929063537396,1674.6838850559193,1689.5013995012787,1699.233908941955,1703.8491606996695,1703.7054363595578,1704.6913592251635,1700.9520690323748,1692.8648494113122,1680.7808082206477,1665.0746630963383
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,F,1002.999281615522,1073.0007181219676,1146.8435153242758,1224.7271509209168,1307.0479643445296,1393.415207909337,1468.3210663353746,1543.2665201518462,1617.2803828068593,1689.614077814616,1760.3261206176776,1831.9340515041035,1900.9589109807125,1966.3063456668945,2027.1374472929197,2082.845335488991,2144.168559845627,2199.295060022721,2247.7884846418624,2250.7304286413714,2252.1194297614493,2258.0712478166124,2258.4880806038714,2253.6237018863003,2243.7570055398674,2229.1941734506054,2217.079900670463,2200.2349574097607,2178.9620814919863,2153.571347909603,2124.43072524413
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,G,325.3578656191694,340.870490359875,359.1942815459091,380.0890397093383,403.35449765464296,428.30102986146994,451.5908313985436,474.7271369978904,497.023203485191,518.0092239755949,537.5925911972852,556.3017545880504,573.1294412592905,587.9055907051352,600.2927073358798,610.2447075432457,620.2970676448892,627.7009143176932,632.4602897670262,623.2967745778,613.4235750274129,603.9842014303687,593.4007447161484,581.7937318409671,569.2735888909133,555.9586585110346,542.7452331847155,528.823750590803,514.2994394916833,499.26773563421955,483.82028969860676
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,A,387.29825741054725,1203.0963991076162,2020.3981070418374,2839.309784353616,3659.935862504485,4482.371831687413,5306.455683225963,6132.406882764046,6960.190385360559,7789.53962557164,8620.673127950819,9980.656750885299,11342.645359588767,12706.699618336821,14072.887013403975,15441.283629948115,16812.177890824718,18183.944651949838,19556.646598447092,20923.426046515964,22295.112506269696,23638.16732671662,24981.756154095074,26325.817096264393,27670.298456817294,29015.13974555285,30361.65728934013,31708.67080087079,33056.16132041925,34404.19534190352,35753.03075035653
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,B,836.7573810679779,923.242435358106,1018.679983466979,1123.291176839524,1237.2372935097956,1360.5764332949916,1490.1629347065245,1628.061987631353,1773.5291532880458,1924.5704830670418,2082.15802119585,2251.398708856819,2427.550805593034,2610.555931325205,2800.408328865209,2997.1622126894877,3202.671120905914,3408.306898747613,3614.4141638481915,3786.5922532249115,3980.099312933853,4175.152156227506,4369.247234935897,4562.180454581615,4753.853401323342,4944.065233097725,5139.304534700706,5333.698454349945,5527.206589322705,5720.171333978895,5913.688913059488
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,C,575.6336877072102,602.2112009154529,632.915084766814,668.2195933482526,708.7339913900937,754.9492878197109,807.9858098149562,868.4592465395851,936.7934516159756,1012.8219350807418,1098.0118115724092,1195.598818344792,1306.6365213339095,1432.5651515479979,1574.792033503109,1734.6342476565865,1911.9258444272748,2102.2352849054755,2306.0225184201818,2495.8392177795868,2700.83133487143,2908.5783321263452,3118.883147066581,3330.080595102629,3540.705605887562,3749.522771323149,3950.2938413991697,4145.784603465815,4335.600713175084,4519.6309678348325,4698.000255654934
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,D,70.65288783723116,85.51070085436223,103.7024141766026,125.82323070089251,152.67694038185863,184.85432826903073,225.06336168541338,273.09089893430655,329.3721604628263,393.8295055018593,467.62931796850444,552.8644264490287,651.4015279903186,763.4124327670827,888.5412520713508,1025.8946235091996,1172.7540328146238,1325.3996837904458,1482.4238600218214,1635.20129297331,1788.4205200171432,1933.9477648193656,2070.8929825454175,2198.221544528692,2315.164002329892,2421.6304348868125,2514.520677066099,2596.5757604197183,2668.6209660514533,2731.512811596554,2786.179566884246
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,B,150.0763616086016,192.95532206820204,235.8342825278025,278.71324298740296,321.5922034470034,364.4711639066038,407.3501243662042,450.22908482580465,493.10804528540507,535.9870057450055,578.8659662046059,625.2664696189735,671.666973033341,718.0674764477086,764.4679798620762,810.8684832764437,857.2689866908113,903.6694901051789,950.0699935195464,996.470496933914,1042.8710003482815,1088.2420332714858,1133.61306619469,1178.9840991178942,1224.3551320410984,1269.7261649643026,1315.0971978875068,1360.468230810711,1405.8392637339152,1451.2102966571194,1496.5813295803237
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,C,8168.965949885724,8134.783998194184,8095.328899101662,8050.512555446564,8000.303609662122,7944.693205447564,7883.822365854931,7818.178120327619,7748.278194978836,7675.335396871695,7599.026417605657,7526.74704082746,7451.643476803096,7374.095796673216,7294.486925852581,7213.201365759442,7130.053301985791,7049.314887311265,6971.21559037841,6914.126940552071,6842.221498105334,6769.427130465071,6697.004017079923,6624.865232308389,6552.789316882741,6480.907079949103,6400.436204164877,6317.863399618986,6233.360846977164,6146.855334499453,6057.634479907295
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,D,4679.717498176816,4631.209063938606,4579.53530229747,4524.704448017523,4466.7652976387635,4405.79425851287,4343.0961781234,4278.139676866711,4211.325707489928,4143.469347226798,4074.372203022057,4007.477002831497,3939.7023838009263,3871.3103361386,3802.5559537721533,3733.686146461969,3664.037143594688,3596.6125180997446,3531.5057033353223,3478.7509667253516,3417.933227261806,3356.7939944751206,3296.832719320277,3238.0018718130586,3180.1858605882667,3123.437235878055,3062.4665317594277,3001.419444494506,2940.3689454980395,2879.246921359177,2817.629260190443
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,E,4547.325395290442,4441.664370055993,4334.292626726668,4225.345501296566,4115.031231059381,4003.5205090959685,3893.954518014937,3784.5352533407827,3675.696083306049,3568.275251146465,3462.2096032123623,3360.2559392990693,3260.1801880839466,3162.251874931179,3066.707351758419,2973.74668096256,2881.418090675613,2793.780974095648,2710.8434605720327,2639.9189197320484,2564.8741204176013,2488.78405331732,2415.006448500489,2343.255852746512,2273.233660613003,2204.797146290447,2131.232784095301,2058.1528315169944,1985.586457141455,1913.4870897616524,1841.5587141998885
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,F,7334.925472751411,7244.096002278326,7152.545377152671,7060.308590308344,6967.450653872356,6873.96215750217,6781.4065719068785,6688.82648660781,6596.243363218416,6503.733787837635,6411.399930774571,6326.953513112923,6242.631937400256,6158.459782397306,6074.425183358249,5990.476777623869,5905.049489457937,5819.816594975972,5734.7802857518745,5644.422352288961,5550.607835128383,5452.4400806911,5352.17151815656,5249.5691633359365,5144.3610270215395,5036.479604548244,4921.618830178086,4803.145312622424,4681.169631125356,4555.780067480719,4426.984814113518
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,G,7460.862281633024,7309.776757478098,7160.398172764346,7012.754032349485,6866.932886610824,6722.869424443223,6584.37571427535,6448.682140647986,6315.709701381178,6185.482251676534,6058.119524925703,5940.470264866315,5825.763807997392,5713.833233799942,5604.423719727146,5497.204850805161,5388.879336713461,5282.696027451371,5178.37588060294,5062.648113496476,4944.59508309085,4821.821331078417,4697.918267121266,4572.745715802218,4446.1496424890875,4318.214835633596,4184.834922882915,4049.8158489531725,3913.420042166812,3775.8698559561403,3637.3110431533282
Privately rented,C3,C5,Multi-family,Heating-District heating,A,214.39480229800225,332.3119435619035,450.2290848258047,568.1462260897059,686.0633673536072,803.9805086175085,921.8976498814097,1039.814791145311,1157.731932409212,1275.6490736731132,1393.5662149370144,1579.1682285944844,1764.7702422519544,1950.3722559094244,2135.9742695668947,2321.576283224365,2507.178296881835,2692.7803105393054,2878.3823241967757,3063.984337854246,3249.586351511716,3431.070483204533,3612.55461489735,3794.0387465901667,3975.5228782829836,4157.0070099758,4338.491141668617,4519.975273361434,4701.459405054251,4882.943536747068,5064.427668439885
Privately rented,C3,C5,Multi-family,Heating-District heating,B,315.53190966796575,418.28116758370356,522.1528057468304,627.1293811924455,733.1948749435841,840.3348499094358,948.5399467987605,1057.7346699226953,1167.9058171559473,1279.0488652664192,1391.2111698049528,1487.5739014726896,1584.8394222747324,1683.0431582050226,1782.2329705686632,1882.4686943509155,1983.8223947138601,2086.4116275871547,2190.318371462888,2296.6715489759717,2406.6721713790016,2520.078434345813,2635.865511084277,2754.1253994484327,2874.9752711593014,2998.451688185696,3125.6039641798775,3255.731178802633,3388.8203526907428,3524.8858826660835,3663.989499934871
Privately rented,C3,C5,Multi-family,Heating-District heating,C,907.1469301506925,1035.8369472730483,1164.0809619519528,1291.85696470833,1419.1467306387824,1545.9363245671948,1672.2183235522225,1797.9660929126887,1923.1844014524536,2047.886999975926,2172.1158271906193,2276.0728418638514,2379.679635982239,2482.975026215171,2586.0018322387145,2688.8043802391294,2791.426277615534,2893.915748811324,2996.311043371555,3100.4298690259625,3205.346082403286,3311.677021321235,3418.162977999766,3524.7627628756763,3631.4344534250336,3738.1041034669615,3844.9604585922157,3951.712443504919,4058.2629661978403,4164.5245311276785,4270.420701202502
Privately rented,C3,C5,Multi-family,Heating-District heating,D,1832.3043608943558,1924.190012008937,2016.6734928989022,2109.713058893972,2203.268158986195,2297.2978476678,2391.764739944056,2486.5685881268746,2581.6595908991526,2676.9891913683578,2772.5739954876954,2853.654212811666,2934.832177101675,3016.0454341318123,3097.2266690830666,3178.3013151287246,3259.1860812184073,3339.8183626303494,3420.083978207375,3495.7781943043196,3572.812603069128,3650.492789495396,3727.899967660125,3804.9569815494406,3881.6233161261166,3957.7753069302316,4034.536442440616,4111.037280126172,4187.162499795981,4262.830468160211,4338.025997953926
Privately rented,C3,C5,Multi-family,Heating-District heating,E,2193.427824323715,2276.222719127269,2356.021156757748,2432.798845442387,2506.52720836345,2577.17108903043,2644.6902210647045,2709.0326203789173,2770.141390496926,2827.9513926547365,2882.4098682073995,2916.915479071601,2948.2720319809087,2976.356717286919,3001.036479263974,3022.169731186472,3039.6095965389463,3053.186386015601,3062.75709440924,3066.803824780915,3068.0237316187354,3066.243957340109,3060.5854065207195,3051.077239776024,3037.7857935721345,3020.7314713592345,3000.889544258699,2977.659183256836,2951.062743991346,2921.1417775981,2887.982984918119
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,C,7318.135082646163,7426.5319946465515,7533.92529380012,7640.122604788072,7744.927683246455,7848.08942566879,7948.640470527373,8046.608553771759,8141.689110233425,8233.717952473164,8322.431011857088,8308.215595832628,8289.885329657889,8266.827156735968,8238.376773487305,8203.815165694414,8164.388962287638,8118.864232024555,8066.58676861572,7992.437422203182,7913.303416262522,7831.445016676196,7744.557782528669,7652.7864662982265,7556.390893776825,7455.334607849214,7354.625229097126,7250.9526800659705,7144.1786181168245,7034.131960164299,6920.672729101322
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,D,12439.664980620983,12333.53814792613,12222.58363570388,12106.222401673454,11983.643957443603,11854.313614009388,11714.072312510294,11564.151467497008,11403.960629464222,11233.26560586456,11050.788549412582,10869.511483366101,10670.993693020007,10453.54043213446,10215.514295755385,9955.38631088947,9675.415250409045,9376.608465478395,9058.228479522493,8712.506456104276,8353.34155643812,7992.210685273403,7626.876200246551,7259.449687212362,6891.849417899573,6525.537551651487,6176.3586624928175,5833.953547289723,5498.703797819609,5170.729299171845,4850.161038082125
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,E,8534.794934639309,8401.244515495935,8261.878261505262,8116.051001342339,7962.806256893453,7801.623225191726,7627.224817799548,7441.6434576336,7244.553198519778,7036.040539347335,6815.133674684761,6589.702902662785,6346.1447800321175,6084.441981989157,5805.248030973204,5509.894006522746,5203.380834385122,4887.9445013348395,4565.613383421707,4227.836356005273,3893.796187964842,3573.310207603576,3266.955156964129,2976.329147550522,2702.6558336543967,2446.234471583582,2213.6500756963824,1999.01641698999,1801.2884500882149,1619.3657280487112,1452.0849024705342
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,C,28.303095619179317,28.156244718229622,27.888726956303678,27.494903602651668,26.9706291488944,26.307308534264997,25.49798119595674,24.53684435645603,23.414022451741065,22.12095894725874,20.62517426545984,18.9144569524174,16.98766674530776,14.82970669186451,12.424827362869326,9.756651816262412,6.808210656391742,3.5619861428477586,,,,,,,,,,,,,
