,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5490,5490,6.6000000000000005,11.900000000000002,5490,32.51770214875109,22.499999999999996,5490,44.36095488919345,74.43327776504911,5490,28.2609399320661,77.56458028863189,5490,11.799954597192865,87.83247488170944,5490,6.0,93.28548325613617,5490,6.0,112.06469995276245
5491,5491,6.6000000000000005,11.900000000000002,5491,32.51770214875109,20.499999999999996,5491,44.36095488919345,74.43327776504911,5491,28.2609399320661,77.56458028863189,5491,11.799954597192865,87.83247488170944,5491,6.0,93.28548325613617,5491,6.0,112.06469995276245
5492,5492,6.6000000000000005,11.900000000000002,5492,32.51770214875109,20.499999999999996,5492,44.36095488919345,74.43327776504911,5492,28.2609399320661,77.56458028863189,5492,11.799954597192865,87.83247488170944,5492,6.0,93.28548325613617,5492,6.0,112.06469995276245
5493,5493,6.6000000000000005,11.900000000000002,5493,32.51770214875109,20.499999999999996,5493,44.36095488919345,74.43327776504911,5493,28.2609399320661,77.56458028863189,5493,11.799954597192865,87.83247488170944,5493,6.0,93.28548325613617,5493,6.0,112.06469995276245
5494,5494,6.6000000000000005,11.900000000000002,5494,32.51770214875109,20.499999999999996,5494,44.36095488919345,74.43327776504911,5494,28.2609399320661,77.56458028863189,5494,11.799954597192865,87.83247488170944,5494,6.0,93.28548325613617,5494,6.0,112.06469995276245
5495,5495,6.6000000000000005,11.900000000000002,5495,32.51770214875109,20.499999999999996,5495,44.36095488919345,74.43327776504911,5495,28.2609399320661,77.56458028863189,5495,11.799954597192865,87.83247488170944,5495,6.0,93.28548325613617,5495,6.0,112.06469995276245
5496,5496,6.6000000000000005,11.900000000000002,5496,32.51770214875109,20.499999999999996,5496,44.36095488919345,74.43327776504911,5496,28.2609399320661,77.56458028863189,5496,11.799954597192865,87.83247488170944,5496,6.0,93.28548325613617,5496,6.0,112.06469995276245
5497,5497,6.6000000000000005,11.900000000000002,5497,32.51770214875109,20.499999999999996,5497,44.36095488919345,74.43327776504911,5497,28.2609399320661,77.56458028863189,5497,11.799954597192865,87.83247488170944,5497,6.0,93.28548325613617,5497,6.0,112.06469995276245
5498,5498,6.6000000000000005,11.900000000000002,5498,32.51770214875109,20.499999999999996,5498,44.36095488919345,74.43327776504911,5498,28.2609399320661,77.56458028863189,5498,11.799954597192865,87.83247488170944,5498,6.0,93.28548325613617,5498,6.0,112.06469995276245
5499,5499,6.6000000000000005,11.900000000000002,5499,32.51770214875109,20.499999999999996,5499,44.36095488919345,74.43327776504911,5499,28.2609399320661,77.56458028863189,5499,11.799954597192865,87.83247488170944,5499,6.0,93.28548325613617,5499,6.0,112.06469995276245
5500,5500,6.6000000000000005,11.900000000000002,5500,32.51770214875109,20.499999999999996,5500,44.36095488919345,74.43327776504911,5500,28.2609399320661,77.56458028863189,5500,11.799954597192865,87.83247488170944,5500,6.0,93.28548325613617,5500,4.86,112.06469995276245
5501,5501,6.6000000000000005,11.900000000000002,5501,32.51770214875109,22.499999999999996,5501,44.36095488919345,74.43327776504911,5501,28.2609399320661,77.56458028863189,5501,11.799954597192865,87.83247488170944,5501,6.0,93.28548325613617,5501,4.86,112.06469995276245
5502,5502,6.6000000000000005,11.900000000000002,5502,32.51770214875109,20.499999999999996,5502,44.36095488919345,74.43327776504911,5502,28.2609399320661,77.56458028863189,5502,11.799954597192865,87.83247488170944,5502,6.0,93.28548325613617,5502,-0.0,112.06469995276245
5503,5503,6.6000000000000005,11.900000000000002,5503,32.51770214875109,20.499999999999996,5503,44.36095488919345,74.43327776504911,5503,28.2609399320661,77.56458028863189,5503,9.55796322372622,87.83247488170944,5503,4.86,93.28548325613617,5503,-0.0,112.06469995276245
5504,5504,6.6000000000000005,11.900000000000002,5504,32.51770214875109,20.499999999999996,5504,44.36095488919345,74.43327776504911,5504,22.891361344973536,77.56458028863189,5504,-0.0,87.83247488170944,5504,-0.0,93.28548325613617,5504,-0.0,112.06469995276245
5505,5505,6.6000000000000005,11.900000000000002,5505,32.51770214875109,20.499999999999996,5505,44.36095488919345,74.43327776504911,5505,22.891361344973536,77.56458028863189,5505,-0.0,87.83247488170944,5505,-0.0,93.28548325613617,5505,-0.0,112.06469995276245
5506,5506,6.6000000000000005,11.900000000000002,5506,32.51770214875109,20.499999999999996,5506,44.36095488919345,74.43327776504911,5506,-0.0,77.56458028863189,5506,-0.0,87.83247488170944,5506,-0.0,93.28548325613617,5506,-0.0,112.06469995276245
5507,5507,6.6000000000000005,11.900000000000002,5507,32.51770214875109,20.499999999999996,5507,44.36095488919345,74.43327776504911,5507,22.891361344973536,77.56458028863189,5507,-0.0,87.83247488170944,5507,-0.0,93.28548325613617,5507,-0.0,112.06469995276245
5508,5508,6.6000000000000005,11.900000000000002,5508,32.51770214875109,20.499999999999996,5508,44.36095488919345,74.43327776504911,5508,22.891361344973532,77.56458028863189,5508,-0.0,87.83247488170944,5508,-0.0,93.28548325613617,5508,-0.0,112.06469995276245
5509,5509,6.6000000000000005,11.900000000000002,5509,32.51770214875109,20.499999999999996,5509,44.36095488919345,74.43327776504911,5509,28.2609399320661,77.56458028863189,5509,9.55796322372622,87.83247488170944,5509,-0.0,93.28548325613617,5509,-0.0,112.06469995276245
5510,5510,6.6000000000000005,11.900000000000002,5510,32.51770214875109,20.499999999999996,5510,44.36095488919345,74.43327776504911,5510,28.2609399320661,77.56458028863189,5510,11.799954597192865,87.83247488170944,5510,6.0,93.28548325613617,5510,-0.0,112.06469995276245
5511,5511,6.6000000000000005,11.900000000000002,5511,32.51770214875109,20.499999999999996,5511,44.36095488919345,74.43327776504911,5511,28.2609399320661,77.56458028863189,5511,11.799954597192865,87.83247488170944,5511,6.0,93.28548325613617,5511,-0.0,112.06469995276245
5512,5512,6.6000000000000005,11.900000000000002,5512,32.51770214875109,20.499999999999996,5512,44.36095488919345,74.43327776504911,5512,28.2609399320661,77.56458028863189,5512,11.799954597192865,87.83247488170944,5512,6.0,93.28548325613617,5512,4.86,112.06469995276245
5513,5513,6.6000000000000005,11.900000000000002,5513,32.51770214875109,20.499999999999996,5513,44.36095488919345,74.43327776504911,5513,28.2609399320661,77.56458028863189,5513,11.799954597192865,87.83247488170944,5513,6.0,93.28548325613617,5513,6.0,112.06469995276245
5514,5514,6.6000000000000005,11.900000000000002,5514,32.51770214875109,22.499999999999996,5514,44.36095488919345,74.43327776504911,5514,28.2609399320661,77.56458028863189,5514,11.799954597192865,87.83247488170944,5514,6.0,93.28548325613617,5514,6.0,112.06469995276245
5515,5515,6.6000000000000005,11.900000000000002,5515,32.51770214875109,20.499999999999996,5515,44.36095488919345,74.43327776504911,5515,28.2609399320661,77.56458028863189,5515,11.799954597192865,87.83247488170944,5515,6.0,93.28548325613617,5515,6.0,112.06469995276245
5516,5516,6.6000000000000005,11.900000000000002,5516,32.51770214875109,20.499999999999996,5516,44.36095488919345,74.43327776504911,5516,28.2609399320661,77.56458028863189,5516,11.799954597192865,87.83247488170944,5516,6.0,93.28548325613617,5516,6.0,112.06469995276245
5517,5517,6.6000000000000005,11.900000000000002,5517,32.51770214875109,20.499999999999996,5517,44.36095488919345,74.43327776504911,5517,28.2609399320661,77.56458028863189,5517,11.799954597192865,87.83247488170944,5517,6.0,93.28548325613617,5517,6.0,112.06469995276245
5518,5518,6.6000000000000005,11.900000000000002,5518,32.51770214875109,20.499999999999996,5518,44.36095488919345,74.43327776504911,5518,28.2609399320661,77.56458028863189,5518,11.799954597192865,87.83247488170944,5518,6.0,93.28548325613617,5518,6.0,112.06469995276245
5519,5519,6.6000000000000005,11.900000000000002,5519,32.51770214875109,20.499999999999996,5519,44.36095488919345,74.43327776504911,5519,28.2609399320661,77.56458028863189,5519,11.799954597192865,87.83247488170944,5519,6.0,93.28548325613617,5519,6.0,112.06469995276245
5520,5520,6.6000000000000005,11.900000000000002,5520,32.51770214875109,20.499999999999996,5520,44.36095488919345,74.43327776504911,5520,28.2609399320661,77.56458028863189,5520,11.799954597192865,87.83247488170944,5520,6.0,93.28548325613617,5520,6.0,112.06469995276245
5521,5521,6.6000000000000005,11.900000000000002,5521,32.51770214875109,20.499999999999996,5521,44.36095488919345,74.43327776504911,5521,28.2609399320661,77.56458028863189,5521,11.799954597192865,87.83247488170944,5521,6.0,93.28548325613617,5521,6.0,112.06469995276245
5522,5522,6.6000000000000005,11.900000000000002,5522,32.51770214875109,20.499999999999996,5522,44.36095488919345,74.43327776504911,5522,28.2609399320661,77.56458028863189,5522,11.799954597192865,87.83247488170944,5522,6.0,93.28548325613617,5522,6.0,112.06469995276245
5523,5523,6.6000000000000005,11.900000000000002,5523,32.51770214875109,20.499999999999996,5523,44.36095488919345,74.43327776504911,5523,28.2609399320661,77.56458028863189,5523,11.799954597192865,87.83247488170944,5523,6.0,93.28548325613617,5523,6.0,112.06469995276245
5524,5524,6.6000000000000005,11.900000000000002,5524,32.51770214875109,22.499999999999996,5524,44.36095488919345,74.43327776504911,5524,28.2609399320661,77.56458028863189,5524,11.799954597192865,87.83247488170944,5524,6.0,93.28548325613617,5524,6.0,112.06469995276245
5525,5525,6.6000000000000005,11.900000000000002,5525,32.51770214875109,22.499999999999996,5525,44.36095488919345,74.43327776504911,5525,28.2609399320661,77.56458028863189,5525,11.799954597192865,87.83247488170944,5525,6.0,93.28548325613617,5525,6.0,112.06469995276245
5526,5526,6.6000000000000005,11.900000000000002,5526,32.51770214875109,20.499999999999996,5526,44.36095488919345,74.43327776504911,5526,28.2609399320661,77.56458028863189,5526,11.799954597192865,87.83247488170944,5526,6.0,93.28548325613617,5526,6.0,112.06469995276245
5527,5527,6.6000000000000005,11.900000000000002,5527,32.51770214875109,20.499999999999996,5527,44.36095488919345,74.43327776504911,5527,28.2609399320661,77.56458028863189,5527,11.799954597192865,87.83247488170944,5527,6.0,93.28548325613617,5527,2.0,112.06469995276245
5528,5528,6.6000000000000005,11.900000000000002,5528,32.51770214875109,20.499999999999996,5528,44.36095488919345,74.43327776504911,5528,28.2609399320661,77.56458028863189,5528,11.799954597192865,87.83247488170944,5528,6.0,93.28548325613617,5528,-0.0,112.06469995276245
5529,5529,6.6000000000000005,11.900000000000002,5529,32.51770214875109,20.499999999999996,5529,44.36095488919345,74.43327776504911,5529,28.2609399320661,77.56458028863189,5529,11.799954597192865,87.83247488170944,5529,6.0,93.28548325613617,5529,-0.0,112.06469995276245
5530,5530,6.6000000000000005,11.900000000000002,5530,32.51770214875109,20.499999999999996,5530,44.36095488919345,74.43327776504911,5530,28.2609399320661,77.56458028863189,5530,11.799954597192865,87.83247488170944,5530,4.86,93.28548325613617,5530,-0.0,112.06469995276245
5531,5531,6.6000000000000005,11.900000000000002,5531,32.51770214875109,20.499999999999996,5531,44.36095488919345,74.43327776504911,5531,28.2609399320661,77.56458028863189,5531,11.799954597192865,87.83247488170944,5531,4.86,93.28548325613617,5531,-0.0,112.06469995276245
5532,5532,6.6000000000000005,11.900000000000002,5532,32.51770214875109,20.499999999999996,5532,44.36095488919345,74.43327776504911,5532,28.2609399320661,77.56458028863189,5532,11.799954597192865,87.83247488170944,5532,6.0,93.28548325613617,5532,-0.0,112.06469995276245
5533,5533,6.6000000000000005,11.900000000000002,5533,32.51770214875109,20.499999999999996,5533,44.36095488919345,74.43327776504911,5533,28.2609399320661,77.56458028863189,5533,11.799954597192865,87.83247488170944,5533,6.0,93.28548325613617,5533,-0.0,112.06469995276245
5534,5534,6.6000000000000005,11.900000000000002,5534,32.51770214875109,20.499999999999996,5534,44.36095488919345,74.43327776504911,5534,28.2609399320661,77.56458028863189,5534,11.799954597192865,87.83247488170944,5534,6.0,93.28548325613617,5534,-0.0,112.06469995276245
5535,5535,6.6000000000000005,11.900000000000002,5535,32.51770214875109,20.499999999999996,5535,44.36095488919345,74.43327776504911,5535,28.2609399320661,77.56458028863189,5535,11.799954597192865,87.83247488170944,5535,6.0,93.28548325613617,5535,2.0,112.06469995276245
5536,5536,6.6000000000000005,11.900000000000002,5536,32.51770214875109,20.499999999999996,5536,44.36095488919345,74.43327776504911,5536,28.2609399320661,77.56458028863189,5536,11.799954597192865,87.83247488170944,5536,6.0,93.28548325613617,5536,6.0,112.06469995276245
5537,5537,6.6000000000000005,11.900000000000002,5537,32.51770214875109,20.499999999999996,5537,44.36095488919345,74.43327776504911,5537,28.2609399320661,77.56458028863189,5537,11.799954597192865,87.83247488170944,5537,6.0,93.28548325613617,5537,6.0,112.06469995276245
5538,5538,6.6000000000000005,11.900000000000002,5538,32.51770214875109,22.499999999999996,5538,44.36095488919345,74.43327776504911,5538,28.2609399320661,77.56458028863189,5538,11.799954597192865,87.83247488170944,5538,6.0,93.28548325613617,5538,6.0,112.06469995276245
5539,5539,6.6000000000000005,11.900000000000002,5539,32.51770214875109,20.499999999999996,5539,44.36095488919345,74.43327776504911,5539,28.2609399320661,77.56458028863189,5539,11.799954597192865,87.83247488170944,5539,6.0,93.28548325613617,5539,6.0,112.06469995276245
5540,5540,6.6000000000000005,11.900000000000002,5540,32.51770214875109,20.499999999999996,5540,44.36095488919345,74.43327776504911,5540,28.2609399320661,77.56458028863189,5540,11.799954597192865,87.83247488170944,5540,6.0,93.28548325613617,5540,6.0,112.06469995276245
5541,5541,6.6000000000000005,11.900000000000002,5541,32.51770214875109,20.499999999999996,5541,44.36095488919345,74.43327776504911,5541,28.2609399320661,77.56458028863189,5541,11.799954597192865,87.83247488170944,5541,6.0,93.28548325613617,5541,6.0,112.06469995276245
5542,5542,6.6000000000000005,11.900000000000002,5542,32.51770214875109,20.499999999999996,5542,44.36095488919345,74.43327776504911,5542,28.2609399320661,77.56458028863189,5542,11.799954597192865,87.83247488170944,5542,6.0,93.28548325613617,5542,6.0,112.06469995276245
5543,5543,6.6000000000000005,11.900000000000002,5543,32.51770214875109,20.499999999999996,5543,44.36095488919345,74.43327776504911,5543,28.2609399320661,77.56458028863189,5543,11.799954597192865,87.83247488170944,5543,6.0,93.28548325613617,5543,6.0,112.06469995276245
5544,5544,6.6000000000000005,11.900000000000002,5544,32.51770214875109,20.499999999999996,5544,44.36095488919345,74.43327776504911,5544,28.2609399320661,77.56458028863189,5544,11.799954597192865,87.83247488170944,5544,6.0,93.28548325613617,5544,6.0,112.06469995276245
5545,5545,6.6000000000000005,11.900000000000002,5545,32.51770214875109,20.499999999999996,5545,44.36095488919345,74.43327776504911,5545,28.2609399320661,77.56458028863189,5545,11.799954597192864,87.83247488170944,5545,6.0,93.28548325613617,5545,6.0,112.06469995276245
5546,5546,6.6000000000000005,11.900000000000002,5546,32.51770214875109,20.499999999999996,5546,44.36095488919345,74.43327776504911,5546,28.2609399320661,77.56458028863189,5546,11.799954597192865,87.83247488170944,5546,6.0,93.28548325613617,5546,4.86,112.06469995276245
5547,5547,6.6000000000000005,11.900000000000002,5547,32.51770214875109,20.499999999999996,5547,44.36095488919345,74.43327776504911,5547,28.2609399320661,77.56458028863189,5547,11.799954597192865,87.83247488170944,5547,6.0,93.28548325613617,5547,2.0,112.06469995276245
5548,5548,6.6000000000000005,11.900000000000002,5548,32.51770214875109,20.499999999999996,5548,44.36095488919345,74.43327776504911,5548,28.2609399320661,77.56458028863189,5548,11.799954597192865,87.83247488170944,5548,6.0,93.28548325613617,5548,2.0,112.06469995276245
5549,5549,6.6000000000000005,11.900000000000002,5549,32.51770214875109,22.499999999999996,5549,44.36095488919345,74.43327776504911,5549,28.2609399320661,77.56458028863189,5549,11.799954597192865,87.83247488170944,5549,6.0,93.28548325613617,5549,2.0,112.06469995276245
5550,5550,6.6000000000000005,11.900000000000002,5550,32.51770214875109,20.499999999999996,5550,44.36095488919345,74.43327776504911,5550,28.2609399320661,77.56458028863189,5550,11.799954597192865,87.83247488170944,5550,6.0,93.28548325613617,5550,-0.0,112.06469995276245
5551,5551,6.6000000000000005,11.900000000000002,5551,32.51770214875109,20.499999999999996,5551,44.36095488919345,74.43327776504911,5551,28.2609399320661,77.56458028863189,5551,11.799954597192865,87.83247488170944,5551,4.86,93.28548325613617,5551,-0.0,112.06469995276245
