,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,204.08407586416814,236.54334079063693,228.0410110875865,220.18875527873863,257.4396215519496,244.73600397727674,234.52058014168006,224.30210295306554,214.91928483133734,206.27120331394778,274.4997862832484,257.9043744460455,240.79179032438324,225.40068128348804,211.79218150977385,199.7531254311113,191.49239669010896,181.73059348845683,172.81262363394774,164.65430331934365,157.2062344522887,150.60939059755015,144.28090378943705,138.42012916853756,132.95134295700586,127.83356395967594
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,495.8282030282108,495.85034194649074,494.09440375153224,475.2496043474008,485.221005665304,465.91877087248855,449.60967327130584,432.5724666449362,416.5881194349978,401.5752361575973,414.0746052879496,399.16176511431615,382.1942986891299,366.5036497075417,352.00656967698274,340.03485852659753,331.3989535127574,320.6048792745982,311.9454721683369,302.14687897532525,292.8210112895792,285.05746766102163,276.3942920893335,268.0544069125579,260.0098071497896,252.62723559308822
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,16403.78880185679,16265.559364618623,17041.111430672405,16754.343638450515,16735.674753728406,16480.563336116,16292.777791380824,16058.165484023226,15830.401158934237,15610.311809559269,15087.463581936558,15029.25315798227,14863.415714201588,14702.476142058375,14555.63147067877,14422.295891252516,14394.003362378386,14252.11634200413,14195.708336298467,14052.357153325349,13907.896906743757,13807.94943975557,13649.096585429588,13489.095237055219,13327.411231733939,13176.098769066997
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,1.366238214437458,1.4002292803202734,1.4453311756553207,1.3770958972998102,1.438332977462529,1.3639373661094352,1.305512353382248,1.243921181153178,1.186802908423972,1.133802160338733,1.2141813312485366,1.160699486396575,1.0975597283155467,1.0400185832650595,0.9880024834603832,0.9441426570626139,0.9158790323999779,0.877319658283506,0.8479629189081145,0.8137539299910278,0.7816056948862651,0.755433683566133,0.7259803952140853,0.6979727875284204,0.6712338216939355,0.6472965517013649
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.46997690290586,79.76577124923668,74.63798431600424,109.06729167782692,99.71934233777878,92.28905628113029,85.05772426218078,78.57946357916046,72.76525339654141,104.93339182426003,96.18455017389516,86.79348998893985,78.4360312448453,71.14842131183696,64.72226090661081,60.71567574570613,55.602679366669676,51.01735673639396,46.897639231575646,43.20308684897789,40.068906999160625,37.04497840870267,34.30649315457647,31.82012036266056,29.555833268264088
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.00269210456343719,0.0033749857640215956,0.0033018585445295226,0.0032288884323381935,0.003156271798369566,0.0031055553431529326,0.0030961435644481132,0.0030392329640195697,0.0029803227483006568,0.0029193957197337565,0.0028564101234300116,0.002862426725036246,0.002786653585261373,0.0027086238937128306,0.0013643663312861028,0.0010844208813322706,0.001089831269748665,0.001065929670233363,0.0010114286073282274,0.0009641723051644813,0.0008579854244528303,0.000830460038427229,0.0008067712647880742,0.0007833988070100927,0.0007599983428893621,0.0007401825014712001
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,15177.812257249354,14047.750786721894,14108.911543422539,14167.183300997567,13289.282610495058,13369.509901224037,13471.04175414372,13555.838997697367,13639.668375336152,13721.886380233065,13316.929942910778,13427.81012560545,13501.66325625769,13577.572534559238,13654.168298288396,13731.830419611371,13862.975841493862,13942.909745812549,14021.07577053431,14096.691917853766,14169.188928854617,14247.725858687396,14312.103366463214,14371.622709209707,14425.704304300087,14473.806875495004
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511701429468544,0.40800396545822226,0.3822308515087931,0.3589741724504833,0.496988681025881,0.45679088273693647,0.42580806590692233,0.3947050085678496,0.36672504945431506,0.34149697426561365,0.4786951901519384,0.442696270244403,0.4015827150750318,0.3648696039584013,0.3327622082149529,0.3043532255056393,0.288570688027184,0.26577947359952936,0.24521700835903892,0.22662028700913572,0.2098297418114992,0.19568950682268665,0.18172932114887588,0.16898656456749372,0.15732013094681035,0.1466024882851767
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1189.7866243090625,1356.760202143951,1334.809007940215,1296.4497226123224,1332.2168206181748,1292.961155597629,1267.824025108938,1234.2705526927398,1202.670382261129,1172.8069843666024,1247.3354866552136,1217.3206887683411,1174.798242151009,1135.217822196966,1135.1974788172288,1192.7687428535835,1177.2759726887552,1148.7587207935455,1129.6416223595925,1105.10125932622,1109.4312265744586,1186.4612829634557,1159.917053626323,1134.021623486573,1108.833832090287,1089.5209587940512
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,315.93350541040627,348.7429146625039,340.7733828185008,333.3787806025586,371.02825627206533,360.06750488006963,354.6842196710004,347.0817651991495,340.24058811903154,334.0615208306028,404.6847097050794,389.52439598718985,373.09979662171554,358.3087809393705,354.2555952287351,351.0248204839121,343.1812617368954,342.8486070418011,335.84529257056664,329.504576611305,327.3155223663371,330.6776862828657,326.186614158378,322.1330314986714,318.3768200655086,316.3100755206092
Cee Single-family (Thousand households),1038.6062734462048,1040.8716024043047,1011.9205907292112,998.8996129401804,964.447416887811,873.8531188986562,1008.0172874814469,994.0356251217142,963.0709420097637,961.1885643461094,932.8936507175592,913.1398054379376,887.1887874935902,862.4297941420973,838.7454635359995,842.6507769501343,827.7962927811512,801.6984455292933,776.9090412575956,780.9418835884934,841.7439223696715,834.0947109518598,805.9101137517443,793.7963297890259,775.596682714915,782.1157042081214,855.7835966805899,833.7304394679448,811.8885919879013,790.4570120247784,773.210883273442
Cee (Billion euro),2.722362146846888,2.9135032132796175,2.8630633487624357,2.803562901864706,2.475862475594575,2.9247302166456794,3.391585781908802,3.400303967613805,3.2955444083043606,3.320856275047878,3.223913255571388,3.169017721120839,3.0873913273375284,3.0103549129655307,2.9374459282244425,2.9978400743818634,2.948179056563348,2.8583191356449698,2.773788608311629,2.7998618304795944,3.0176641873496997,2.992832467555884,2.928050565564831,2.8930918535873977,2.837080489914561,2.871993608937965,3.138907479387699,3.07219007722579,3.006449963264963,2.9420271936383395,2.895798280766881
Cite (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466719,1.993396305744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap (Thousand households),85.11260722536362,83.57003229637881,5.371570099114841,5.296080329543749,0.05846699710046751,54.151400549747926,85.47335188866987,79.76907310778121,74.64121320443657,109.07044794962529,99.72244789312194,92.29215242469472,85.0607634951448,78.58244390190877,72.76817279226113,104.93624823438347,96.18741260062019,86.79627664252511,78.438739868739,71.14978567816823,64.72334532749214,60.71676557697588,55.60374529633991,51.018368165001284,46.898603403880806,43.20394483440234,40.069737459199054,37.04578517996746,34.30727655338348,31.82088036100345,29.55657345076556
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.46997690290586,79.76577124923668,74.63798431600424,109.06729167782692,99.71934233777878,92.28905628113029,85.05772426218078,78.57946357916046,72.76525339654141,104.93339182426003,96.18455017389516,86.79348998893985,78.4360312448453,71.14842131183696,64.72226090661081,60.71567574570613,55.602679366669676,51.01735673639396,46.897639231575646,43.20308684897789,40.068906999160625,37.04497840870267,34.30649315457647,31.82012036266056,29.555833268264088
Over cap Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.00269210456343719,0.0033749857640215956,0.0033018585445295226,0.0032288884323381935,0.003156271798369566,0.0031055553431529326,0.0030961435644481132,0.0030392329640195697,0.0029803227483006568,0.0029193957197337565,0.0028564101234300116,0.002862426725036246,0.002786653585261373,0.0027086238937128306,0.0013643663312861028,0.0010844208813322706,0.001089831269748665,0.001065929670233363,0.0010114286073282274,0.0009641723051644813,0.0008579854244528303,0.000830460038427229,0.0008067712647880742,0.0007833988070100927,0.0007599983428893621,0.0007401825014712001
Over cap (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511701429468544,0.40800396545822226,0.3822308515087931,0.3589741724504833,0.496988681025881,0.45679088273693647,0.42580806590692233,0.3947050085678496,0.36672504945431506,0.34149697426561365,0.4786951901519384,0.442696270244403,0.4015827150750318,0.3648696039584013,0.3327622082149529,0.3043532255056393,0.288570688027184,0.26577947359952936,0.24521700835903892,0.22662028700913572,0.2098297418114992,0.19568950682268665,0.18172932114887588,0.16898656456749372,0.15732013094681035,0.1466024882851767
Reduced vta (Thousand households),1986.3482038817294,1982.9687784224438,1983.697817258183,1965.701421129109,1920.7593610682793,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Multi-family (Thousand households),803.2750446796723,801.7712073223635,814.6124297887137,809.9958216729085,800.6808819595636,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Single-family (Thousand households),1183.073159202057,1181.1975711000805,1169.0853874694694,1155.7055994562004,1120.0784791087156,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta (Billion euro),0.7489097692789655,0.7565264884151713,0.7748216648511377,0.7679214355147094,0.7172312690316076,,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646042,78.93504285178,95.78072920286175,97.39235871729697,97.95564255296705,111.84942954623814,112.19957387186696,112.73237173091432,113.19002532382002,113.58863472011576,115.33150090279291,120.16363952932032,122.77966224608397,125.32130328769423,127.79031751665502,130.18492342183097,131.62002154114435,132.30800629733227,132.9080996558824,142.46341371896125,151.2716950528008,151.68886504678647,161.1180135533443,163.0326689366189,164.85027329196132,170.10928791404845,180.06829568531555,181.90571036894096,183.7129023301338,185.42547710850272,188.47651156093326
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717198,161.59139952292557,150.53350548525736,149.1776535752701,147.53086171906227,136.58824597064262,137.24093709780456,134.99190331162507,132.78406742547293,130.59836755766645,128.75471338968578,129.76228580462643,128.28182242237756,126.84243335811023,125.43690807937944,124.05548117193752,121.373416306337,120.04215442057559,118.66258143961798,95.81207882908147,74.62147722213108,71.39837042120602,73.7525700992582,72.74185184541167,71.91031353531429,65.23462436395265,65.27874272563945,65.33572622028574,65.4439310372747,65.57436238484857,66.14247520464552
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95718589106534,128.58763492266485,128.1951900853262,127.77909093886846,127.63124306087742,114.74571937272444,114.66145326620808,114.60321776007666,114.56831523922015,114.5550974565784,114.56615080777004,114.60784483351912,114.68108818444793,189.03304639767936,188.98016520652828,187.72614018879634,187.50330129615094,187.20949266989413,186.8507961070502,186.43208345897986,185.95677899529028,185.40460271223077,184.77843893943475,184.08134211461652,183.67113329509775
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.1969991421409,263.690133729745,256.0995101458111,253.3252843316113,251.89841106625957,246.30755442833217,243.16514999280923,246.08769533132465,249.05879272488562,252.0887404729846,256.3922699556609,267.53839751792077,271.0296533692493,274.5044084102211,277.9590476950688,281.3918897702063,287.0117182843867,292.15243929929534,297.2659648691352,277.2282137506789,239.40615819033624,242.63415125037184,237.30105746638955,231.77458279845564,231.1154495572408,219.2035527981827,113.4576673713252,115.04999831494595,116.76023020382496,118.59989969501659,121.3038539920258
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
