Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,E,2631.165434775949,2576.492701446178,2516.6328777904523,2452.2678637037693,2388.9926467570167,2309.231646359279,2138.287358556164,1975.5836997081012,1820.9555169457083,1674.2660358868507,1534.6068366324625,1401.385273190596,1275.0388840769867,1155.559677937225,1042.9158597996918,843.3477457915334,677.858217836741,541.8645139213223,430.5654499136455,340.60178845227364,270.7531410558244,213.62544824072316,167.70940644655983,130.9074471582297,101.35244480946237,78.02508608438494,61.78897038945565,48.393468401173294,37.40017591271072,28.432872088794404,21.163832439410793
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,F,4767.80388327811,4725.423030704271,4674.4944435661955,4606.758450486435,4541.851673650768,4408.956743722223,4072.034177532431,3751.926202240325,3448.354174078274,2844.9627548012904,2340.1240177632517,1916.9865861240428,1564.4592145238703,1271.641226214792,1029.1964676746447,829.1427082170626,662.9929774528626,527.1827878915058,416.64267323630247,327.77798743857414,259.10124105785286,202.83595878033475,157.9292170948773,122.2078510245213,93.75940952184618,71.49516522221741,56.07716198258994,43.48744815117855,33.26773781477224,25.027304687373668,18.429079028439734
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,G,565.8895476366131,550.8427400110891,535.3437982834329,516.0437230201926,497.52333691870496,467.92298601342816,377.7141765353186,304.2436872711594,244.50398188669823,196.01844581964298,156.68870688050626,124.56507227109464,98.61310434841462,77.72203444615607,60.96833568857727,47.586148783998624,36.72682239258988,28.189376538167902,21.506220657571234,16.333608340926908,12.465204208686625,9.369022750754791,6.9987634955721605,5.192306635895379,3.816580660194007,2.7863383947390488,2.092756117287223,1.5534662601099463,1.1371016116834953,0.8182083597161733,0.5760576726814981
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,D,1160.7025702826377,1135.4834475428934,1111.8227208401952,1084.0722962598427,1044.7419914370398,1045.9362718306027,1297.919996171099,1458.7130729980956,1542.7016063211822,1622.8321829481345,1626.5552323031534,1565.8872697324362,1450.4941182475538,1288.6262653252545,1087.414717372212,891.261196736822,638.8493237529342,339.1195753766799,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,E,2315.4508085912566,2189.884535314526,2065.8181168634255,1941.4035063479835,1814.7507944848212,1695.2669161245467,1573.5508464013506,1448.3303054275832,1320.4398751415017,1190.6537060434905,1057.8185450557357,923.0902713019885,787.3119903171994,651.3689935908727,516.1397308068897,344.2508637366816,203.60522195270352,90.06409178646136,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,F,1425.375958720091,1327.765725148047,1231.3587389841416,1137.3607188008411,1046.2808717720961,952.8083480157812,862.4126508149358,774.6810612111094,689.756870439993,546.9954273627251,427.93545371670024,329.09118368555613,247.5037386982538,180.6490009637327,126.33313965745266,82.65190879949786,47.933877832954366,20.79007059388881,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,G,4563.196022944766,4231.776758103186,3903.550229009009,3584.7437519818463,3284.1816617146205,2945.6618786667277,2362.5306311467402,1880.6562581673647,1483.93662053114,1158.7080298133653,892.1834715129331,674.623858515751,498.33585705450525,356.84386222312503,244.54075050919448,156.58433768431405,88.76676469275742,37.610001972615095,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,B,247.40234197068037,430.25004329909405,614.1331398465879,799.0998922331398,983.9119942758399,1187.4380379079826,1431.0300933483657,1681.7975544647368,1938.5898866246512,2294.7660590888204,2652.1508418388653,3079.8285819908174,3506.728544709079,3932.0653895243418,4355.244719893081,4858.892489505752,5357.128826416622,5847.443544080979,6329.644258565658,6754.949275299221,7159.104737836734,7558.121295503761,7948.021483029713,8328.319946487763,8700.106659296513,9060.838101523741,9415.182333055141,9764.502611533268,10109.440043472132,10450.565618378947,10788.652815633814
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,C,1370.478055326809,1648.295842383332,1874.8888147616262,2106.9245177567245,2338.9449166517184,2626.633427939155,3029.5015125713458,3433.7754609673675,3837.4935549681995,4440.919083104035,5030.758100657775,5613.407939252235,6179.115906729388,6726.727769919669,7255.450717085655,7918.776307833406,8558.20019075649,9159.786012493492,9724.979921535923,10157.001218468464,10516.986082854666,10859.54893691785,11177.037272324262,11466.82107000259,11732.38155735066,11965.395545713285,12181.293230215604,12383.183551842962,12572.672461921462,12751.155882290353,12920.582840019073
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,D,1413.1860842577457,1588.1866674521614,1732.3022230049626,1879.4808450650767,2026.977170317181,2193.6598804359564,2425.981782200829,2647.078959957136,2857.1836759960884,3058.679207204735,3241.299754947107,3412.400688461752,3567.0409324397765,3706.5766044954216,3832.2257068067993,3957.999788440722,4074.120786711025,4174.355637312491,4260.277804447229,4309.98243307114,4342.92223842965,4373.857944152116,4398.274544677419,4416.370955175268,4429.354959353647,4436.275328213225,4432.850604607733,4426.909280847289,4418.751262983546,4408.634956554649,4396.846928954487
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,E,957.4219806935658,1063.8929536456715,1159.3945063560907,1260.3442284649886,1361.162332763202,1467.569341665799,1678.591228606046,1866.2296129036736,2031.7389511666956,2176.3093062694284,2289.3933454366306,2377.94964085218,2440.6681561940686,2480.3078735408485,2499.316837169657,2249.875567286024,2019.8643547898807,1805.088692806936,1605.4370544597562,1407.8291432786023,1226.5061902967134,1064.8327393132035,919.5809040281883,789.436006685534,673.3395720192165,569.8553142354483,477.39264226672117,396.04384144540006,324.66790992248656,262.228878208394,207.7938368743549
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,F,1450.0672347922268,1664.4690329463856,1848.3122906768724,2029.8842998816458,2204.613132820622,2370.4405403784676,2581.0960512998276,2750.004126765135,2882.5620824532925,2685.074783631323,2485.5828586506923,2290.9276185865842,2099.91033045225,1914.9040092993691,1737.6385674014755,1569.3216311568997,1412.68871470942,1264.8317284031436,1126.2281639005894,983.3850720815002,852.8761970116186,737.089203056705,633.7530608927304,541.6751573935364,459.96052826700435,387.49737919664005,323.5624375407783,267.49290290583497,218.4787739229925,175.78038707136767,138.72889123319308
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,G,457.31322915325654,488.87800613766325,516.1942248699921,544.1671016218492,570.5127379719942,591.9154039907443,565.0175922122426,532.4175819642992,496.32525192499384,458.455329525179,420.2547512678543,382.8292723025867,346.45791964764135,311.61729241491935,278.64134083095547,247.74884338407344,219.16154228020036,192.67789588194336,168.34143422677346,143.42137325897752,121.48603028481608,102.45717549581875,85.94043562168503,71.65349959313218,59.34753865401196,48.775255490686575,39.67655883134505,31.950955645415775,25.416448746715943,19.91302696390857,15.30046204777037
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,A,785.3221365315211,1791.3225837219313,2816.979599279393,3844.085939634435,4872.486023151596,5911.612191622146,6952.59300946182,8001.011869422486,9056.065623295568,10117.034296240961,11192.35024858713,12922.189084072372,14664.029932176645,16416.59664416054,18178.725899953737,19949.354058843128,21732.37797289262,23525.563918310636,25327.614032061374,27102.181510700342,28849.6538373128,30565.29241523591,32289.632925115304,34016.45461909722,35745.73598310331,37465.694806250816,39190.149324029866,40917.85461387676,42648.75118942339,44382.75122735501,46120.712196905435
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,B,1713.405141660097,1963.9721114169301,2343.7667565387615,2720.781761028024,3094.9452379272216,3512.673356145644,3919.8912480407466,4324.471443442811,4725.80904796487,5123.380324346193,5522.714023820416,5935.91771066818,6349.883617316945,6763.870640480184,7177.208955739319,7589.285777560653,8004.551277518584,8418.506676222793,8830.653236898457,9167.938633668799,9436.202866542018,9704.727058066506,9982.68952727432,10258.4777469557,10532.894533684073,10785.138246466267,11037.573524914304,11291.30321618008,11546.495241720953,11803.234118656763,12063.158959052287
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,C,775.7148226558998,839.1103737208216,940.1204988864492,1041.4907518645869,1141.9214585704317,1252.1178835184724,1361.638719088697,1470.7304279448717,1579.4968042815,1688.046525631786,1797.2337869889282,1911.136695317569,2027.5904130833037,2146.8028044125226,2268.9854292508385,2394.35032127813,2516.652846396518,2636.252128949272,2753.821857970003,2855.4362340631137,2939.2811174552894,3020.022063007509,3101.653738574608,3183.680433697402,3268.1112783409635,3350.00261130922,3388.0139817996887,3427.4535014176768,3468.560070146721,3511.5657763414974,3557.064688725014
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,D,116.4321796624434,144.81954823016477,194.47615226482807,245.74070299052,296.42837118498625,352.43804178322534,410.4095007656855,469.0917728366639,528.4763530174477,588.5491064157104,649.5847289563876,713.9843006590928,781.4403336372267,851.9155366042758,925.3321727596001,1001.5655397523883,1069.3530564142911,1129.4372356801043,1182.2939641053317,1226.1864092357885,1256.5171062679594,1279.8402354548864,1299.0987126080165,1314.4994425302725,1326.81327628473,1335.069183149632,1331.1800792076863,1326.2015299290317,1320.1906105309865,1313.204647741452,1305.3317307559616
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,B,182.10112508331164,234.13001796425783,286.158910845204,338.18780372615015,390.2166966070963,442.24558948804247,494.27448236898863,546.3033752499348,598.332268130881,650.3611610118271,702.3900538927733,758.6919510444702,814.9938481961672,871.2957453478641,927.5976424995611,983.899539651258,1040.201436802955,1096.503333954652,1152.8052311063489,1209.1071282580458,1265.4090254097428,1320.4617735770726,1375.5145217444024,1430.5672699117322,1485.620018079062,1540.6727662463918,1595.7255144137216,1650.7782625810514,1705.8310107483812,1760.883758915711,1815.9365070830409
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,C,12221.569588325807,12108.644284598771,11948.054191435169,11784.664402399674,11614.186387164,11454.205869873123,11709.967979766905,11897.81614212706,12026.498160962452,12567.39275774098,12991.216775257739,13323.884299148787,13567.156719983548,13732.221616189074,13829.066351359641,14095.648013672228,14266.794009454241,14356.300784681274,14375.950316838578,14398.737389005004,14432.113738754944,14421.130003927274,14355.99086236072,14256.921314105644,14130.955837137635,14003.889038354566,13753.020317543696,13479.884785329372,13187.561151177855,12878.875762058704,12554.82982483197
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,D,7148.39433640715,7025.847652498113,6859.879872861985,6694.853372912886,6530.7689284019825,6352.8484908392,6269.627229880387,6174.5166500555915,6069.538720500073,6074.797369148474,6053.125574537591,6011.619723731846,5950.475787583823,5872.671534265887,5780.856373377258,5778.75867372097,5744.83149358009,5686.434965831917,5607.789577182379,5540.775716945323,5487.8544428719415,5420.275670840526,5335.5678888641005,5242.080567313502,5142.197047152194,5046.646721807918,4907.129665146248,4762.564930620881,4613.985120107153,4462.341700302649,4307.837338398575
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,E,6806.057079050414,6586.325970905173,6323.543454975969,6066.731067978272,5816.15785473364,5550.789423343825,5296.133282377845,5048.939810779253,4809.106797494905,4576.614972276638,4349.407176656578,4129.49441027743,3914.870803704185,3705.675451891045,3502.0158913967,2973.5745643186283,2519.0763852162836,2130.275657259009,1798.1977272621145,1523.3004651279562,1294.1716176600899,1095.9041758126384,924.6987897107207,778.353305543151,653.8051667266011,548.6077120097756,449.4609876770884,365.8712027395262,295.650925411304,236.8857380492222,187.89951549000983
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,F,6903.7454388536935,6807.5489302201695,6700.056892562063,6590.966925498042,6481.737531770172,6353.435993736059,6225.141763161178,6093.216822314837,5957.942215559931,5237.700256627371,4600.949950086617,4043.3714110482833,3550.2428890403926,3114.393355664053,2729.430789227271,2389.658342122537,2087.95500880273,1820.8592896835444,1584.541626639252,1374.8849315896591,1189.661883400397,1025.563872131937,881.0365999300216,754.1217551943835,643.0273840297031,545.7496457796166,455.33023088888945,376.9328598787181,309.1163970942318,250.59416074002124,200.23355420746876
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,G,5963.813270010517,5834.712392145163,5696.16198704047,5558.206672737468,5422.1855566097,5268.179636287628,4606.523962443823,4026.4393396840223,3518.0260976880263,3072.642933825683,2682.175499971596,2342.738183231007,2045.2132787374724,1784.5888765095947,1556.4348538823933,1356.8348737880006,1179.7449246470774,1023.578613478353,885.8962244001818,763.9440768376039,656.4286447523702,561.2760059578377,477.8959464627411,405.0266131548302,341.50734170827104,286.1756365193065,235.99619019872034,192.8157730674747,155.74585321516693,124.00641664550118,96.91498715743793
Privately rented,C3,C4,Multi-family,Heating-District heating,A,260.1444644047309,403.2239198273329,546.3033752499349,689.3828306725369,832.4622860951389,975.5417415177409,1118.621196940343,1261.700652362945,1404.780107785547,1547.859563208149,1690.939018630751,1916.1466072375388,2141.3541958443266,2366.5617844511144,2591.769373057902,2816.97696166469,3042.1845502714777,3267.3921388782655,3492.5997274850533,3717.807316091841,3943.014904698629,4163.225897367948,4383.436890037267,4603.647882706587,4823.858875375906,5044.069868045225,5264.280860714544,5484.491853383864,5704.702846053183,5924.913838722502,6145.124831391821
Privately rented,C3,C4,Multi-family,Heating-District heating,B,479.3293621641474,630.8723665771911,787.9535046790082,946.9805468670547,1107.2248470243096,1277.598946848492,1450.8504289558368,1629.5462040515395,1813.1726016076225,2001.2720123247207,2197.574685016316,2372.653174768006,2553.1903288130866,2738.601102364966,2928.366801432892,3204.5719951483675,3480.0751995727423,3754.753708347716,4028.427794774572,4296.401850980888,4559.487961785606,4823.643539262156,5090.353606004983,5357.503853761822,5624.230664470596,5888.749067844807,6193.598695410132,6498.541932584879,6803.64252162301,7108.945339070305,7414.525004267655
