,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1110,1110,6.6000000000000005,13.9,1110,32.517702148751006,22.499999999999996,1110,49.81371830201922,58.331680727778256,1110,34.58864297493063,58.372781310042456,1110,21.841974821825005,65.7,1110,26.800570811596117,73.66456539515346,1110,171.95113266410573,98.29214561854027
1111,1111,6.6000000000000005,13.9,1111,32.517702148751006,22.499999999999996,1111,49.81371830201922,58.331680727778256,1111,34.58864297493063,58.372781310042456,1111,26.965401014598772,65.7,1111,26.800570811596117,73.66456539515346,1111,171.95113266410573,98.29214561854027
1112,1112,6.6000000000000005,13.9,1112,32.517702148751006,22.499999999999996,1112,49.81371830201922,58.331680727778256,1112,34.58864297493063,58.372781310042456,1112,21.841974821825005,65.7,1112,11.828855760592457,73.66456539515345,1112,6.0,98.29214561854027
1113,1113,6.6000000000000005,13.9,1113,32.517702148751006,22.499999999999996,1113,49.81371830201922,58.331680727778256,1113,34.58864297493063,58.372781310042456,1113,21.841974821825005,65.7,1113,11.828855760592457,71.66456539515346,1113,6.0,98.29214561854027
1114,1114,6.6000000000000005,13.9,1114,32.517702148751006,22.499999999999996,1114,49.81371830201922,58.331680727778256,1114,34.58864297493063,58.37278131004246,1114,21.841974821825005,65.7,1114,11.828855760592457,71.66456539515346,1114,6.0,98.29214561854027
1115,1115,6.6000000000000005,13.9,1115,32.517702148751006,22.499999999999996,1115,49.81371830201922,58.331680727778256,1115,34.58864297493063,58.372781310042456,1115,21.841974821825005,65.7,1115,11.828855760592457,71.66456539515346,1115,6.0,98.29214561854027
1116,1116,6.6000000000000005,13.9,1116,32.517702148751006,22.499999999999996,1116,49.81371830201922,58.331680727778256,1116,34.58864297493063,58.372781310042456,1116,21.841974821825005,65.7,1116,11.828855760592457,71.66456539515346,1116,6.0,98.29214561854027
1117,1117,6.6000000000000005,13.9,1117,32.517702148751006,22.499999999999996,1117,49.81371830201922,58.331680727778256,1117,34.58864297493063,58.372781310042456,1117,21.841974821825005,65.7,1117,11.828855760592457,71.66456539515346,1117,6.0,98.29214561854027
1118,1118,6.6000000000000005,13.9,1118,32.517702148751006,22.499999999999996,1118,49.81371830201922,58.331680727778256,1118,34.58864297493063,58.37278131004246,1118,21.841974821825005,65.7,1118,11.828855760592457,71.66456539515346,1118,6.0,98.29214561854027
1119,1119,6.6000000000000005,13.9,1119,32.517702148751006,22.499999999999996,1119,49.81371830201922,58.331680727778256,1119,34.58864297493063,58.372781310042456,1119,21.841974821825005,65.7,1119,11.828855760592457,71.66456539515346,1119,6.0,98.29214561854027
1120,1120,6.6000000000000005,13.9,1120,32.517702148751006,22.499999999999996,1120,49.81371830201922,58.331680727778256,1120,34.58864297493063,58.372781310042456,1120,21.841974821825005,65.7,1120,11.828855760592457,71.66456539515346,1120,6.0,98.29214561854027
1121,1121,6.6000000000000005,13.9,1121,32.517702148751006,22.499999999999996,1121,49.81371830201922,58.331680727778256,1121,34.58864297493063,58.372781310042456,1121,21.841974821825005,65.7,1121,11.828855760592457,71.66456539515346,1121,6.0,98.29214561854027
1122,1122,6.6000000000000005,13.9,1122,32.517702148751006,22.499999999999996,1122,49.81371830201922,58.331680727778256,1122,34.58864297493063,58.372781310042456,1122,26.965401014598775,65.7,1122,14.60352563036106,71.66456539515346,1122,7.407407407407407,98.29214561854027
1123,1123,6.6000000000000005,13.9,1123,32.517702148751006,22.499999999999996,1123,49.81371830201922,58.331680727778256,1123,42.7020283641119,58.372781310042456,1123,26.965401014598775,65.7,1123,14.60352563036106,71.66456539515346,1123,7.407407407407407,98.29214561854027
1124,1124,6.6000000000000005,13.9,1124,32.517702148751006,22.499999999999996,1124,49.81371830201922,58.331680727778256,1124,34.58864297493063,58.37278131004246,1124,26.965401014598775,65.7,1124,14.60352563036106,71.66456539515346,1124,7.407407407407407,98.29214561854027
1125,1125,6.6000000000000005,13.9,1125,32.517702148751006,22.499999999999996,1125,49.81371830201922,58.331680727778256,1125,34.58864297493063,58.372781310042456,1125,21.841974821825005,65.7,1125,11.828855760592457,71.66456539515346,1125,7.017543859649122,98.29214561854027
1126,1126,6.6000000000000005,13.9,1126,32.517702148751006,22.499999999999996,1126,49.81371830201922,58.331680727778256,1126,34.58864297493063,58.372781310042456,1126,21.841974821825005,65.7,1126,11.828855760592457,71.66456539515346,1126,6.0,98.29214561854027
1127,1127,6.6000000000000005,13.9,1127,32.517702148751006,22.499999999999996,1127,49.81371830201922,58.331680727778256,1127,34.58864297493063,58.372781310042456,1127,21.841974821825005,65.7,1127,11.828855760592457,71.66456539515346,1127,6.0,98.29214561854027
1128,1128,6.6000000000000005,13.9,1128,32.517702148751006,22.499999999999996,1128,49.81371830201922,58.331680727778256,1128,34.58864297493063,58.372781310042456,1128,21.841974821825005,65.7,1128,11.828855760592457,71.66456539515346,1128,6.0,98.29214561854027
1129,1129,6.6000000000000005,13.9,1129,32.517702148751006,22.499999999999996,1129,49.81371830201922,58.331680727778256,1129,34.58864297493063,58.372781310042456,1129,21.841974821825005,65.7,1129,11.828855760592457,71.66456539515346,1129,6.0,98.29214561854027
1130,1130,6.6000000000000005,13.9,1130,32.517702148751006,22.499999999999996,1130,49.81371830201922,58.331680727778256,1130,34.58864297493063,58.372781310042456,1130,21.841974821825005,65.7,1130,11.828855760592457,71.66456539515346,1130,6.0,98.29214561854027
1131,1131,6.6000000000000005,13.9,1131,32.517702148751006,22.499999999999996,1131,49.81371830201922,58.331680727778256,1131,34.58864297493063,58.37278131004246,1131,21.841974821825005,65.7,1131,11.828855760592457,71.66456539515346,1131,6.0,98.29214561854027
1132,1132,6.6000000000000005,13.9,1132,32.517702148751006,22.499999999999996,1132,49.81371830201922,58.331680727778256,1132,34.58864297493063,58.372781310042456,1132,21.841974821825005,65.7,1132,11.828855760592457,73.66456539515346,1132,6.0,98.29214561854027
1133,1133,6.6000000000000005,13.9,1133,32.517702148751006,22.499999999999996,1133,49.81371830201922,58.331680727778256,1133,34.58864297493063,58.372781310042456,1133,21.841974821825005,65.7,1133,11.828855760592457,73.66456539515346,1133,6.0,98.29214561854027
1134,1134,6.6000000000000005,13.9,1134,32.517702148751006,22.499999999999996,1134,49.81371830201922,58.331680727778256,1134,34.58864297493063,58.372781310042456,1134,21.841974821825005,65.7,1134,11.828855760592457,73.66456539515346,1134,6.0,98.29214561854027
1135,1135,6.6000000000000005,13.9,1135,32.517702148751006,22.499999999999996,1135,49.81371830201922,58.331680727778256,1135,34.58864297493063,58.372781310042456,1135,21.84197482182501,65.7,1135,11.828855760592457,73.66456539515345,1135,6.0,98.29214561854027
1136,1136,6.6000000000000005,13.9,1136,32.517702148751006,22.499999999999996,1136,49.81371830201922,58.331680727778256,1136,34.58864297493063,58.372781310042456,1136,21.841974821825,65.7,1136,11.828855760592457,73.66456539515346,1136,6.0,98.29214561854027
1137,1137,6.6000000000000005,13.9,1137,32.517702148751006,22.499999999999996,1137,49.81371830201922,58.331680727778256,1137,34.58864297493063,58.372781310042456,1137,21.841974821825005,65.7,1137,11.828855760592457,73.66456539515346,1137,6.0,98.29214561854027
1138,1138,6.6000000000000005,13.9,1138,32.517702148751006,22.499999999999996,1138,49.81371830201922,58.331680727778256,1138,34.58864297493063,58.37278131004246,1138,21.841974821825005,65.7,1138,11.828855760592457,73.66456539515345,1138,-0.0,98.29214561854027
1139,1139,6.6000000000000005,13.9,1139,32.517702148751006,22.499999999999996,1139,49.81371830201922,58.331680727778256,1139,34.58864297493063,58.372781310042456,1139,21.841974821825005,65.7,1139,11.828855760592457,71.66456539515346,1139,-0.0,98.29214561854027
1140,1140,6.6000000000000005,13.9,1140,32.517702148751006,22.499999999999996,1140,49.81371830201922,58.331680727778256,1140,34.58864297493063,58.372781310042456,1140,21.841974821825005,65.7,1140,11.828855760592457,71.66456539515346,1140,-0.0,98.29214561854027
1141,1141,6.6000000000000005,13.9,1141,32.517702148751006,22.499999999999996,1141,49.81371830201922,58.331680727778256,1141,34.58864297493063,58.372781310042456,1141,21.841974821825005,65.7,1141,11.828855760592457,71.66456539515346,1141,6.0,98.29214561854027
1142,1142,6.6000000000000005,13.9,1142,32.517702148751006,22.499999999999996,1142,49.81371830201922,58.331680727778256,1142,34.58864297493063,58.372781310042456,1142,21.84197482182501,65.7,1142,11.828855760592457,71.66456539515346,1142,6.0,98.29214561854027
1143,1143,6.6000000000000005,13.9,1143,32.517702148751006,22.499999999999996,1143,49.81371830201922,58.331680727778256,1143,34.58864297493063,58.372781310042456,1143,21.841974821825,65.7,1143,11.828855760592457,71.66456539515346,1143,6.0,98.29214561854027
1144,1144,6.6000000000000005,13.9,1144,32.517702148751006,22.499999999999996,1144,49.81371830201922,58.331680727778256,1144,34.58864297493063,58.372781310042456,1144,21.841974821825005,65.7,1144,14.603525630361059,71.66456539515346,1144,171.95113266410573,98.29214561854027
1145,1145,6.6000000000000005,13.9,1145,32.517702148751006,22.499999999999996,1145,49.81371830201922,58.331680727778256,1145,34.58864297493063,58.372781310042456,1145,21.841974821825005,65.7,1145,14.603525630361059,71.66456539515346,1145,171.95113266410573,98.29214561854027
1146,1146,6.6000000000000005,13.9,1146,32.517702148751006,22.499999999999996,1146,49.81371830201922,58.331680727778256,1146,34.58864297493063,58.37278131004246,1146,26.965401014598775,65.7,1146,14.603525630361057,73.66456539515345,1146,171.95113266410573,98.29214561854027
1147,1147,6.6000000000000005,13.9,1147,32.517702148751006,22.499999999999996,1147,49.81371830201922,58.331680727778256,1147,42.7020283641119,58.372781310042456,1147,31.538480718828975,65.7,1147,26.800570811596117,73.66456539515345,1147,171.95113266410573,98.29214561854027
1148,1148,6.6000000000000005,13.9,1148,32.517702148751006,22.499999999999996,1148,49.81371830201922,58.331680727778256,1148,42.7020283641119,58.372781310042456,1148,26.965401014598775,65.7,1148,25.60057081159612,71.66456539515346,1148,171.95113266410573,98.29214561854027
1149,1149,6.6000000000000005,13.9,1149,32.517702148751006,22.499999999999996,1149,49.81371830201922,58.331680727778256,1149,34.58864297493063,58.372781310042456,1149,26.965401014598775,65.7,1149,25.60057081159612,71.66456539515346,1149,171.95113266410573,98.29214561854027
1150,1150,6.6000000000000005,13.9,1150,32.517702148751006,22.499999999999996,1150,49.81371830201922,58.331680727778256,1150,34.58864297493063,58.372781310042456,1150,26.965401014598775,65.7,1150,14.603525630361057,71.66456539515346,1150,171.95113266410573,98.29214561854027
1151,1151,6.6000000000000005,13.9,1151,32.517702148751006,22.499999999999996,1151,49.81371830201922,58.331680727778256,1151,42.7020283641119,58.372781310042456,1151,36.42,65.7,1151,26.800570811596117,73.66456539515345,1151,171.95113266410573,98.29214561854027
1152,1152,6.6000000000000005,13.9,1152,32.517702148751006,22.499999999999996,1152,49.81371830201922,58.331680727778256,1152,34.58864297493063,58.372781310042456,1152,26.965401014598775,65.7,1152,14.603525630361057,71.66456539515346,1152,171.95113266410573,98.29214561854027
1153,1153,6.6000000000000005,13.9,1153,32.517702148751006,22.499999999999996,1153,49.81371830201922,58.331680727778256,1153,34.58864297493063,58.37278131004246,1153,26.965401014598775,65.7,1153,14.603525630361057,71.66456539515346,1153,171.95113266410573,98.29214561854027
1154,1154,6.6000000000000005,13.9,1154,32.517702148751006,22.499999999999996,1154,49.81371830201922,58.331680727778256,1154,34.58864297493063,58.372781310042456,1154,21.84197482182501,65.7,1154,11.828855760592457,71.66456539515346,1154,171.95113266410573,98.29214561854027
1155,1155,6.6000000000000005,13.9,1155,32.517702148751006,22.499999999999996,1155,49.81371830201922,58.331680727778256,1155,34.58864297493063,58.372781310042456,1155,21.84197482182501,65.7,1155,11.828855760592457,71.66456539515346,1155,139.28041745792564,98.29214561854027
1156,1156,6.6000000000000005,13.9,1156,32.517702148751006,22.499999999999996,1156,49.81371830201922,58.331680727778256,1156,34.58864297493063,58.372781310042456,1156,21.841974821825005,65.7,1156,11.828855760592457,73.66456539515345,1156,139.28041745792564,98.29214561854027
1157,1157,6.6000000000000005,13.9,1157,32.517702148751006,22.499999999999996,1157,49.81371830201922,58.331680727778256,1157,34.58864297493063,58.372781310042456,1157,21.84197482182501,65.7,1157,11.828855760592457,73.66456539515346,1157,162.9010730502054,98.29214561854027
1158,1158,6.6000000000000005,13.9,1158,32.517702148751006,22.499999999999996,1158,49.81371830201922,58.331680727778256,1158,34.58864297493063,58.372781310042456,1158,21.841974821825005,65.7,1158,11.828855760592457,73.66456539515346,1158,162.9010730502054,98.29214561854027
1159,1159,6.6000000000000005,13.9,1159,32.517702148751006,22.499999999999996,1159,49.81371830201922,58.331680727778256,1159,34.58864297493063,58.372781310042456,1159,21.841974821825005,65.7,1159,11.828855760592457,73.66456539515346,1159,139.28041745792564,98.29214561854027
1160,1160,6.6000000000000005,13.9,1160,32.517702148751006,22.499999999999996,1160,49.81371830201922,58.331680727778256,1160,34.58864297493063,58.372781310042456,1160,21.841974821825,65.7,1160,11.828855760592457,73.66456539515345,1160,6.0,98.29214561854027
1161,1161,6.6000000000000005,13.9,1161,32.517702148751006,22.499999999999996,1161,49.81371830201922,58.331680727778256,1161,34.58864297493063,58.37278131004246,1161,21.84197482182501,65.7,1161,11.828855760592457,73.66456539515346,1161,6.0,98.29214561854027
1162,1162,6.6000000000000005,13.9,1162,32.517702148751006,22.499999999999996,1162,49.81371830201922,58.331680727778256,1162,34.58864297493063,58.372781310042456,1162,21.841974821825005,65.7,1162,11.828855760592457,73.66456539515346,1162,6.0,98.29214561854027
1163,1163,6.6000000000000005,13.9,1163,32.517702148751006,22.499999999999996,1163,49.81371830201922,58.331680727778256,1163,34.58864297493063,58.372781310042456,1163,21.841974821825005,65.7,1163,11.828855760592457,71.66456539515346,1163,6.0,98.29214561854027
1164,1164,6.6000000000000005,13.9,1164,32.517702148751006,22.499999999999996,1164,49.81371830201922,58.331680727778256,1164,34.58864297493063,58.372781310042456,1164,21.841974821825005,65.7,1164,11.828855760592457,71.66456539515346,1164,6.0,98.29214561854027
1165,1165,6.6000000000000005,13.9,1165,32.517702148751006,22.499999999999996,1165,49.81371830201922,58.331680727778256,1165,34.58864297493063,58.372781310042456,1165,21.841974821825005,65.7,1165,11.828855760592457,71.66456539515346,1165,6.0,98.29214561854027
1166,1166,6.6000000000000005,13.9,1166,32.517702148751006,22.499999999999996,1166,49.81371830201922,58.331680727778256,1166,34.58864297493063,58.37278131004246,1166,21.841974821825005,65.7,1166,11.828855760592457,71.66456539515346,1166,6.0,98.29214561854027
1167,1167,6.6000000000000005,13.9,1167,32.517702148751006,22.499999999999996,1167,49.81371830201922,58.331680727778256,1167,34.58864297493063,58.372781310042456,1167,21.841974821825005,65.7,1167,11.828855760592457,71.66456539515346,1167,139.28041745792564,98.29214561854027
1168,1168,6.6000000000000005,13.9,1168,32.517702148751006,22.499999999999996,1168,49.81371830201922,58.331680727778256,1168,34.58864297493063,58.372781310042456,1168,21.841974821825005,65.7,1168,125.23607964062012,73.66456539515346,1168,172.44236073428118,98.29214561854027
1169,1169,6.6000000000000005,13.9,1169,32.517702148751006,22.499999999999996,1169,49.81371830201922,58.331680727778256,1169,34.58864297493063,58.372781310042456,1169,21.841974821825005,65.7,1169,125.23607964062009,73.66456539515346,1169,175.95113266410573,100.29214561854026
