,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
CBA Consumption saving prices (TWh),1.156,0.923,0.437,1.875,0.715,0.635,-0.316,0.252,0.256,0.26,0.262,1.2,0.527,0.494,0.464,0.435,1.715,0.274,0.273,0.271,0.272,1.415,0.317,0.304,0.292,0.281,0.868,0.267,0.264,0.261,0.258
CBA Rebound EE (TWh),0.9619614180053734,0.9575237516696007,0.901963393464128,0.9094210355506611,0.8445369809278161,1.1026773911501913,1.2502409729582342,1.1960247662173424,1.119841272243052,1.1152556098725221,1.0454168648465398,1.0192480072991044,0.9739698100585441,0.9316984621569582,0.892175706245203,0.9176360802692372,0.9296171697480576,0.8722690991399713,0.8195545985207114,0.5928557518734343,0.5097876555626231,0.5352479120912556,0.5087596244467769,0.48111763904526816,0.45778046570714453,0.4227589855537574,0.2720605355591472,0.25644429652610495,0.2416928220229896,0.22768498424007066,0.2148627512481971
CBA Consumption saving EE (Billion euro),0.168061609862028,0.1734212084194609,0.1921321857718833,0.1876128087571659,0.16107095958063822,0.2963344000840076,0.3502108578979706,0.35008788005561003,0.33196792162641553,0.3592248230782949,0.33945549877629755,0.32357364831705504,0.30547833410837616,0.2886149158038535,0.27288042011339375,0.2951776010345917,0.27462096793843555,0.2570627910657602,0.24109699549756947,0.2045538322427283,0.18340504337844232,0.16863959498289613,0.15784683292374777,0.1471814504883344,0.13707619041989433,0.12531777619902915,0.11698212037056976,0.10969653830326502,0.10278455530680021,0.09619478431520168,0.09006352896178532
CBA Consumption saving prices (Billion euro),0.079,0.064,0.031,0.125,0.052,0.046,-0.039,0.017,0.018,0.018,0.019,0.087,0.037,0.035,0.033,0.031,0.143,0.021,0.021,0.021,0.022,0.137,0.026,0.025,0.024,0.024,0.095,0.023,0.023,0.023,0.023
CBA Thermal comfort EE (Billion euro),0.08492441222434179,0.08579435573168236,0.08381473074365346,0.08561998695168808,0.0795865278989046,0.10870850823094654,0.1290918738088873,0.12486576220394578,0.1181331959118444,0.120607746324273,0.11421298938363386,0.11353216292331386,0.10988953157123796,0.10650545391290173,0.10335479191946394,0.10773409348857585,0.11173732325629798,0.10611601617307342,0.10097820028590836,0.07567459321052829,0.06536479886545926,0.07040691363111777,0.0677185118035068,0.06478589901495986,0.06245841617693268,0.05826106165161543,0.03462244520807836,0.0329262415540125,0.031333195300123094,0.029826014200325556,0.02846904619571156
CBA Emission direct (Billion euro),0.38846318390644763,0.3983791502843306,0.40111424394062495,0.538361892295026,0.4405097272595288,0.5809362106529986,0.9486198450585727,0.977157784101938,0.9796089249979895,1.0042698201178575,1.0068148270317625,1.1057816368870694,1.166095949135072,1.1689443687088317,1.298257486958916,1.4614050129536784,1.7049170188248242,1.564406942021426,1.697707092518904,1.5679129870467134,1.4696594276559587,1.6536103698591818,1.63479181434601,1.6309706665717758,1.3762938797188657,0.5841617242882379,0.03137884388068474,0.019068781102069485,0.016910173169916505,0.014976538290965149,0.013032247803953297
CBA Health cost (Billion euro),0.15581116134074158,0.15609552131517557,0.1855791648162768,0.1808275485983959,0.15366903126613174,0.2587105970908823,0.33677965332877946,0.33109366651344896,0.296619449212824,0.36957195111689023,0.3294750097857082,0.2944995715393386,0.26381382163573486,0.2367636633998531,0.21295207385144987,0.1920134579194266,0.1811738924828581,0.16536053546972695,0.15159139382078024,0.1513325358533586,0.14067406509694202,0.13326840909905413,0.12359363475639573,0.11459401901834876,0.10617325730758886,0.09907700736582248,0.11476898900365273,0.10534257995712104,0.09686614222889944,0.08922752836803521,0.08233787388606523
CBA benefits (Billion euro),0.8762603673335589,0.8776902357506494,0.8936403252724385,1.117422236602276,0.8868362460052033,1.2906897160588349,1.72570223009421,1.800205092874943,1.7443294917490735,1.8716743406373157,1.8089583249774022,1.924387019666777,1.882277636450421,1.83582840182544,1.9204447728432237,2.0873301653962724,2.415449202502416,2.1139462847299866,2.212373682123162,2.0204739483533287,1.8811033349968023,2.16292528757225,2.0099507938296606,1.9825320350934188,1.7060017436232815,0.8908175695047049,0.3927523984629856,0.29003414091646806,0.2708940660057393,0.2532248651745276,0.2369026968475154
CBA Thermal loss prices (Billion euro),-0.113,-0.09,-0.041,-0.185,-0.072,-0.063,0.06,-0.019,-0.019,-0.02,-0.02,-0.122,-0.048,-0.045,-0.042,-0.039,-0.205,-0.022,-0.022,-0.022,-0.023,-0.191,-0.029,-0.027,-0.026,-0.025,-0.128,-0.024,-0.025,-0.025,-0.025
CBA Annuities insulation (Billion euro),-0.3680444048257411,-0.37857804683834756,-0.407743913639574,-0.3992337111877364,-0.33979111071839135,-0.601007501808903,-0.6235131359154709,-0.6438183330938564,-0.6092618483817122,-0.6500940918998,-0.6122410066315053,-0.5815169925716109,-0.5498076594772204,-0.5204934057407844,-0.49337103052093934,-0.5320309096767712,-0.5042311245536203,-0.4720200275739849,-0.44292188724264453,-0.41703278835846935,-0.39504102874145325,-0.37912756327769903,-0.35995262655428195,-0.3453572800513137,-0.32858448907661214,-0.31287213794329316,-0.29943172327624706,-0.28549786602298577,-0.2722883977119876,-0.25971654315654635,-0.24818915415409326
CBA Annuities heater (Billion euro),-0.7207225765873818,-0.7191713481283648,-0.7103911991343593,-0.7104460200233167,-0.706827365895452,-0.7591846713532585,-0.9004007718116552,-0.8916253156500915,-0.8828788912480865,-0.8742723000613704,-0.8712439205018446,-0.8785701380077591,-0.8755930557555095,-0.872554893608801,-0.8694245026338161,-0.8661730613133691,-0.8705074895859913,-0.8662270518681953,-0.8617870970645584,-0.8600963639966602,-0.8941242629082493,-0.8946448012654094,-0.8846167328486788,-0.8777644552142314,-0.8702493087119673,-0.8766479387468563,-0.9086894302870941,-0.8996999489449932,-0.8906627294619953,-0.8816983892684122,-0.8784978008646604
CBA Carbon Emission indirect (Billion euro),-0.009280886543627362,-0.01178452425766335,-0.014883660568828273,-0.016866767147596027,-0.016977558940226935,-0.02917895109626625,-0.033878189145388045,-0.03799250317893136,-0.03920601588623737,-0.04544629830220997,-0.0462584568914315,-0.04703697103626006,-0.04904803258414543,-0.050784133005540084,-0.05227859631200882,-0.06135323255304953,-0.06226969239199062,-0.062248128891833315,-0.0621269641502637,-0.06198924224464753,-0.0620210089317023,-0.0626377576166743,-0.06226462606902416,-0.062335871473276815,-0.06208931567410304,-0.06178086325113241,-0.06189114932663787,-0.061828902745770464,-0.0617717564719714,-0.06179387340967035,-0.0619003084013297
CBA COFP (Billion euro),-0.023514347849145505,-0.02599256034949259,-0.025787786436965596,-0.02215002697768289,-0.01776172846591341,-0.026408284989173688,-0.04201957515363056,-0.04794600165036773,-0.04765591270309256,-0.05233516737604363,-0.051827723886970545,-0.05131284647418247,-0.05009343400265252,-0.04913655803994445,-0.0484194726292021,-0.05136293857381673,-0.051921701485116115,-0.05167350041399556,-0.051504144461483825,-0.05117191355074381,-0.052605337258235164,-0.05319376945590321,-0.0522265780486273,-0.051565925888878025,-0.05096357210772825,-0.05111392742222973,-0.05280563100749623,-0.05139259898336408,-0.05000981668868616,-0.04865735392172368,-0.04750639434704473
CBA cost (Billion euro),-1.2345622158058958,-1.2255264795738683,-1.1998065597797272,-1.333696525336332,-1.153357764019984,-1.4787794092476014,-1.5398116720261448,-1.6403821535732468,-1.5980026682191286,-1.642147857639424,-1.6015711079117518,-1.6804369480898127,-1.5725421818195278,-1.53796899039507,-1.5054936020959664,-1.5499201421170066,-1.6939300080167183,-1.474168708748009,-1.4403400929189505,-1.412290308150521,-1.42679163783964,-1.580603891615686,-1.388060563520612,-1.3640235326277002,-1.3378866855704108,-1.3274148673635113,-1.4508179338974752,-1.3224193166971134,-1.2997327003346404,-1.2768661597563524,-1.261093657767128
Cost-benefits analysis (Billion euro),-0.3583018484723368,-0.34783624382321887,-0.30616623450728864,-0.21627428873405607,-0.26652151801478063,-0.18808969318876656,0.1858905580680652,0.1598229393016961,0.14632682352994486,0.2295264829978918,0.20738721706565033,0.24395007157696424,0.30973545463089325,0.2978594114303701,0.4149511707472573,0.5374100232792658,0.7215191944856976,0.6397775759819775,0.7720335892042114,0.6081836402028078,0.45431169715716235,0.5823213959565641,0.6218902303090486,0.6185085024657186,0.3681150580528707,-0.4365972978588064,-1.0580655354344897,-1.0323851757806453,-1.028838634328901,-1.0236412945818247,-1.0241909609196125
Average cost Mpr efficacite heater (euro),,,,,,14012.328207233597,14050.40322913127,14055.498985828683,14060.81952716165,14066.02151602965,14071.379678150808,14076.64684363055,14081.456376125261,14086.022573770646,14090.353199542755,14094.453188303,14094.763906565606,14098.450898887473,14101.892960181991,14075.927668031536,14055.646426282807,14055.898098239677,14072.05442448257,14071.721286939124,14073.899359135014,14071.27871510653,14075.527037338534,14080.596460987752,14085.77545138569,14090.882228661407,14096.116385825686
Average cost Mpr efficacite insulation (euro),,,,,,14499.092893987488,14383.550041428362,14811.611980106545,15019.521583803182,15228.42810865723,15435.287497589276,15637.82899338085,15844.309118853042,16034.459791964478,16216.138224725357,16391.94236205416,16587.398269657122,16763.28255591521,16922.308164343107,16959.100307829864,16963.06142837076,17100.962472780648,17381.27790873871,17992.80954976211,18129.832350305773,18213.135593627005,18599.758223332847,18697.36751905223,18796.09982328603,18895.570357596444,18978.232671013466
Average cost Mpr heater (euro),,,13436.312950531863,13437.079918148616,13439.795558216498,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr insulation (euro),,,15003.289618993698,14928.512827270135,13380.072225672051,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr multifamily deep insulation (euro),,,,,,15705.290831152422,14451.233585962558,14513.639094854705,14573.250441663577,13589.19797125431,13670.455380461726,13768.214250350444,13852.596044349535,13936.176635740767,14018.48702960345,13776.692102091454,13900.647239817961,13994.653914514833,14090.95905104978,14186.908938485169,14283.08292042443,14409.61155339539,14502.262275079409,14591.782673939399,14677.309434304518,14758.316536686603,14859.329022728483,14939.031139825916,15013.285938807965,15081.387706825955,15142.706175672733
Average cost Mpr multifamily insulation (euro),,,13170.668472965406,13162.149076388356,13101.438366746559,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr multifamily updated insulation (euro),,,,,,14620.947430568955,13775.022392988607,13819.302278387366,13861.053546070241,13101.34700088676,13166.60010041679,13244.850819214967,13310.890389230693,13375.403240765507,13438.033654037014,12925.63634909341,13047.150181059902,13138.580230284118,13230.985310544544,13321.524936522434,13410.4280577364,13526.422559913584,13610.155848882207,13689.956920333741,13765.121516726365,13835.149310597328,13924.783031971816,13996.557009527025,14063.392214854608,14124.809634855674,14180.416146404183
Average cost Mpr performance insulation (euro),,,,,,36076.975183180795,35518.068371363304,37449.94520514782,37399.02063417349,36504.801166705416,36515.90858427027,36560.4418125625,36589.83996540112,36620.5813047779,36653.749452298944,36263.39590971253,36353.80637872858,36411.8193809569,36483.75923820885,37166.707391022894,37439.33996532692,37645.634657742026,37820.964208512596,38016.75487171007,38222.18327634774,38481.93683155398,38867.354246535644,39106.58546483553,39361.19881972441,39636.106146902464,39929.8294338537
Average cost Zero interest loan heater (euro),,,,,,8304.567724515005,9911.3008664465,9877.20441230503,9843.207789695573,9810.4977190979,9784.767380877991,9875.175829530639,9850.519303522266,9826.441201575037,9802.982313278919,9780.224871187782,9846.089837770602,9817.52675091572,9790.403402700198,9762.444117757028,10195.895439929602,10269.469740664686,10220.310957066007,10219.269839336685,10207.12264319562,10339.714371584578,10885.551797534432,10861.808594152368,10837.250185260307,10812.477016579007,10794.931697079346
Average cost Zero interest loan insulation (euro),,,,,,16403.78880185679,16263.982127382003,17054.620418973485,16784.241967010967,16772.577590514225,16534.54593127228,16358.185815469174,16145.894226259112,15941.94142307379,15747.207740232247,15284.709838712575,15247.61545680111,15107.765669260534,14975.350482342246,14859.363835850714,14755.14140222245,14722.594621549384,14609.548713455597,14585.321575543257,14474.152458518514,14363.094139586665,14272.444082847851,14113.330806925926,13950.604484416612,13783.880820800669,13624.568079484956
Mpr (Billion euro),,,1.73860916185269,1.7158474812453637,1.4676495088213921,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr (Thousand households),,,729.5412780130728,725.7784400500736,694.5783219241478,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr Multi-family (Thousand households),,,46.53432089838005,47.35729636157121,47.66662422552217,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr Single-family (Thousand households),,,683.0069571146928,678.4211436885025,646.9116976986256,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr efficacite (Billion euro),,,,,,0.6185776078340288,0.9249867992430258,0.9156704299198096,0.9070007592729232,0.898810295180856,0.8972893677915565,0.9061810320913865,0.9046972308975152,0.9029938036916114,0.9011312653346694,0.8990759536679864,0.9055623572089609,0.9023073347850041,0.8986953828110343,0.8833241701330806,0.9436050022139584,0.9454593310074395,0.9407321478068666,0.9357202893675569,0.9283552947921246,0.943245316293165,1.0370279773583346,1.0284644089438724,1.0198010020804733,1.0111395588701892,1.0091558832592984
Mpr efficacite (Thousand households),,,,,,341.1636222846697,486.99294777212293,479.1333691269267,471.64346637430157,464.5705799401298,460.84021156164357,462.57598068401023,459.2226985642927,455.9735177513872,452.8157405866728,449.72748625154424,453.0278409747997,449.5360205107878,446.07954241997226,451.67912452843717,491.9434874886881,493.049364559859,481.8755533823475,479.31856252199395,474.4662306589768,483.12742297240726,527.8813795865432,520.7657238297617,513.6212009449082,506.5947279525709,502.85069814394444
Mpr efficacite Multi-family (Thousand households),,,,,,51.15200082088062,112.62395127392861,112.79038975638859,112.64382528211301,112.28400649278085,112.8088129003017,116.18826313191425,116.40072439844458,116.46100969101559,116.38650842378419,116.1905783086104,116.35377426000538,115.79491308764229,115.16863700398078,117.11753696768157,115.38315867531801,115.38477741947327,118.04272756139316,116.6855811279568,115.98950639926406,115.94251043364396,119.99043310224266,120.12117912080735,120.23180167631611,120.28718805220258,121.17508908735086
