Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,D,27274.495853599918,26056.917614101792,24860.99917003131,23627.763126479855,22344.790030621385,21046.743155699805,19705.94155829973,18323.466559079796,16900.274964687014,15437.19498974429,13918.349098673738,12346.566694671523,10723.331706473118,9050.072343643707,7328.451211617608,5560.365423839159,3747.92852889055,1893.4350547383833,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,E,36621.535122552195,33986.525715508054,31339.04930989133,28779.841803113148,26327.299601128416,23891.843340170573,21551.182412566097,19302.14271900743,17143.227115817874,15073.494063365999,13074.92876311827,11148.675115067748,9297.169442962753,7524.519294340478,5835.016041342791,4233.118412511329,2722.3138403778066,1309.2077075363338,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,F,13531.57986214851,12565.614082980454,11579.621462184534,10625.316014298454,9713.620377390127,8797.339153921785,7918.674516019855,7076.50628716149,6270.318636667239,5499.784488137958,4758.347676889205,4046.0503290739034,3363.918914476105,2713.6462375358988,2096.9422845658955,1515.5221574492573,970.693651348163,464.8703230973845,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,A,6186.219232715735,8197.926528032509,10187.880353258965,12179.688149387941,14172.597381413576,16188.9693086159,18352.57426173907,20523.78987722512,22702.684690767328,24889.32563684421,27084.777270140636,30484.68779360732,33893.82744961792,37312.36418688917,40740.45711092348,44178.25535928936,47630.057030219454,51092.1276409557,54564.45829274859,58019.08228001872,61441.3951085304,64952.49183112987,68467.05401496669,71983.18660051016,75504.69155693357,79018.79595767446,82352.44574646218,85688.86968827649,89028.25430589337,92370.78207217409,95717.05195876196
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,B,3621.826843754199,4346.924301099228,4814.92958751373,5295.662616808179,5785.381428462896,6428.478436853042,7664.042836894057,8919.631052587783,10194.925224995417,11489.615421265577,12809.50836581399,14162.325551823174,15540.173001693774,16942.880685143515,18370.239514742967,19821.992188918266,21323.980060387927,22850.35087588803,24400.20749575056,25842.25128758933,27103.286723602338,28399.14630341965,29701.41859630996,30995.586041975628,32296.592140936016,33544.425193022966,34095.47689041509,34649.806954425316,35207.54928704707,35768.69162513515,36335.269986588784
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,C,3808.904164011096,4353.064570116899,4734.60394960356,5133.776759392901,5539.179385861489,6049.840958492469,7418.3335373403515,8784.602217270409,10148.57058545487,11510.166012790532,12875.033467031393,14246.381008010787,15620.776774541746,16998.01236758108,18377.85487973877,19760.051493021278,21155.896639394396,22553.10767129792,23950.666181818207,25259.204703021176,26378.57806601498,27500.33697468474,28590.290586269275,29646.984330236064,30691.337268028383,31673.849115282894,31609.020300425953,31539.84747320133,31465.867086634495,31386.530452457,31301.4744339852
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,D,194.39633559487316,246.9819178761484,284.0472306434928,322.16194334923836,359.2255001407245,402.25750030308956,506.7593468087375,605.9244458512137,699.9152483719055,788.8872133347611,873.3500752518479,953.1021567618943,1028.4803519331726,1099.5388927117785,1166.3264126006488,1228.8861710913254,1286.4242387653235,1339.6263333137454,1388.4701039158797,1431.13563458568,1460.4249498691386,1484.8267906986575,1504.0101112839432,1518.2921864922785,1528.753107702587,1533.803114287677,1498.4906978613133,1464.0359571104693,1430.4163743078839,1397.609967068477,1365.595214566303
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,E,176.3323262686999,173.57730583146713,171.2559507722694,168.9077008020097,166.64947926259197,163.37669491480756,160.14150420859218,156.8659063399365,153.54471608985295,150.17574556876986,146.73837039520006,143.21440678802205,139.60213258532644,135.89561717035934,132.088450608779,128.17369446145355,124.05475056416297,119.75523248054411,115.26223667965196,110.56196557076854,105.69453654648142,100.62478935199456,95.38903179108182,89.9839338937486,84.408426946003,78.66291175179182,72.72506201283157,66.57265987730857,60.19520070979,53.581233482838,46.718239560536006
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,F,6.402171284326692,6.183158906205766,5.99399030097468,5.808299657981951,5.630596894418123,5.409933955788887,5.200025884362552,4.9950382362780505,4.79471190336197,4.598893897992124,4.406884132667464,4.21750053633767,4.031336689566722,3.8482118235530995,3.667943417468496,3.49034656954479,3.3113978323347766,3.1334885898777665,2.956402214752071,2.7799194736322743,2.605169419228793,2.4299813934500687,2.2569275768330543,2.085988491263459,1.9171976200798293,1.7506185020525795,1.5849666915158616,1.4208640476876906,1.2581863292556805,1.0968015524967591,0.9365688864590488
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,C,1697.9718741461922,2201.152179011448,2716.1239612224394,3231.367745411174,3733.984336794798,4329.212241670089,5360.7291093439835,6394.105738673245,7429.551474787866,8467.299089956558,9509.80710272133,10502.77935235703,11500.805930075632,12504.248572394403,13513.488831988721,14528.937249958448,15539.49067269907,16555.890745267094,17578.12609055502,18572.048782452683,19502.245068422173,20460.02328461964,21399.154152520186,22325.321796850258,23250.127113646893,24158.499998753676,24418.434997435754,24663.2790116286,24892.70459604312,25106.390030376893,25303.051374620165
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,D,22418.943066855212,22569.681117392065,22918.704456089454,23260.385627131756,23566.886455167903,23844.447944117157,25117.825919685467,26382.67074012259,27639.832974084155,28890.19671700436,30137.151899985067,31360.86901468673,32582.717262377184,33803.78177058794,35025.204109894206,36248.21211060779,37406.052798227625,38565.854528714364,39728.04163830318,40915.42883560712,42007.1222203135,43027.55397251485,43990.72995852486,44920.18929263302,45841.233299636355,46739.61736280792,46187.324136377916,45607.44610938056,44999.30859052027,44362.323718512125,43692.5162612718
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,E,33000.52387847771,31949.663905749,31256.282351356433,30563.468869623306,29875.269549933782,29000.685523216576,28459.69058849483,27927.80596635751,27403.77562110046,26886.844057630336,26371.136232591234,25838.748373920072,25304.35399082168,24766.721707179702,24224.45187154997,23675.965577231236,23060.56010392044,22425.811972981188,21768.376721909757,21122.759501471603,20459.379758787625,19720.827539033027,18927.090106726726,18090.3672639045,17215.8781177223,16304.053347903346,14908.308328723788,13489.73163867601,12049.063736226179,10587.301878136945,9104.71608718908
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,F,12173.0497456575,11860.434046053411,11733.998128098943,11605.104872660208,11474.070290312326,11210.903410566858,11346.643731808033,11473.533133580562,11591.287573662423,11699.773993192135,11798.30942061894,11865.628043088007,11921.767773274083,11965.858004168105,11996.873905289809,12013.622140958896,11949.25113644825,11864.653064043152,11757.120454663545,11614.093430264207,11411.298083539456,11127.034436422404,10802.859051577563,10443.65710315976,10054.857397377704,9626.888300689958,8776.551904460368,7921.448650343376,7061.151228098341,6195.257914689873,5322.9933554535455
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,G,4606.67133912146,4317.019518067586,4128.506422467062,3946.842510319238,3777.008494622214,3523.9679824527298,3457.9938271758165,3399.0677586834317,3346.446222733639,3299.479097785454,3257.427521632729,3202.08119983459,3151.325738961171,3104.306587290515,3060.151302815882,3017.9639531988532,2927.6492476226385,2840.258181633876,2754.4568354310463,2655.2669175890314,2549.5628449285337,2407.042282125098,2263.378589128755,2120.5493238834406,1979.6166683087624,1838.949376903588,1604.644445645442,1386.2746928772576,1182.84979610391,993.4477405217958,817.0944229686862
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,C,36466.2298093135,37596.865847003864,38428.08513119384,39216.692576491754,39906.05106173802,40870.74891928311,40298.22431224528,39581.92326112573,38725.33149382948,37731.78887567773,36596.100964532416,35346.897184891204,33961.8015799356,32441.561420795504,30786.927233593713,28998.63346725651,27095.223599545116,25052.854674800874,22874.95705077996,20632.957442391813,18636.097683158892,16327.140468514774,13982.755926846765,11604.01881002598,9147.4744736922,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,D,112783.38712568901,110362.57408576594,108309.22400707458,106225.90229443474,104197.12551365024,101843.20525914681,95845.873562157,89937.8070939465,84117.0410068235,78381.57981864383,72710.501906454,67100.15762904007,61550.141893386935,56058.79148189297,50624.4367415005,45245.365825599256,39917.106372247064,34642.9018841279,29423.110798556867,24375.179687748296,20003.458047073393,15702.817930387186,11566.265677275698,7583.535836237233,3677.719536059959,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,E,12668.5419618326,12167.573319279089,11748.071919375356,11322.148351241074,10909.808166342666,10425.6886900595,9611.96475489756,8831.547358910348,8083.40133111126,7366.751881742938,6678.317915263248,6014.597677825202,5377.672299867083,4767.689306665086,4184.849334195682,3629.410222980848,3097.0268438662756,2593.439695168705,2119.4493326456386,1684.0926676591018,1321.3551680686487,986.6205027380045,688.2771569873629,425.31807161679416,193.30834746113547,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,F,19552.363623998517,18976.89565298334,18538.587044660457,18067.22489800021,17617.16808356538,16940.29925246313,15643.11437876298,14393.201522486821,13189.861019175883,12032.741970115347,10917.324655735414,9834.764749199592,8792.599356492821,7792.0823946752835,6834.4728661347635,5921.037528981664,5040.297377363889,4209.692334315452,3430.640381287331,2717.7681096831398,2125.5821669068528,1578.7492151241947,1095.0224126506969,672.4526982846493,303.58351717203396,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,G,1371.6017285776704,1286.811436216808,1221.6235934337321,1154.0071101470376,1090.7830337224339,1008.3440147921928,899.9409106155382,800.3770890146787,709.0327013945789,625.346637758186,548.5838722847958,477.13928852451426,411.6875183362523,351.9567273417652,297.67582234696374,248.57537850650328,203.18072517607936,162.957782018592,127.53519909788466,97.03501987026308,72.89298927555981,51.7104850523705,34.23246669803065,20.050343339829368,8.627432339828319,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,D,1572.3741846522132,1539.5195670705157,1484.1222794140247,1425.6351706632254,1358.6543301494532,1320.5147284156878,1273.6536607764565,1218.1304443786557,1153.9979777195683,1081.3029475898625,998.8934502523939,907.3909114381362,806.6717036748429,696.5104806783767,576.7313120206653,447.2137783333231,307.89540095399207,158.7069916332062,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,E,2223.888137126952,2104.027823206788,1981.5946205884013,1859.0822110913798,1735.628472896481,1615.3992209277603,1494.0023700883883,1371.5517320553067,1248.269321420126,1124.416153701342,998.9502891460962,872.4430311839645,745.2677062025145,617.9086008082685,490.9140145371425,364.89975224709235,240.45348453339395,118.46431653041576,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,F,1351.3051912186609,1251.1567199634546,1156.5299867615483,1064.738552033791,976.3510680040109,886.5578463155479,800.16690354285,717.0680757229183,637.213763124536,560.5773317769716,486.49715334547943,414.9930562078933,346.17266764837694,280.21381071212403,217.30135322961019,157.6260525631837,101.34155918763314,48.72090238351949,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,G,3242.685144200462,2985.4376068032198,2754.2129499923126,2529.4995025612097,2316.938635366854,2079.8249838933048,1854.9826520182999,1642.0373266295364,1440.755045531307,1250.9409029827737,1070.9922298864353,900.4284808688133,739.5131999480002,588.7231159405916,448.49382248330664,319.21123405517835,201.12039561101568,94.69305770560361,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,B,958.6175127461972,1756.2013322494947,2523.032725760151,3293.8369025213187,4065.9984941068033,4882.640244728847,5918.77631628969,6967.845380559388,8029.658089631749,9104.010740616717,10192.134598753675,11576.92461945027,12975.513758181774,14387.7501742064,15813.442571272488,17252.357794549283,18716.604878609607,20194.209663953607,21684.572594598227,23148.54471934373,24567.621335057927,26018.583474774976,27471.410569790514,28923.173824473484,30378.295370676035,31819.985003635727,33032.96937759824,34246.87090788228,35461.469263338295,36676.50675877333,37892.20285050618
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,C,2632.021939848902,3756.97733593847,4523.847749118855,5315.306901701578,6114.772670338544,7135.113294576407,9056.005641511838,10973.958409141109,12887.63767105609,14795.741553848799,16705.5323527318,18645.08096199958,20583.510117869926,22519.37756939728,24451.19241662128,26377.407749797778,28385.22566860582,30383.867448052086,32370.83015800243,34188.192707376715,35748.25193077312,37368.08017367702,38954.8697527967,40493.05267356661,42001.07853905919,43411.894929323265,43976.51680086729,44525.4960258004,45058.30937728713,45574.26537321953,46074.51740153974
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,D,2062.3416371453563,2677.6110619875158,3101.6344830877206,3540.4364539301323,3980.568580114237,4513.498395841206,5500.76084863329,6456.153213602645,7379.935714491655,8272.376780298862,9138.032614612717,9996.03945143542,10826.35719953648,11628.89460599286,12403.555313900108,13150.237935617213,13922.83497538857,14664.608892658272,15375.18070120758,15977.015235913426,16453.571570325737,16948.89619595933,17410.587038881218,17834.64038943594,18229.912006980812,18573.73354273292,18574.25860781305,18562.69038539967,18538.94520268751,18502.86020114637,18454.5982356494
