,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures Multi-family - Social-housing - C1 (euro),846380605.0505487,851786933.7811112,851466176.063084,865884351.7858182,868656476.5677307,869114190.9308919,860471914.8655479,856702172.1986767,853060249.4464841,849546239.1866649,846118543.5307366,858162534.3957087,860171690.3113244,861907004.7792366,863374734.4218396,864582627.4349405,891662630.3050382,888597468.5202264,885535458.1384104,883414888.799001,881737759.1506485,921260779.7037032,922554931.9337776,923638589.3885988,924495386.8126632,925268636.3002346,930004250.4103584,929565193.6703513,929068540.5991307,928525447.238349,927935033.0825896
Energy expenditures Multi-family - Social-housing - C2 (euro),585306719.4670839,589159920.8073004,589092749.9073197,599154111.399171,601218539.2882411,601702063.0804892,595880529.0282434,593451798.2541838,591109840.1277674,588854852.4025155,586658469.1267489,595127879.4393023,596698115.1169894,598081855.6253805,599283517.4430557,600308538.7719772,619188279.2127526,617287576.137118,615390972.8554933,614168445.7486864,613253552.455555,640871500.5265019,642026501.6658018,643040178.7503195,643901411.943915,644708778.725766,648314277.2818416,648288599.1952856,648224887.8640287,648130581.2443689,648004842.9785053
Energy expenditures Multi-family - Social-housing - C3 (euro),419020117.4706956,421773972.2208501,421737612.06472397,428875108.03181976,430356812.9291347,430709780.4352662,426492774.4817335,424770504.3108797,423109587.87471294,421510216.11746895,419951961.8359649,425954606.3871786,427069438.73815274,428052226.27301943,428906153.84158456,429635143.93579483,443028655.03589845,441691829.36891884,440357723.5636525,439519824.1868786,438902410.0214227,458587099.7336761,459432901.79077387,460179455.15841883,460818970.1494737,461422006.3297284,464075957.8801243,464087983.93445456,464073191.2782446,464036790.062592,463978104.009834
Energy expenditures Multi-family - Social-housing - C4 (euro),279472419.0142544,281255243.39130324,281196261.86982155,285812428.7654395,286747556.1579693,286927800.4029994,284058312.53618777,282879991.2555499,281740071.2085937,280638744.9694307,279561975.9607034,283396722.4038432,284057369.84696823,284628000.9787086,285110823.90904456,285508571.36185026,294126566.5154086,293179077.8926234,292230566.7662451,291636831.28872794,291187319.937731,303964179.9438278,304449271.7992146,304868079.67500037,305215550.0344058,305538428.6902628,307257344.6254913,307194535.51990885,307112710.68624306,307015339.5040774,306902037.54369444
Energy expenditures Multi-family - Social-housing - C5 (euro),159121324.0681224,159995858.25052536,159823895.24103767,162188931.77939406,162563163.06555387,162494254.7957613,160640832.9640044,159820498.72585148,159019544.66748098,158238099.76682854,157467252.1045638,159328633.0166362,159478397.54248703,159573290.70800897,159614625.88157645,159604071.99685827,163980488.23244914,163236368.44029272,162486031.54142687,161949542.60616094,161491241.68983904,168126046.2666519,168129483.18015093,168092964.17318073,168013903.5756858,167919082.85677883,168657969.795906,168353183.09998372,168035520.12603712,167707221.98702106,167368438.98319116
Energy expenditures Single-family - Owner-occupied - C1 (euro),1248911112.521007,1250174372.8970397,1238116922.2755115,1244267977.7154527,1240166921.4608817,1226197801.982436,1196702778.3610458,1179323647.8479278,1162549026.721595,1146345866.624853,1130345160.6464193,1128772278.3768997,1118387986.7614028,1105488834.9161377,1092533992.9802635,1079539664.230084,1087841140.3796377,1071662663.2723287,1055974384.7249037,1046613597.6773703,1037481762.2318579,1065489699.8043633,1057695435.7246487,1050118954.514101,1042713288.2545586,1035399214.0599397,1038424484.9558216,1030872705.4751464,1023598459.561607,1016589231.5355216,1009715546.9171697
Energy expenditures Single-family - Owner-occupied - C2 (euro),2645739592.33689,2641206269.6001787,2608715014.8017335,2615035719.8905244,2597933692.322873,2574185119.0903845,2516933139.0612397,2485217699.1637397,2454566855.227409,2424919993.974809,2394171056.2512326,2394230262.8354673,2375267694.5335083,2355509795.322987,2335029928.547762,2313908917.3859167,2337637911.0911093,2308107900.8686175,2279159009.2067394,2263035813.986968,2248945267.4880676,2315036676.164429,2302729576.1847415,2286228763.2707615,2269914443.839288,2254311485.575649,2261237458.7672596,2244589223.5394387,2228262715.6004796,2212237196.9446435,2196458417.301082
Energy expenditures Single-family - Owner-occupied - C3 (euro),3464279530.898792,3447142836.5478873,3409315305.294616,3422102856.4679723,3401279925.78862,3358486764.793805,3272570832.729401,3222815425.923364,3175822651.337608,3131571428.4773355,3089502557.621324,3089547691.8735023,3064613082.7216763,3039571455.270046,3014474748.836789,2989376674.488221,3026897143.089485,2992877990.2429295,2960276586.843952,2942712263.655961,2928305238.1435423,3025254724.4049325,3014409753.889913,3003868583.1647553,2993507826.735375,2984033453.431849,3007009959.5688353,2996096124.528782,2985563326.9576573,2975389792.36905,2965506329.149069
Energy expenditures Single-family - Owner-occupied - C4 (euro),4154931751.3832912,4126638044.943479,4084110139.234144,4101878253.677049,4078874561.2790647,4030836641.8939776,3929425801.301037,3872431131.4034405,3818980790.043833,3768786936.2016625,3721164514.152805,3724284043.0551977,3697007356.9270473,3669554243.511296,3641995336.1033053,3614403038.562044,3662375058.6046767,3624274021.2170124,3587908767.094325,3570225257.5525894,3556642163.120751,3679009784.470115,3669620454.2272167,3660596186.378517,3651779631.943052,3644116274.6379957,3678364995.029967,3669134252.0002794,3660371574.7914076,3652064013.6523604,3644136185.060806
Energy expenditures Single-family - Owner-occupied - C5 (euro),4925485457.7423115,4900153322.287198,4871372561.106371,4915759672.892459,4907028888.907494,4871367797.506406,4768787681.961731,4717528473.0983,4668987989.002607,4622969673.512057,4578839240.492661,4599699622.836333,4579630654.604931,4558456903.439669,4536291743.928706,4513255090.1227045,4590140219.841802,4551303095.606276,4513803539.856572,4495649737.7597065,4481633951.703747,4644621717.203621,4635605668.887909,4626320760.502816,4616580126.359607,4607486734.31635,4647513810.989012,4634685524.1270685,4621788844.007597,4608791083.151625,4595583936.05361
Energy expenditures Single-family - Privately rented - C1 (euro),432822454.02397984,432265041.9115998,429950642.7267529,433223822.0943412,432346151.1412225,429804357.27947164,414097024.22360045,405407715.49165845,397751961.03359795,385808153.4155774,375320922.2283786,370772249.1597038,364017403.7542346,358065339.90127957,352748063.42544925,345630680.9527802,346897544.5211746,340710905.02666855,335429021.1759197,331854536.7698469,329199985.70871246,340348261.95410496,339093290.57033765,338284637.57114935,337866844.99775726,337877841.7212959,342378695.51855725,342765335.1568403,343418080.9091034,344306913.1435489,345399586.7895565
Energy expenditures Single-family - Privately rented - C2 (euro),488630902.04791915,488063989.79789025,485595467.2331183,489425003.6308643,488560604.87131727,485825689.98536706,468344921.5360264,458724309.962307,450252386.5685753,437048954.3785196,425455562.28722465,420514767.8861532,413088999.9521132,406544044.1373545,400711238.70085865,392853245.4375422,394423431.0321131,387590948.1495525,381763040.4918873,377897629.87742937,375054587.74320465,387880902.33376926,386593013.772324,385799919.05784994,385440658.41005903,385559193.4763673,390848368.9675832,391381949.33766264,392211777.45220757,393304812.1749337,394625230.65085226
Energy expenditures Single-family - Privately rented - C3 (euro),464707538.8477409,464425772.57816637,462379978.464364,466265611.89693224,465757002.22083277,463530735.481815,447510757.1195516,439135655.6241112,431754189.98312724,420107337.93156296,409880217.0594892,405970356.4698426,399543018.8510114,393886526.8196742,388863181.51448905,381888444.58178,384072372.53598255,377985716.7448271,372814412.58410805,369445882.1281134,367030000.29786336,380094204.9016039,379117949.6852363,378592427.96420664,378462112.58515066,378774207.29378325,384297594.8021713,384971516.9220947,385916477.1177261,387102431.1384646,388496185.8742301
Energy expenditures Single-family - Privately rented - C4 (euro),449368650.03313255,449195150.8563927,447414153.19360924,451446686.78479767,451152261.4957387,449208627.5412838,434262835.4170395,426579878.13619083,419808500.02148026,408984031.7946456,399481281.1258248,396166314.3846524,390298263.67663145,385139678.18633646,380568563.9824176,374106276.98540413,376704158.81456167,371015826.25145143,366191535.9247368,363084134.92518127,360883487.82623374,374030268.6714014,373226789.9426119,372845683.26921296,372833800.9229353,373239092.9710294,378736137.0961368,379465689.1824651,380449778.2996234,381660061.04474413,383064854.5685328
Energy expenditures Single-family - Privately rented - C5 (euro),392433136.62884265,392600001.47494006,391424703.1208693,395529327.81432664,395656329.3133547,394379453.6048314,382329445.37866193,376317783.7868019,371013322.1848514,362220054.0581437,354503920.9012328,352399350.3318734,347828900.5234571,343822611.3685944,340279078.39047056,335059177.52275664,338185930.5585177,333490508.08992255,329521921.4409953,327003536.42937464,325256970.04899746,337613901.1163971,337124594.601078,336984951.2081304,337149083.3510902,337660984.8385769,342655436.48765785,343410921.80416054,344378065.92211103,345532828.3029155,346847967.4695006
Energy expenditures Single-family - Social-housing - C1 (euro),202897648.40343076,203636329.45834664,203799678.65320638,207498039.28351614,208424601.76586604,208665379.00298098,205809773.71128067,204919173.44899005,204056925.1463666,203221444.20117223,202397463.20301473,205229530.37940806,205559254.68872344,205808386.00298867,205976720.97111416,206064372.7457656,212249792.57499036,211266343.33868384,210254970.02703908,209419687.8463968,208682518.75403646,217973284.38350865,217605737.6373226,217136022.0562304,216554526.85883024,215906567.7391929,216943409.30887392,215853525.988481,214673429.48217565,213399210.12237424,212022743.1586297
Energy expenditures Single-family - Social-housing - C2 (euro),198147546.37781823,198831915.20613414,198964835.68157932,202496221.17101854,203369888.31493622,203573366.37559637,200668502.86208415,199765924.40222967,198890881.4016471,198041829.49212348,197203574.850236,199881539.2387925,200146363.82426247,200333647.99385092,200443162.3136988,200474988.88838854,206376607.2512014,205381114.27526575,204357422.38721922,203506544.39241058,202752098.95056593,211691974.75400025,211277355.6361293,210763629.16976598,210141555.2992305,209455588.3266673,210449110.43204567,209333899.7371321,208130569.84699512,206835361.88505197,205440445.0408421
Energy expenditures Single-family - Social-housing - C3 (euro),137215303.28906068,137726321.54272327,137853058.22152215,140326647.92154554,140966543.27556026,141150466.09145552,139158788.1213355,138572540.23686546,138004662.62786946,137454156.06845218,136910715.34493193,138806282.5180306,139029737.57650405,139200470.38547826,139318281.03591293,139383181.0581189,143534410.1580969,142892639.868574,142231632.66594124,141691630.5750569,141219205.46985054,147519176.91579023,147290998.2834375,146994983.7014578,146624675.3174505,146211046.9112574,146973924.12301233,146261797.395944,145488958.5693396,144652802.802054,143747867.94196352
Energy expenditures Single-family - Social-housing - C4 (euro),78917770.88770327,79210703.08054881,79282678.39455138,80706828.25445901,81073815.16047132,81178678.30492043,80037935.61019076,79700263.14781068,79373021.8893605,79055641.93628351,78742209.83530575,79833075.13247797,79961088.17423277,80058576.90815847,80125413.89184885,80161593.02006125,82551481.89173986,82180013.4182954,81797347.67185244,81484801.08330247,81211194.93232852,84834319.50755417,84702104.65127982,84530527.75988548,84315782.21687312,84075751.1608229,84505654.78450356,84092528.00657715,83643969.91087721,83158434.02084355,82632704.35120228
Energy expenditures Single-family - Social-housing - C5 (euro),27350459.624086466,27452708.152936928,27478184.599884223,27973503.04119426,28101495.998218182,28138510.350181695,27746025.013232347,27630001.33265769,27517672.559647065,27408832.514060218,27301434.48917979,27682145.49153075,27728511.033409517,27764314.986934535,27789503.367302038,27804063.950016506,28636342.568485945,28509215.94909627,28378226.475103486,28271275.059282128,28177700.336427093,29437017.789938085,29392905.65816938,29335103.351553418,29262270.722690336,29180555.864764955,29330374.636629373,29188536.611036476,29034343.562433455,28867242.835145157,28686101.562893197
Energy expenditures standard Multi-family - Owner-occupied - C1 (euro),338190310.2593373,339227580.3381198,336047731.0975493,339496159.7984081,337887288.7855556,333140135.4995192,321223801.5887103,314428867.978758,307842184.5430847,301458830.188377,295247185.48197806,295115455.429912,290776796.1386137,286424306.8944513,282062871.0603639,277697894.3884903,283459890.2629373,277616402.4734073,271888177.3422801,266675221.85447806,261845253.49540743,273044445.25219345,269029715.58764255,265030699.45528746,261040828.49906805,257138842.90800962,255945311.05200833,251746710.6909295,247615720.81134814,243558704.67173725,239573905.64742273
Energy expenditures standard Multi-family - Owner-occupied - C2 (euro),464358906.8437945,465230325.05292696,460797178.9195564,465941247.53471273,463715240.7066009,457460363.7736947,442359355.13947093,433351331.02721924,424634086.4471221,416200602.0093646,408009467.19730496,408592941.7385639,403163634.1510731,397701520.1430737,392214815.9496012,386712443.3087623,395770237.9935208,388075478.3668595,380561617.2179089,373790934.49874467,367567793.794931,384081840.0732911,379165134.36964965,374272166.8798709,369393467.20120376,364648538.21641815,363329213.5865512,358188788.6632626,353155813.5559224,348235719.4113947,343425533.62782544
