Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C1,Single-family,Natural gas-Performance boiler,G,492.3767512531502,482.6473261542061,472.248024816092,457.7591521908714,443.6289617809116,422.20361391596737,360.7378481392617,307.60752365245133,261.7681378347961,222.29360304181765,188.3593051115326,158.5057241968613,132.54052368687684,110.13303031614646,90.94149014321528,74.62537659709302,60.5851893708484,48.991189923367735,39.44489286877163,31.36056251261255,24.9891426199057,19.685701670803468,15.413042912033454,11.990527050657263,9.255694617756507,7.101414444656783,5.412700939430085,4.088815996155093,3.057538936428359,2.2597116619479074,1.6466169804855408
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,D,1131.0345091778727,1108.5842595089914,1087.7388745649,1062.6812832637006,1025.6793369943616,1010.6075027673995,1262.229584347709,1424.8624911970044,1512.0964086337096,1597.879002822269,1607.3773643216025,1552.1101936392404,1441.4897955948034,1283.5967517746815,1085.441738618606,891.8772434465634,640.660768790132,340.7273447973112,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,E,2350.890797575781,2223.812098438682,2098.285396775842,1972.358421695506,1844.0194553913434,1719.8363272625504,1594.1329544545647,1465.746481108183,1335.367691317994,1203.616911478065,1069.1768354622272,933.0925597159556,796.1189436686723,659.0510276471339,522.6759647748519,349.00585829561646,206.72583144581452,91.61970182785815,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,F,1440.999985099921,1342.6087971783309,1245.3811590366845,1150.5504995170415,1058.607211993017,966.668040897892,877.4321518471048,790.448304868412,705.8878357755106,561.504053155992,440.696005449934,340.05797451305284,256.6800767306823,188.07309625189342,132.07011971382914,86.78887902020149,50.576243879175536,22.051140421744588,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Oil fuel-Performance boiler,G,4721.508390333058,4378.235316353535,4038.271317081256,3708.089368642822,3396.8968909956857,3067.1345889905765,2476.7861756618067,1985.4143482142053,1577.865276200724,1241.160691573134,962.9450597513251,733.9491946168064,546.7274470504852,394.97510042007053,273.2082490178325,176.6705632838052,101.20562255340074,43.353071947845805,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,B,222.741970400273,409.03274552393384,596.7054915012251,785.4447187960316,974.0007236850399,1174.2416485980825,1396.5797461444183,1622.6523604927647,1851.970331635153,2165.5438208962755,2477.6211404166916,2860.108144227288,3241.107491603518,3620.6016559260906,3998.6098580371713,4437.084743501052,4871.971588637378,5302.320120464056,5728.197921578165,6117.634348718008,6492.615492266427,6865.641206599744,7233.3876140748525,7595.274542298653,7951.997589434044,8301.31046553995,8648.993138513326,8993.219077114825,9334.422754555393,9673.014231786517,10009.59857744214
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,C,1412.490455223992,1705.46801068883,1944.3733359006817,2189.0407426781726,2433.722264476017,2728.585055086969,3046.5084210570412,3365.3275077043686,3684.0538761251596,4209.061227342317,4719.3190989263185,5219.215401398276,5705.686695800826,6178.856467796835,6638.9063701898895,7216.963785958983,7775.160471951596,8304.933174650134,8807.869930390329,9204.936407221629,9539.80539253244,9863.500484407323,10171.173170552127,10458.94284393091,10729.433186295268,10972.963855715443,11214.957174949986,11444.923305098702,11664.097471359795,11873.611304729746,12075.29899425012
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,D,1459.4097876136964,1654.5995761158247,1814.9061902834608,1978.4342475530384,2142.186820588023,2328.8171832379853,2507.043089266526,2678.419214507375,2843.171212567486,3003.5178944207055,3149.1096595426375,3285.0289061092058,3410.148594039875,3525.514064889149,3632.0266902683343,3746.3556926345323,3852.541941531806,3946.3106489308366,4028.906253869706,4081.66117166594,4119.413278289877,4156.000203333162,4188.181856154655,4215.718297195708,4239.590808137976,4258.319872319835,4276.043304016804,4290.854831042499,4303.003170466864,4312.703543170351,4320.276645340683
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,E,976.2239059046169,1088.8966003829546,1189.9384707534746,1296.6884411982473,1403.2324665423214,1519.619053617824,1626.8195428410286,1723.20118690454,1809.3991025623275,1885.9746235124173,1947.1476679614748,1997.2219605699543,2035.9018070961931,2063.5431992306085,2080.4932023822034,1878.3986547341824,1693.6163370090844,1522.0752598498268,1363.1691824277016,1205.032612439735,1059.2218523315503,928.9598186969481,811.8054899372615,706.4494903488973,611.957663243419,526.9832082492472,451.4279361155557,383.9613085423936,323.86737775814044,270.4883104730303,223.2320138797477
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,F,1501.3608878315235,1725.7455589435197,1917.8081639009547,2106.9904152716545,2288.861578126985,2468.452929276842,2621.139518001196,2742.2156796724066,2835.9435803871747,2615.358330756861,2402.842121177674,2202.5412471697646,2013.1585019665927,1834.802957231488,1667.4115862705778,1510.8085993344787,1366.0800440651958,1229.9793816430333,1102.6183471416387,970.2947998012467,848.6475574370959,740.6042374427273,643.9246491691633,557.3619597898168,480.07198198128486,410.94542213382243,349.9190619985723,295.797420757381,247.94151855995932,205.7610860608669,168.71951169247933
Privately rented,C3,C1,Single-family,Wood fuel-Performance boiler,G,494.5971950395759,526.7914338402169,554.6079622335809,583.0385847772493,609.8158592798486,634.0943532904796,589.0516812164221,544.0214648642223,499.79862882173325,456.97562723360795,416.10012989759116,377.9014849542257,342.2003820985215,308.87877422565657,277.837957818521,248.99452574009212,222.33723927289572,197.50605616025712,174.52792799529522,150.11870135949945,128.48792888306355,109.61278090102181,93.1301717564051,78.76472209426805,66.28226579345895,55.44573461615502,46.092715354930974,38.034119547714226,31.115065599298383,25.19709389663904,20.15712515925465
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,A,855.329535446656,2183.4911545491027,3533.489526084435,4885.568788465967,6239.534709391167,7606.200433764386,8975.66881622573,10355.824186220378,11745.580408034064,13143.955365049995,14563.276797561917,16852.96210550671,19160.31292544691,21483.524667809124,23820.922694166282,26170.94430036687,28538.625743112818,30920.93577269104,33315.866039405715,35671.95074646809,37990.07184332225,40265.96541365694,42553.774581745216,44844.46601091865,47137.68747959583,49416.87696746555,51707.53203159147,54001.537873025336,56298.724133442556,58598.98508677512,60903.39209106692
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,B,1605.3032082969469,1955.9439395733589,2486.358834654168,3012.7085482884204,3534.9373119250426,4117.524759226814,4685.133841632239,5250.398176231563,5812.397604692981,6370.3078836331015,6932.0337416119155,7513.861920233619,8097.762598888389,8682.490673731676,9266.864829412109,9849.749497810151,10435.677074828094,11018.950449057462,11598.518729788038,12066.878540029002,12434.230136271588,12801.437075098787,13181.126001246213,13555.923517817087,13926.43173606247,14262.832407965752,14614.161795631071,14965.08459010633,15315.758887429429,15666.393451084588,16019.177290711905
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,C,873.1431408291356,962.7120214812292,1104.0591161250306,1245.5931167121441,1385.6152905252065,1539.15872659886,1691.2614028352143,1841.319201262578,1989.3826802641863,2135.5062159715803,2280.760364625378,2430.8069099121135,2582.02922379249,2734.521120820939,2888.3745287847078,3043.677126341938,3192.1759269924573,3333.9058872409823,3469.800236448933,3581.3609493243766,3670.008335041569,3753.3950382146068,3836.3814671270165,3918.268881500512,4001.232907780558,4080.057456997109,4157.690536612605,4236.210920341775,4315.799574480339,4396.625188313523,4479.455649894067
Privately rented,C3,C2,Multi-family,Electricity-Heat pump water,D,156.89704605026503,195.42813010861644,262.83763405766695,332.45215282584684,401.30267583065415,477.4027786037735,556.1542497911262,634.3102211771027,711.8469343254332,788.7371816727535,865.326808865593,945.3201297408592,1027.526417079763,1111.8482349062513,1198.1542863464479,1286.2759595117043,1363.8174216358982,1431.3172877933587,1489.6390209057208,1536.8587627938387,1568.4339937512898,1591.8187097368175,1610.7181308232662,1625.425084437279,1636.8619684483328,1643.9686078345578,1647.375999251152,1648.1488197319964,1646.5200787226422,1642.713406495824,1637.0049699464798
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,B,241.70404245649263,310.7623403012048,379.820638145917,448.87893599062915,517.9372338353413,586.9955316800535,656.0538295247657,725.1121273694778,794.1704252141899,863.228723058902,932.2870209036141,1007.0169059238685,1081.746790944123,1156.4766759643774,1231.2065609846318,1305.9364460048862,1380.6663310251406,1455.396216045395,1530.1261010656494,1604.8559860859039,1679.5858711061583,1752.6577523166402,1825.7296335271221,1898.801514737604,1971.873395948086,2044.945277158568,2118.01715836905,2191.089039579532,2264.1609207900137,2337.2328020004957,2410.3046832109776
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,C,15733.003852660757,15598.37607049329,15405.160325439774,15207.582288829146,14999.54741000544,14810.418585019066,15206.359124250248,15502.608947691879,15711.231256600327,16513.58470160216,17143.049721849427,17636.40542841808,17996.608492946263,18239.52451324479,18379.37204503026,18765.26063339324,19006.891782160794,19124.255808024474,19134.818055171465,19144.39466583184,19167.920230739583,19125.248734378052,19002.137161829916,18828.545100835712,18614.96553170388,18400.114880834743,18129.15014451879,17828.26487273725,17501.39511137871,17151.905811360422,16781.025268626185
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,D,10221.51881412378,10046.549499692099,9809.291894428763,9573.316198953153,9338.63602196515,9084.10433038976,8963.072982455431,8823.493797207824,8668.198390552701,8671.243642305299,8633.529723342495,8566.454433185743,8469.237532302315,8346.192887697134,8201.186614813783,8185.836315645653,8122.733332705851,8021.9605954470035,7889.900138434653,7775.269711806968,7682.8190332829845,7568.094568158304,7427.569274260062,7274.135412079154,7111.463672433947,6956.239714686056,6781.8412853015425,6600.848613573645,6414.539369008423,6223.9917662215175,6029.377516729385
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,E,10106.64471088517,9777.75327938848,9385.087540979594,9001.390306457462,8627.120686309026,8231.126909492743,7851.375992863972,7481.428537232839,7121.377400005191,6771.284318015988,6428.210751182629,6096.340462108963,5771.748792622323,5454.780656522319,5145.7150002934395,4360.341020920262,3685.9583068799416,3109.4972502254286,2617.63902776503,2212.074222915036,1876.1283138388467,1586.0277915485042,1335.8044425162325,1122.3573061038605,940.9971437058074,788.51884085119,656.936171521613,545.509442997097,451.4035856426734,372.14159592807795,305.58533536592057
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,F,10010.044161405112,9868.547811782497,9710.806415933257,9550.791487980987,9390.642238995806,9202.99363663049,9015.77385495244,8822.862086264726,8624.84704083586,7580.019828869599,6656.158669122407,5847.963839285907,5133.14338148777,4501.330969099972,3943.257831137844,3450.679956079667,3013.9544138672563,2627.6260011738877,2286.1454292624735,1983.7034105995426,1717.3178097292684,1481.75207748869,1274.5200557598653,1092.836791371528,934.0279465506883,795.3489198147042,673.5488403332131,567.564173628831,475.5257078790469,395.76381537967643,326.82249120706183
Privately rented,C3,C2,Multi-family,Electricity-Performance boiler,G,8408.45927731001,8226.131786107548,8030.519869487569,7835.755688114017,7643.7367221505865,7426.405910239925,6493.743993304689,5675.581461417725,4958.1971136565935,4329.481790188899,3778.0626553830607,3299.3334377648753,2879.5372109680284,2511.6482217992498,2189.4418993442905,1907.4270665421295,1657.9320398627333,1438.163439372777,1244.6928835101812,1073.5590437630133,923.2344309384663,790.4859806191859,674.3989845843414,573.2053781154459,485.2244335523226,408.84164458748205,342.14859244192616,284.46454312010223,234.67747166602697,191.8075269023578,154.99712830842594
Privately rented,C3,C2,Multi-family,Heating-District heating,A,345.29148922356086,535.2018082965193,725.1121273694778,915.0224464424363,1104.9327655153947,1294.8430845883531,1484.7534036613115,1674.6637227342699,1864.5740418072282,2054.4843608801866,2244.394679953145,2543.3142200341626,2842.2337601151803,3141.153300196198,3440.0728402772156,3738.9923803582333,4037.911920439251,4336.831460520269,4635.751000601286,4934.670540682304,5233.590080763322,5525.877605605249,5818.165130447177,6110.452655289105,6402.7401801310325,6695.02770497296,6987.315229814888,7279.602754656816,7571.890279498743,7864.177804340671,8156.465329182599
Privately rented,C3,C2,Multi-family,Heating-District heating,B,537.7123632997677,724.9589220264198,919.748529611345,1117.219231901514,1316.3781696927335,1529.3628802923943,1746.292551926681,1971.692348363059,2204.9507447131446,2445.5134885260422,2699.1833703728325,2927.9214824075207,3165.82444989831,3412.0993799102143,3666.017165302498,4042.0619816714943,4418.730017044466,4795.774830280093,5172.867360487224,5542.736772354599,5905.81535271078,6270.996027562419,6641.2667444543185,7012.9518579990845,7384.409915179043,7752.415404426727,8125.656207977212,8500.064579574573,8875.777605647661,9252.942976250455,9631.70279959451
Privately rented,C3,C2,Multi-family,Heating-District heating,C,1490.9463502520518,1727.712443071615,1964.4976664608907,2199.0363720743885,2431.079649780614,2662.71570833455,2891.960000320681,3119.7541671856743,3345.9566812691837,3570.440871164776,3794.931743450883,3983.035411133622,4170.553335983043,4357.245992691485,4542.895443780699,4814.309334541947,5073.4738887785015,5321.422160133268,5559.096052806576,5786.197768143162,6003.204665863772,6214.930479782814,6421.297502109996,6621.801214184199,6816.559506563595,7005.424114121294,7190.484153238769,7371.280111297705,7548.151022146402,7721.404136580279,7891.314854444702
