,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5566,5566,6.6000000000000005,11.900000000000002,5566,32.51770214875109,20.499999999999996,5566,36.57607218349685,86.50136942792676,5566,11.457644245804365,217.8850288711862,5566,6.0,538.6828991160326,5566,6.0,257.5261303883278,5566,-0.0,6305.43154079835
5567,5567,6.6000000000000005,11.900000000000002,5567,32.51770214875109,20.499999999999996,5567,36.57607218349685,86.50136942792676,5567,11.457644245804365,217.8850288711862,5567,6.0,538.6828991160326,5567,6.0,257.5261303883278,5567,-0.0,6305.43154079835
5568,5568,6.6000000000000005,11.900000000000002,5568,32.51770214875109,20.499999999999996,5568,36.57607218349685,86.50136942792676,5568,11.457644245804365,217.8850288711862,5568,6.0,538.6828991160326,5568,6.0,257.5261303883278,5568,-0.0,6305.43154079835
5569,5569,6.6000000000000005,11.900000000000002,5569,32.51770214875109,20.499999999999996,5569,36.57607218349685,86.50136942792676,5569,11.457644245804365,217.8850288711862,5569,6.0,538.6828991160326,5569,6.0,257.5261303883278,5569,-0.0,6305.43154079835
5570,5570,6.6000000000000005,11.900000000000002,5570,32.51770214875109,20.499999999999996,5570,36.57607218349685,86.50136942792676,5570,11.457644245804365,217.8850288711862,5570,6.0,538.6828991160326,5570,6.0,257.5261303883278,5570,-0.0,6305.43154079835
5571,5571,6.6000000000000005,11.900000000000002,5571,32.51770214875109,20.499999999999996,5571,36.57607218349685,86.50136942792676,5571,11.457644245804365,217.8850288711862,5571,6.0,538.6828991160326,5571,6.0,257.5261303883278,5571,-0.0,6305.43154079835
5572,5572,6.6000000000000005,11.900000000000002,5572,32.51770214875109,20.499999999999996,5572,36.57607218349685,86.50136942792676,5572,11.457644245804365,217.8850288711862,5572,6.0,538.6828991160326,5572,6.0,257.5261303883278,5572,-0.0,6305.43154079835
5573,5573,6.6000000000000005,11.900000000000002,5573,32.51770214875109,22.499999999999996,5573,36.57607218349685,86.50136942792676,5573,11.457644245804365,217.8850288711862,5573,6.0,538.6828991160326,5573,6.0,257.5261303883278,5573,-0.0,6305.43154079835
5574,5574,6.6000000000000005,11.900000000000002,5574,32.51770214875109,20.499999999999996,5574,36.57607218349685,86.50136942792676,5574,11.457644245804365,217.8850288711862,5574,6.0,538.6828991160326,5574,4.86,257.5261303883278,5574,-0.0,6305.43154079835
5575,5575,6.6000000000000005,11.900000000000002,5575,32.51770214875109,20.499999999999996,5575,36.57607218349685,86.50136942792676,5575,11.457644245804365,217.8850288711862,5575,6.0,538.6828991160326,5575,2.0,257.5261303883278,5575,-0.0,6305.43154079835
5576,5576,6.6000000000000005,11.900000000000002,5576,32.51770214875109,20.499999999999996,5576,36.57607218349685,86.50136942792676,5576,11.457644245804365,217.8850288711862,5576,6.0,538.6828991160326,5576,-0.0,257.5261303883278,5576,-0.0,6305.43154079835
5577,5577,6.6000000000000005,11.900000000000002,5577,32.51770214875109,20.499999999999996,5577,36.57607218349685,86.50136942792676,5577,11.457644245804365,217.8850288711862,5577,4.86,538.6828991160326,5577,-0.0,257.5261303883278,5577,-0.0,6305.43154079835
5578,5578,6.6000000000000005,11.900000000000002,5578,32.51770214875109,20.499999999999996,5578,36.57607218349685,86.50136942792676,5578,11.457644245804365,217.8850288711862,5578,-0.0,538.6828991160326,5578,-0.0,257.5261303883278,5578,-0.0,6305.43154079835
5579,5579,6.6000000000000005,11.900000000000002,5579,32.51770214875109,20.499999999999996,5579,36.57607218349685,86.50136942792676,5579,11.457644245804365,217.8850288711862,5579,-0.0,538.6828991160326,5579,-0.0,257.5261303883278,5579,-0.0,6305.43154079835
5580,5580,6.6000000000000005,11.900000000000002,5580,32.51770214875109,20.499999999999996,5580,36.57607218349685,86.50136942792676,5580,11.457644245804365,217.8850288711862,5580,-0.0,538.6828991160326,5580,-0.0,257.5261303883278,5580,-0.0,6305.43154079835
5581,5581,6.6000000000000005,11.900000000000002,5581,32.51770214875109,20.499999999999996,5581,36.57607218349685,86.50136942792676,5581,11.457644245804365,217.8850288711862,5581,4.86,538.6828991160326,5581,-0.0,257.5261303883278,5581,-0.0,6305.43154079835
5582,5582,6.6000000000000005,11.900000000000002,5582,32.51770214875109,20.499999999999996,5582,36.57607218349685,86.50136942792676,5582,11.457644245804365,217.8850288711862,5582,6.0,538.6828991160326,5582,-0.0,257.5261303883278,5582,-0.0,6305.43154079835
5583,5583,6.6000000000000005,11.900000000000002,5583,32.51770214875109,20.499999999999996,5583,36.57607218349685,86.50136942792676,5583,11.457644245804365,217.8850288711862,5583,6.0,538.6828991160326,5583,2.0,257.5261303883278,5583,-0.0,6305.43154079835
5584,5584,6.6000000000000005,11.900000000000002,5584,32.51770214875109,20.499999999999996,5584,36.57607218349685,86.50136942792676,5584,11.457644245804365,217.8850288711862,5584,6.0,538.6828991160326,5584,4.86,257.5261303883278,5584,-0.0,6305.43154079835
5585,5585,6.6000000000000005,11.900000000000002,5585,32.51770214875109,20.499999999999996,5585,36.57607218349685,86.50136942792676,5585,11.457644245804365,217.8850288711862,5585,6.0,538.6828991160326,5585,6.0,257.5261303883278,5585,-0.0,6305.43154079835
5586,5586,6.6000000000000005,11.900000000000002,5586,32.51770214875109,22.499999999999996,5586,36.57607218349685,86.50136942792676,5586,11.457644245804365,217.8850288711862,5586,6.0,538.6828991160326,5586,6.0,257.5261303883278,5586,-0.0,6305.43154079835
5587,5587,6.6000000000000005,11.900000000000002,5587,32.51770214875109,20.499999999999996,5587,36.57607218349685,86.50136942792676,5587,11.457644245804365,217.8850288711862,5587,6.0,538.6828991160326,5587,6.0,257.5261303883278,5587,-0.0,6305.43154079835
5588,5588,6.6000000000000005,11.900000000000002,5588,32.51770214875109,20.499999999999996,5588,36.57607218349685,86.50136942792676,5588,11.457644245804365,217.8850288711862,5588,6.0,538.6828991160326,5588,6.0,257.5261303883278,5588,-0.0,6305.43154079835
5589,5589,6.6000000000000005,11.900000000000002,5589,32.51770214875109,20.499999999999996,5589,36.57607218349685,86.50136942792676,5589,11.457644245804365,217.8850288711862,5589,6.0,538.6828991160326,5589,6.0,257.5261303883278,5589,-0.0,6305.43154079835
5590,5590,6.6000000000000005,11.900000000000002,5590,32.51770214875109,20.499999999999996,5590,36.57607218349685,86.50136942792676,5590,11.457644245804365,217.8850288711862,5590,6.0,538.6828991160326,5590,6.0,257.5261303883278,5590,-0.0,6305.43154079835
5591,5591,6.6000000000000005,11.900000000000002,5591,32.51770214875109,20.499999999999996,5591,36.57607218349685,86.50136942792676,5591,11.457644245804365,217.8850288711862,5591,6.0,538.6828991160326,5591,6.0,257.5261303883278,5591,-0.0,6305.43154079835
5592,5592,6.6000000000000005,11.900000000000002,5592,32.51770214875109,20.499999999999996,5592,36.57607218349685,86.50136942792676,5592,11.457644245804365,217.8850288711862,5592,6.0,538.6828991160326,5592,6.0,257.5261303883278,5592,-0.0,6305.43154079835
5593,5593,6.6000000000000005,11.900000000000002,5593,32.51770214875109,20.499999999999996,5593,36.57607218349685,86.50136942792676,5593,11.457644245804365,217.8850288711862,5593,6.0,538.6828991160326,5593,6.0,257.5261303883278,5593,-0.0,6305.43154079835
5594,5594,6.6000000000000005,11.900000000000002,5594,32.51770214875109,20.499999999999996,5594,36.57607218349685,86.50136942792676,5594,11.457644245804365,217.8850288711862,5594,6.0,538.6828991160326,5594,6.0,257.5261303883278,5594,-0.0,6305.43154079835
5595,5595,6.6000000000000005,11.900000000000002,5595,32.51770214875109,20.499999999999996,5595,36.57607218349685,86.50136942792676,5595,11.457644245804365,217.8850288711862,5595,6.0,538.6828991160326,5595,6.0,257.5261303883278,5595,-0.0,6305.43154079835
5596,5596,6.6000000000000005,11.900000000000002,5596,32.51770214875109,22.499999999999996,5596,36.57607218349685,86.50136942792676,5596,11.457644245804365,217.8850288711862,5596,6.0,538.6828991160326,5596,6.0,257.5261303883278,5596,-0.0,6305.43154079835
5597,5597,6.6000000000000005,11.900000000000002,5597,32.51770214875109,22.499999999999996,5597,36.57607218349685,86.50136942792676,5597,11.457644245804365,217.8850288711862,5597,6.0,538.6828991160326,5597,6.0,257.5261303883278,5597,-0.0,6305.43154079835
5598,5598,6.6000000000000005,11.900000000000002,5598,32.51770214875109,22.499999999999996,5598,36.57607218349685,86.50136942792676,5598,11.457644245804365,217.8850288711862,5598,6.0,538.6828991160326,5598,6.0,257.5261303883278,5598,-0.0,6305.43154079835
5599,5599,6.6000000000000005,11.900000000000002,5599,32.51770214875109,20.499999999999996,5599,36.57607218349685,86.50136942792676,5599,11.457644245804365,217.8850288711862,5599,6.0,538.6828991160326,5599,6.0,257.5261303883278,5599,-0.0,6305.43154079835
5600,5600,6.6000000000000005,11.900000000000002,5600,32.51770214875109,20.499999999999996,5600,36.57607218349685,86.50136942792676,5600,11.457644245804365,217.8850288711862,5600,6.0,538.6828991160326,5600,6.0,257.5261303883278,5600,-0.0,6305.43154079835
5601,5601,6.6000000000000005,11.900000000000002,5601,32.51770214875109,20.499999999999996,5601,36.57607218349685,86.50136942792676,5601,11.457644245804365,217.8850288711862,5601,6.0,538.6828991160326,5601,6.0,257.5261303883278,5601,-0.0,6305.43154079835
5602,5602,6.6000000000000005,11.900000000000002,5602,32.51770214875109,20.499999999999996,5602,36.57607218349685,86.50136942792676,5602,11.457644245804365,217.8850288711862,5602,6.0,538.6828991160326,5602,6.0,257.5261303883278,5602,-0.0,6305.43154079835
5603,5603,6.6000000000000005,11.900000000000002,5603,32.51770214875109,20.499999999999996,5603,36.57607218349685,86.50136942792676,5603,11.457644245804365,217.8850288711862,5603,6.0,538.6828991160326,5603,6.0,257.5261303883278,5603,-0.0,6305.43154079835
5604,5604,6.6000000000000005,11.900000000000002,5604,32.51770214875109,20.499999999999996,5604,36.57607218349685,86.50136942792676,5604,11.457644245804365,217.8850288711862,5604,6.0,538.6828991160326,5604,6.0,257.5261303883278,5604,-0.0,6305.43154079835
5605,5605,6.6000000000000005,11.900000000000002,5605,32.51770214875109,20.499999999999996,5605,36.57607218349685,86.50136942792676,5605,11.457644245804365,217.8850288711862,5605,6.0,538.6828991160326,5605,6.0,257.5261303883278,5605,-0.0,6305.43154079835
5606,5606,6.6000000000000005,11.900000000000002,5606,32.51770214875109,20.499999999999996,5606,36.57607218349685,86.50136942792676,5606,11.457644245804365,217.8850288711862,5606,6.0,538.6828991160326,5606,6.0,257.5261303883278,5606,-0.0,6305.43154079835
5607,5607,6.6000000000000005,11.900000000000002,5607,32.51770214875109,20.499999999999996,5607,36.57607218349685,86.50136942792676,5607,11.457644245804365,217.8850288711862,5607,6.0,538.6828991160326,5607,6.0,257.5261303883278,5607,-0.0,6305.43154079835
5608,5608,6.6000000000000005,11.900000000000002,5608,32.51770214875109,20.499999999999996,5608,36.57607218349685,86.50136942792676,5608,11.457644245804365,217.8850288711862,5608,6.0,538.6828991160326,5608,6.0,257.5261303883278,5608,-0.0,6305.43154079835
5609,5609,6.6000000000000005,11.900000000000002,5609,32.51770214875109,22.499999999999996,5609,36.57607218349685,86.50136942792676,5609,11.457644245804365,217.8850288711862,5609,6.0,538.6828991160326,5609,6.0,257.5261303883278,5609,-0.0,6305.43154079835
5610,5610,6.6000000000000005,11.900000000000002,5610,32.51770214875109,22.499999999999996,5610,36.57607218349685,86.50136942792676,5610,11.457644245804365,217.8850288711862,5610,6.0,538.6828991160326,5610,6.0,257.5261303883278,5610,-0.0,6305.43154079835
5611,5611,6.6000000000000005,11.900000000000002,5611,32.51770214875109,22.499999999999996,5611,36.57607218349685,86.50136942792676,5611,11.457644245804365,217.8850288711862,5611,6.0,538.6828991160326,5611,6.0,257.5261303883278,5611,-0.0,6305.43154079835
5612,5612,6.6000000000000005,11.900000000000002,5612,32.51770214875109,22.499999999999996,5612,36.57607218349685,86.50136942792676,5612,11.457644245804365,217.8850288711862,5612,6.0,538.6828991160326,5612,6.0,257.5261303883278,5612,-0.0,6305.43154079835
5613,5613,6.6000000000000005,11.900000000000002,5613,32.51770214875109,22.499999999999996,5613,36.57607218349685,86.50136942792676,5613,11.457644245804365,217.8850288711862,5613,6.0,538.6828991160326,5613,6.0,257.5261303883278,5613,-0.0,6305.43154079835
5614,5614,6.6000000000000005,11.900000000000002,5614,32.51770214875109,22.499999999999996,5614,36.57607218349685,86.50136942792676,5614,11.457644245804365,217.8850288711862,5614,6.0,538.6828991160326,5614,6.0,257.5261303883278,5614,-0.0,6305.43154079835
5615,5615,6.6000000000000005,11.900000000000002,5615,32.51770214875109,22.499999999999996,5615,36.57607218349685,86.50136942792676,5615,11.457644245804365,217.8850288711862,5615,6.0,538.6828991160326,5615,6.0,257.5261303883278,5615,-0.0,6305.43154079835
5616,5616,6.6000000000000005,11.900000000000002,5616,32.51770214875109,22.499999999999996,5616,36.57607218349685,86.50136942792676,5616,11.457644245804365,217.8850288711862,5616,6.0,538.6828991160326,5616,6.0,257.5261303883278,5616,-0.0,6305.43154079835
5617,5617,6.6000000000000005,11.900000000000002,5617,32.51770214875109,22.499999999999996,5617,36.57607218349685,86.50136942792676,5617,11.457644245804365,217.8850288711862,5617,6.0,538.6828991160326,5617,6.0,257.5261303883278,5617,-0.0,6305.43154079835
5618,5618,6.6000000000000005,11.900000000000002,5618,32.51770214875109,22.499999999999996,5618,36.57607218349685,86.50136942792676,5618,11.457644245804365,217.8850288711862,5618,6.0,538.6828991160326,5618,6.0,257.5261303883278,5618,-0.0,6305.43154079835
5619,5619,6.6000000000000005,11.900000000000002,5619,32.51770214875109,22.499999999999996,5619,36.57607218349685,86.50136942792676,5619,11.457644245804365,217.8850288711862,5619,6.0,538.6828991160326,5619,6.0,257.5261303883278,5619,-0.0,6305.43154079835
5620,5620,6.6000000000000005,11.900000000000002,5620,32.51770214875109,22.499999999999996,5620,36.57607218349685,86.50136942792676,5620,11.457644245804365,217.8850288711862,5620,6.0,538.6828991160326,5620,6.0,257.5261303883278,5620,-0.0,6305.43154079835
5621,5621,6.6000000000000005,11.900000000000002,5621,32.51770214875109,22.499999999999996,5621,36.57607218349685,86.50136942792676,5621,11.457644245804365,217.8850288711862,5621,6.0,538.6828991160326,5621,6.0,257.5261303883278,5621,-0.0,6305.43154079835
5622,5622,6.6000000000000005,11.900000000000002,5622,32.51770214875109,22.499999999999996,5622,36.57607218349685,86.50136942792676,5622,11.457644245804365,217.8850288711862,5622,6.0,538.6828991160326,5622,6.0,257.5261303883278,5622,-0.0,6305.43154079835
5623,5623,6.6000000000000005,11.900000000000002,5623,32.51770214875109,20.499999999999996,5623,36.57607218349685,86.50136942792676,5623,11.457644245804365,217.8850288711862,5623,6.0,538.6828991160326,5623,6.0,257.5261303883278,5623,-0.0,6305.43154079835
5624,5624,6.6000000000000005,11.900000000000002,5624,32.51770214875109,20.499999999999996,5624,36.57607218349685,86.50136942792676,5624,11.457644245804365,217.8850288711862,5624,6.0,538.6828991160326,5624,6.0,257.5261303883278,5624,-0.0,6305.43154079835
5625,5625,6.6000000000000005,11.900000000000002,5625,32.51770214875109,20.499999999999996,5625,36.57607218349685,86.50136942792676,5625,11.457644245804365,217.8850288711862,5625,6.0,538.6828991160326,5625,6.0,257.5261303883278,5625,-0.0,6305.43154079835
5626,5626,6.6000000000000005,11.900000000000002,5626,32.51770214875109,20.499999999999996,5626,36.57607218349685,86.50136942792676,5626,11.457644245804365,217.8850288711862,5626,6.0,538.6828991160326,5626,6.0,257.5261303883278,5626,-0.0,6305.43154079835
5627,5627,6.6000000000000005,11.900000000000002,5627,32.51770214875109,20.499999999999996,5627,36.57607218349685,86.50136942792676,5627,11.457644245804365,217.8850288711862,5627,6.0,538.6828991160326,5627,6.0,257.5261303883278,5627,-0.0,6305.43154079835
5628,5628,6.6000000000000005,11.900000000000002,5628,32.51770214875109,20.499999999999996,5628,36.57607218349685,86.50136942792676,5628,11.457644245804365,217.8850288711862,5628,6.0,538.6828991160326,5628,6.0,257.5261303883278,5628,-0.0,6305.43154079835
5629,5629,6.6000000000000005,11.900000000000002,5629,32.51770214875109,20.499999999999996,5629,36.57607218349685,86.50136942792676,5629,11.457644245804365,217.8850288711862,5629,6.0,538.6828991160326,5629,6.0,257.5261303883278,5629,-0.0,6305.43154079835
5630,5630,6.6000000000000005,11.900000000000002,5630,32.51770214875109,20.499999999999996,5630,36.57607218349685,86.50136942792676,5630,11.457644245804365,217.8850288711862,5630,6.0,538.6828991160326,5630,6.0,257.5261303883278,5630,-0.0,6305.43154079835
5631,5631,6.6000000000000005,11.900000000000002,5631,32.51770214875109,20.499999999999996,5631,36.57607218349685,86.50136942792676,5631,11.457644245804365,217.8850288711862,5631,6.0,538.6828991160326,5631,6.0,257.5261303883278,5631,-0.0,6305.43154079835
5632,5632,6.6000000000000005,11.900000000000002,5632,32.51770214875109,20.499999999999996,5632,36.57607218349685,86.50136942792676,5632,11.457644245804365,217.8850288711862,5632,6.0,538.6828991160326,5632,6.0,257.5261303883278,5632,-0.0,6305.43154079835
5633,5633,6.6000000000000005,11.900000000000002,5633,32.51770214875109,22.499999999999996,5633,36.57607218349685,86.50136942792676,5633,11.457644245804365,217.8850288711862,5633,6.0,538.6828991160326,5633,6.0,257.5261303883278,5633,-0.0,6305.43154079835
