,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6210,6210,6.6000000000000005,11.900000000000002,6210,32.5177021487511,22.499999999999996,6210,36.57079955468564,74.50245269966925,6210,31.07190658848255,77.56001355726839,6210,14.11852924220351,95.93250445554898,6210,6.0,104.0733749048212,6210,6.0,239.03447878982269
6211,6211,6.6000000000000005,11.900000000000002,6211,32.5177021487511,22.499999999999996,6211,36.57079955468564,74.50245269966925,6211,31.07190658848255,77.56001355726839,6211,14.11852924220351,95.93250445554898,6211,6.0,104.0733749048212,6211,6.0,239.03447878982269
6212,6212,6.6000000000000005,11.900000000000002,6212,32.5177021487511,22.499999999999996,6212,36.57079955468564,74.50245269966925,6212,31.07190658848255,77.56001355726839,6212,14.11852924220351,95.93250445554898,6212,6.0,104.0733749048212,6212,6.0,239.03447878982269
6213,6213,6.6000000000000005,11.900000000000002,6213,32.5177021487511,22.499999999999996,6213,36.57079955468564,74.50245269966925,6213,31.07190658848255,77.56001355726839,6213,14.11852924220351,95.93250445554898,6213,6.0,104.0733749048212,6213,6.0,239.03447878982269
6214,6214,6.6000000000000005,11.900000000000002,6214,32.5177021487511,22.499999999999996,6214,36.57079955468564,74.50245269966925,6214,31.07190658848255,77.56001355726839,6214,14.11852924220351,95.93250445554898,6214,6.0,104.0733749048212,6214,6.0,239.03447878982269
6215,6215,6.6000000000000005,11.900000000000002,6215,32.5177021487511,22.499999999999996,6215,36.57079955468564,74.50245269966925,6215,31.07190658848255,77.56001355726839,6215,14.11852924220351,95.93250445554898,6215,6.0,104.0733749048212,6215,6.0,239.03447878982269
6216,6216,6.6000000000000005,11.900000000000002,6216,32.5177021487511,22.499999999999996,6216,36.57079955468564,74.50245269966925,6216,31.07190658848255,77.56001355726839,6216,14.11852924220351,95.93250445554898,6216,6.0,104.0733749048212,6216,6.0,239.03447878982269
6217,6217,6.6000000000000005,11.900000000000002,6217,32.5177021487511,22.499999999999996,6217,36.57079955468564,74.50245269966925,6217,31.07190658848255,77.56001355726839,6217,14.11852924220351,95.93250445554898,6217,6.0,104.0733749048212,6217,6.0,239.03447878982269
6218,6218,6.6000000000000005,11.900000000000002,6218,32.5177021487511,22.499999999999996,6218,36.57079955468564,74.50245269966925,6218,31.07190658848255,77.56001355726839,6218,14.11852924220351,95.93250445554898,6218,6.0,104.0733749048212,6218,6.0,239.03447878982269
6219,6219,6.6000000000000005,11.900000000000002,6219,32.5177021487511,22.499999999999996,6219,36.57079955468564,74.50245269966925,6219,31.07190658848255,77.56001355726839,6219,14.11852924220351,95.93250445554898,6219,6.0,104.0733749048212,6219,6.0,239.03447878982269
6220,6220,6.6000000000000005,11.900000000000002,6220,32.5177021487511,22.499999999999996,6220,36.57079955468564,74.50245269966925,6220,31.07190658848255,77.56001355726839,6220,14.11852924220351,95.93250445554898,6220,6.0,104.0733749048212,6220,6.0,239.03447878982269
6221,6221,6.6000000000000005,11.900000000000002,6221,32.5177021487511,22.499999999999996,6221,36.57079955468564,74.50245269966925,6221,31.07190658848255,77.56001355726839,6221,14.11852924220351,95.93250445554898,6221,6.0,104.0733749048212,6221,6.0,239.03447878982269
6222,6222,6.6000000000000005,11.900000000000002,6222,32.5177021487511,22.499999999999996,6222,36.57079955468564,74.50245269966925,6222,31.07190658848255,77.56001355726839,6222,14.11852924220351,95.93250445554898,6222,6.0,104.0733749048212,6222,6.0,239.03447878982269
6223,6223,6.6000000000000005,11.900000000000002,6223,32.5177021487511,22.499999999999996,6223,36.57079955468564,74.50245269966925,6223,31.07190658848255,77.56001355726839,6223,14.11852924220351,95.93250445554898,6223,6.0,104.0733749048212,6223,6.0,239.03447878982269
6224,6224,6.6000000000000005,11.900000000000002,6224,32.5177021487511,22.499999999999996,6224,36.57079955468564,74.50245269966925,6224,31.07190658848255,77.56001355726839,6224,14.11852924220351,95.93250445554898,6224,6.0,104.0733749048212,6224,2.0,239.03447878982269
6225,6225,6.6000000000000005,11.900000000000002,6225,32.5177021487511,22.499999999999996,6225,36.57079955468564,74.50245269966925,6225,31.07190658848255,77.56001355726839,6225,14.11852924220351,95.93250445554898,6225,6.0,104.0733749048212,6225,2.0,239.03447878982269
6226,6226,6.6000000000000005,11.900000000000002,6226,32.5177021487511,22.499999999999996,6226,36.57079955468564,74.50245269966925,6226,31.07190658848255,77.56001355726839,6226,14.11852924220351,95.93250445554898,6226,6.0,104.0733749048212,6226,-0.0,239.03447878982269
6227,6227,6.6000000000000005,11.900000000000002,6227,32.5177021487511,22.499999999999996,6227,36.57079955468564,74.50245269966925,6227,31.07190658848255,77.56001355726839,6227,14.11852924220351,95.93250445554898,6227,6.0,104.0733749048212,6227,-0.0,239.03447878982269
6228,6228,6.6000000000000005,11.900000000000002,6228,32.5177021487511,22.499999999999996,6228,36.57079955468564,74.50245269966925,6228,31.07190658848255,77.56001355726839,6228,14.11852924220351,95.93250445554898,6228,6.0,104.0733749048212,6228,-0.0,239.03447878982269
6229,6229,6.6000000000000005,11.900000000000002,6229,32.5177021487511,22.499999999999996,6229,36.57079955468564,74.50245269966925,6229,31.07190658848255,77.56001355726839,6229,14.11852924220351,95.93250445554898,6229,6.0,104.0733749048212,6229,2.0,239.03447878982269
6230,6230,6.6000000000000005,11.900000000000002,6230,32.5177021487511,22.499999999999996,6230,36.57079955468564,74.50245269966925,6230,31.07190658848255,77.56001355726839,6230,14.11852924220351,95.93250445554898,6230,6.0,104.0733749048212,6230,4.86,239.03447878982269
6231,6231,6.6000000000000005,11.900000000000002,6231,32.5177021487511,22.499999999999996,6231,36.57079955468564,74.50245269966925,6231,31.07190658848255,77.56001355726839,6231,14.11852924220351,95.93250445554898,6231,6.0,104.0733749048212,6231,6.0,239.03447878982269
6232,6232,6.6000000000000005,11.900000000000002,6232,32.5177021487511,22.499999999999996,6232,36.57079955468564,74.50245269966925,6232,31.07190658848255,77.56001355726839,6232,14.11852924220351,95.93250445554898,6232,6.0,104.0733749048212,6232,6.0,239.03447878982269
6233,6233,6.6000000000000005,11.900000000000002,6233,32.5177021487511,22.499999999999996,6233,36.57079955468564,74.50245269966925,6233,31.07190658848255,77.56001355726839,6233,14.11852924220351,95.93250445554898,6233,6.0,104.0733749048212,6233,6.0,239.03447878982269
6234,6234,6.6000000000000005,11.900000000000002,6234,32.5177021487511,22.499999999999996,6234,36.57079955468564,74.50245269966925,6234,31.07190658848255,77.56001355726839,6234,14.11852924220351,95.93250445554898,6234,6.0,104.0733749048212,6234,6.0,239.03447878982269
6235,6235,6.6000000000000005,11.900000000000002,6235,32.5177021487511,22.499999999999996,6235,36.57079955468564,74.50245269966925,6235,31.07190658848255,77.56001355726839,6235,14.11852924220351,95.93250445554898,6235,7.407407407407407,104.0733749048212,6235,6.0,239.03447878982269
6236,6236,6.6000000000000005,11.900000000000002,6236,32.5177021487511,22.499999999999996,6236,36.57079955468564,74.50245269966925,6236,31.07190658848255,77.56001355726839,6236,14.11852924220351,95.93250445554898,6236,7.407407407407407,104.0733749048212,6236,6.0,239.03447878982269
6237,6237,6.6000000000000005,11.900000000000002,6237,32.5177021487511,22.499999999999996,6237,36.57079955468564,74.50245269966925,6237,31.07190658848255,77.56001355726839,6237,14.11852924220351,95.93250445554898,6237,6.0,104.0733749048212,6237,6.0,239.03447878982269
6238,6238,6.6000000000000005,11.900000000000002,6238,32.5177021487511,22.499999999999996,6238,36.57079955468564,74.50245269966925,6238,31.07190658848255,77.56001355726839,6238,14.11852924220351,95.93250445554898,6238,6.0,104.0733749048212,6238,6.0,239.03447878982269
6239,6239,6.6000000000000005,11.900000000000002,6239,32.5177021487511,22.499999999999996,6239,36.57079955468564,74.50245269966925,6239,31.07190658848255,77.56001355726839,6239,14.11852924220351,95.93250445554898,6239,6.0,104.0733749048212,6239,6.0,239.03447878982269
6240,6240,6.6000000000000005,11.900000000000002,6240,32.5177021487511,22.499999999999996,6240,36.57079955468564,74.50245269966925,6240,31.07190658848255,77.56001355726839,6240,14.11852924220351,95.93250445554898,6240,6.0,104.0733749048212,6240,6.0,239.03447878982269
6241,6241,6.6000000000000005,11.900000000000002,6241,32.5177021487511,22.499999999999996,6241,36.57079955468564,74.50245269966925,6241,31.07190658848255,77.56001355726839,6241,14.11852924220351,95.93250445554898,6241,6.0,104.0733749048212,6241,6.0,239.03447878982269
6242,6242,6.6000000000000005,11.900000000000002,6242,32.5177021487511,22.499999999999996,6242,36.57079955468564,74.50245269966925,6242,31.07190658848255,77.56001355726839,6242,14.11852924220351,95.93250445554898,6242,6.0,104.0733749048212,6242,6.0,239.03447878982269
6243,6243,6.6000000000000005,11.900000000000002,6243,32.5177021487511,22.499999999999996,6243,36.57079955468564,74.50245269966925,6243,31.07190658848255,77.56001355726839,6243,14.11852924220351,95.93250445554898,6243,6.0,104.0733749048212,6243,6.0,239.03447878982269
6244,6244,6.6000000000000005,11.900000000000002,6244,32.5177021487511,22.499999999999996,6244,36.57079955468564,74.50245269966925,6244,31.07190658848255,77.56001355726839,6244,14.11852924220351,95.93250445554898,6244,6.0,104.0733749048212,6244,6.0,239.03447878982269
6245,6245,6.6000000000000005,11.900000000000002,6245,32.5177021487511,22.499999999999996,6245,36.57079955468564,74.50245269966925,6245,31.07190658848255,77.56001355726839,6245,14.11852924220351,95.93250445554898,6245,6.0,104.0733749048212,6245,6.0,239.03447878982269
6246,6246,6.6000000000000005,11.900000000000002,6246,32.5177021487511,22.499999999999996,6246,36.57079955468564,74.50245269966925,6246,31.07190658848255,77.56001355726839,6246,14.11852924220351,95.93250445554898,6246,6.0,104.0733749048212,6246,6.0,239.03447878982269
6247,6247,6.6000000000000005,11.900000000000002,6247,32.5177021487511,22.499999999999996,6247,36.57079955468564,74.50245269966925,6247,31.07190658848255,77.56001355726839,6247,14.11852924220351,95.93250445554898,6247,6.0,104.0733749048212,6247,6.0,239.03447878982269
6248,6248,6.6000000000000005,11.900000000000002,6248,32.5177021487511,22.499999999999996,6248,36.57079955468564,74.50245269966925,6248,31.07190658848255,77.56001355726839,6248,14.11852924220351,95.93250445554898,6248,6.0,104.0733749048212,6248,2.0,239.03447878982269
6249,6249,6.6000000000000005,11.900000000000002,6249,32.5177021487511,22.499999999999996,6249,36.57079955468564,74.50245269966925,6249,31.07190658848255,77.56001355726839,6249,14.11852924220351,95.93250445554898,6249,6.0,104.0733749048212,6249,-0.0,239.03447878982269
6250,6250,6.6000000000000005,11.900000000000002,6250,32.5177021487511,22.499999999999996,6250,36.57079955468564,74.50245269966925,6250,31.07190658848255,77.56001355726839,6250,14.11852924220351,95.93250445554898,6250,6.0,104.0733749048212,6250,-0.0,239.03447878982269
6251,6251,6.6000000000000005,11.900000000000002,6251,32.5177021487511,22.499999999999996,6251,36.57079955468564,74.50245269966925,6251,31.07190658848255,77.56001355726839,6251,14.11852924220351,95.93250445554898,6251,6.0,104.0733749048212,6251,-0.0,239.03447878982269
6252,6252,6.6000000000000005,11.900000000000002,6252,32.5177021487511,22.499999999999996,6252,36.57079955468564,74.50245269966925,6252,31.07190658848255,77.56001355726839,6252,14.11852924220351,95.93250445554898,6252,6.0,104.0733749048212,6252,-0.0,239.03447878982269
6253,6253,6.6000000000000005,11.900000000000002,6253,32.5177021487511,22.499999999999996,6253,36.57079955468564,74.50245269966925,6253,31.07190658848255,77.56001355726839,6253,14.11852924220351,95.93250445554898,6253,6.0,104.0733749048212,6253,-0.0,239.03447878982269
6254,6254,6.6000000000000005,11.900000000000002,6254,32.5177021487511,22.499999999999996,6254,36.57079955468564,74.50245269966925,6254,31.07190658848255,77.56001355726839,6254,14.11852924220351,95.93250445554898,6254,6.0,104.0733749048212,6254,-0.0,239.03447878982269
6255,6255,6.6000000000000005,11.900000000000002,6255,32.5177021487511,22.499999999999996,6255,36.57079955468564,74.50245269966925,6255,31.07190658848255,77.56001355726839,6255,14.11852924220351,95.93250445554898,6255,6.0,104.0733749048212,6255,2.0,239.03447878982269
6256,6256,6.6000000000000005,11.900000000000002,6256,32.5177021487511,22.499999999999996,6256,36.57079955468564,74.50245269966925,6256,31.07190658848255,77.56001355726839,6256,14.11852924220351,95.93250445554898,6256,6.0,104.0733749048212,6256,6.0,239.03447878982269
6257,6257,6.6000000000000005,11.900000000000002,6257,32.5177021487511,22.499999999999996,6257,36.57079955468564,74.50245269966925,6257,31.07190658848255,77.56001355726839,6257,14.11852924220351,95.93250445554898,6257,6.0,104.0733749048212,6257,6.0,239.03447878982269
6258,6258,6.6000000000000005,11.900000000000002,6258,32.5177021487511,22.499999999999996,6258,36.57079955468564,74.50245269966925,6258,31.07190658848255,77.56001355726839,6258,14.11852924220351,95.93250445554898,6258,6.0,104.0733749048212,6258,6.0,239.03447878982269
6259,6259,6.6000000000000005,11.900000000000002,6259,32.5177021487511,22.499999999999996,6259,36.57079955468564,74.50245269966925,6259,31.07190658848255,77.56001355726839,6259,14.11852924220351,95.93250445554898,6259,6.0,104.0733749048212,6259,6.0,239.03447878982269
6260,6260,6.6000000000000005,11.900000000000002,6260,32.5177021487511,22.499999999999996,6260,36.57079955468564,74.50245269966925,6260,31.07190658848255,77.56001355726839,6260,14.11852924220351,95.93250445554898,6260,6.0,104.0733749048212,6260,6.0,239.03447878982269
6261,6261,6.6000000000000005,11.900000000000002,6261,32.5177021487511,22.499999999999996,6261,36.57079955468564,74.50245269966925,6261,31.07190658848255,77.56001355726839,6261,14.11852924220351,95.93250445554898,6261,6.0,104.0733749048212,6261,6.0,239.03447878982269
6262,6262,6.6000000000000005,11.900000000000002,6262,32.5177021487511,22.499999999999996,6262,36.57079955468564,74.50245269966925,6262,31.07190658848255,77.56001355726839,6262,14.11852924220351,95.93250445554898,6262,6.0,104.0733749048212,6262,6.0,239.03447878982269
6263,6263,6.6000000000000005,11.900000000000002,6263,32.5177021487511,22.499999999999996,6263,36.57079955468564,74.50245269966925,6263,31.07190658848255,77.56001355726839,6263,14.11852924220351,95.93250445554898,6263,6.0,104.0733749048212,6263,6.0,239.03447878982269
6264,6264,6.6000000000000005,11.900000000000002,6264,32.5177021487511,22.499999999999996,6264,36.57079955468564,74.50245269966925,6264,31.07190658848255,77.56001355726839,6264,14.11852924220351,95.93250445554898,6264,6.0,104.0733749048212,6264,6.0,239.03447878982269
6265,6265,6.6000000000000005,11.900000000000002,6265,32.5177021487511,22.499999999999996,6265,36.57079955468564,74.50245269966925,6265,31.07190658848255,77.56001355726839,6265,14.11852924220351,95.93250445554898,6265,6.0,104.0733749048212,6265,6.0,239.03447878982269
6266,6266,6.6000000000000005,11.900000000000002,6266,32.5177021487511,22.499999999999996,6266,36.57079955468564,74.50245269966925,6266,31.07190658848255,77.56001355726839,6266,14.11852924220351,95.93250445554898,6266,6.0,104.0733749048212,6266,6.0,239.03447878982269
6267,6267,6.6000000000000005,11.900000000000002,6267,32.5177021487511,22.499999999999996,6267,36.57079955468564,74.50245269966925,6267,31.07190658848255,77.56001355726839,6267,14.11852924220351,95.93250445554898,6267,6.0,104.0733749048212,6267,6.0,239.03447878982269
6268,6268,6.6000000000000005,11.900000000000002,6268,32.5177021487511,22.499999999999996,6268,36.57079955468564,74.50245269966925,6268,31.07190658848255,77.56001355726839,6268,14.11852924220351,95.93250445554898,6268,6.0,104.0733749048212,6268,6.0,239.03447878982269
6269,6269,6.6000000000000005,11.900000000000002,6269,32.5177021487511,22.499999999999996,6269,36.57079955468564,74.50245269966925,6269,31.07190658848255,77.56001355726839,6269,14.11852924220351,95.93250445554898,6269,6.0,104.0733749048212,6269,6.0,239.03447878982269
6270,6270,6.6000000000000005,11.900000000000002,6270,32.5177021487511,22.499999999999996,6270,36.57079955468564,74.50245269966925,6270,31.07190658848255,77.56001355726839,6270,14.11852924220351,95.93250445554898,6270,6.0,104.0733749048212,6270,6.0,239.03447878982269
6271,6271,6.6000000000000005,11.900000000000002,6271,32.5177021487511,22.499999999999996,6271,36.57079955468564,74.50245269966925,6271,31.07190658848255,77.56001355726839,6271,14.11852924220351,95.93250445554898,6271,6.0,104.0733749048212,6271,4.86,239.03447878982269
