Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,E,18183.96838807364,17719.999583449535,17261.846927377203,16809.508987942583,16362.983552850103,15922.266676886764,15897.237236319173,15873.915272409778,15851.999716562044,15831.226821476694,15812.419491062305,15816.263693316509,15820.199843037191,15824.164956245391,15828.110742595694,15832.001390426023,15822.148104301948,15811.889912784283,15800.79927596673,15776.804962913251,15774.397293258873,15749.438958430106,15719.437916220066,15684.14271039626,15643.320625166358,15596.751136095669,15011.301157509388,14435.223343453985,13868.652731702896,13311.71243967026,12763.723951944357
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,F,17152.3798041199,16914.385614359093,16673.878424982788,16430.89989852799,16185.493233145298,15937.702279502737,15924.793211166867,15911.537467173563,15897.775399459253,15883.364907928493,15869.424361692227,15876.22490174756,15881.712331347257,15885.762554040237,15888.260126978523,15889.096796896942,15878.29775527974,15865.28813982791,15849.774000292367,15780.554613868906,15725.262553925011,15653.780390482194,15578.559633618741,15499.416016052908,15416.171999231203,15328.662271160534,14927.792803745817,14525.76104876023,14122.731905595941,13718.875973337115,13314.369619805466
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,G,13983.0322059426,13682.618435030856,13383.795161842507,13086.605907729474,12791.094333343985,12497.303534932551,12538.706781739638,12573.454783583007,12601.70120898147,12623.602697003324,12641.065940557406,12669.711971344579,12692.698643147905,12710.059529031392,12721.829402969413,12728.043476493996,12711.238642752032,12689.161755943802,12661.64407142228,12559.897212087886,12471.586058276394,12356.327971298615,12236.389103150603,12111.78447688703,11982.539079783217,11848.689942524692,11447.325501778305,11051.060746939958,10659.935052003471,10273.990013430302,9893.269399548148
Privately rented,C4,C2,Multi-family,Heating-District heating,A,619.7306954169667,960.5825778962983,1301.43446037563,1642.2863428549615,1983.138225334293,2323.990107813625,2664.841990292957,3005.6938727722886,3346.5457552516204,3687.3976377309523,4028.249520210284,4564.751635755299,5101.253751300313,5637.755866845327,6174.257982390341,6710.760097935355,7247.262213480369,7783.764329025383,8320.266444570398,8856.768560115412,9393.270675660426,9917.869620856876,10442.468566053327,10967.067511249777,11491.666456446228,12016.265401642679,12540.86434683913,13065.46329203558,13590.06223723203,14114.661182428481,14639.260127624932
Privately rented,C4,C2,Multi-family,Heating-District heating,B,1201.4177606017672,1562.46543733909,1927.282655202658,2295.8804443559143,2668.2702300491082,3044.4634468942645,3424.4716622302826,3803.819890459968,4182.65962585646,4561.125446247364,4939.5291471553555,5260.98243086223,5582.613139368918,5904.476497109705,6226.620729666343,6549.087406496601,6871.911712636315,7195.409253417163,7519.707121939706,7846.501886996633,8176.848717481864,8512.188833107439,8849.39237871622,9188.548222837833,9529.74395740528,9873.069933013032,10368.861647119873,10870.504784009392,11378.05766088125,11891.580680461724,12411.136436488556
Privately rented,C4,C2,Multi-family,Heating-District heating,C,2715.6498174146845,3130.547001605408,3543.3222340422544,3953.970555211793,4362.48771855862,4768.869705888961,5173.112829536432,5569.744863465262,5959.232574573978,6341.999152784657,6718.6249513332805,7029.213141454782,7335.170930391524,7636.716275083756,7934.050520681153,8227.359955412132,8516.817189279616,8802.7473375397,9085.37298240312,9365.795201614073,9645.30493060011,9925.68698386581,10203.807314386091,10479.787952674547,10753.74113731019,11025.772464653519,11389.104591316824,11749.77217540513,12107.756403111653,12463.038514171036,12815.599730550346
Privately rented,C4,C2,Multi-family,Heating-District heating,D,4501.89765235224,4717.557061540285,4934.606721535166,5152.959573095209,5372.528125171052,5593.224133822129,5814.958576347358,6034.631471194358,6252.337197231105,6468.157746844669,6682.311268595079,6862.1378160173435,7040.533132871035,7217.506476297928,7393.061834106302,7567.198486330579,7739.911528856639,7911.247521041522,8081.222273160692,8240.316106233637,8398.887350123634,8557.98399937246,8715.879592866446,8872.572300069145,9028.055422173587,9182.318639713707,9369.485141961784,9555.004702013766,9738.772879906179,9920.68173830065,10100.619731635854
Privately rented,C4,C2,Multi-family,Heating-District heating,E,5280.576926963673,5454.840299551788,5622.346213745816,5783.048785077947,5936.900970595366,6083.85381300643,6223.856455033136,6356.573252835073,6482.0735173004905,6600.426458022097,6711.693389496848,6780.05691933745,6842.250978460048,6898.320505476779,6948.312853216109,6992.277525808405,7030.26654012613,7062.162974447142,7088.013230490099,7107.263147005203,7120.566690005827,7129.983755688907,7133.524626739392,7131.280988419128,7123.340770212419,7109.796924494178,7077.688804370367,7040.3507851704735,6997.742796220009,6949.823679435337,6896.551126415163
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,C,22814.94588470385,23105.512811077893,23395.070660787715,23683.602181794973,23971.092010723223,24257.52708377431,23790.576312889883,23315.632728494107,22832.587451488936,22341.323148110463,21838.427199048823,21014.70154221244,20178.589542638572,19329.75914466417,18467.864863896953,17592.54704993392,16705.163634645916,15803.456939925329,14887.598586853914,13980.597292610217,12990.931317076118,11993.23366709584,10988.091959310897,9975.970768309342,8957.305256812471,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,D,29862.71399051299,29636.797050550213,29410.26196339985,29183.112567884134,28955.355025878125,28726.9982722424,27285.04255445519,25850.461849282594,24422.95397810248,23002.21102471248,21582.818202472576,20164.019577922165,18745.66208805771,17327.25122197703,15908.284686702336,14488.251609125742,13066.050899149097,11642.229645539026,10217.086583804237,8824.231334460248,7330.390781897597,5842.864605655273,4365.631820344797,2899.1428588726035,1443.793667230489,,,,,,
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,E,21148.042885885927,20847.84253892845,20545.599530907963,20241.360676631306,19935.175960520795,19627.097574978576,18460.283696934086,17315.93052055517,16193.991398381655,15094.417360622798,14013.844224373264,12951.586575326339,11907.684143429773,10882.238922713934,9875.358591528613,8887.154739384738,7916.590532777058,6965.334404136555,6034.019041481055,5142.673310148817,4214.475656296126,3312.431999008361,2439.6999585209282,1596.5689362077394,783.2659303738465,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,C,121.94871512733528,118.9124449854029,115.49279650660672,111.68620465411547,107.48844675011308,102.89460468379788,97.89902682935784,92.49539768067284,86.6765207391597,80.43440172022046,73.67202068999673,66.38120341550285,58.55439568001482,50.18465205030979,41.26569970959684,31.792001779259397,21.758818556112907,11.162263156823197,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,D,926.785204008052,882.1522426137716,836.9560716981587,791.18293869133,744.8166258205832,697.8384130825891,650.2270415829123,601.9589816157389,553.0077274895823,503.34457242708305,452.3970051208856,400.17068948421957,346.67513092626547,291.9230330046367,235.93041624616646,178.71672437855486,120.30491016478851,60.721490614167685,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,E,1662.0316069608746,1554.501212687526,1449.0581213119913,1345.6738328279494,1244.319338426855,1144.9652824620887,1047.5822070661377,952.2022781788796,858.7842548279849,767.287047711119,676.859513417645,587.5634825699395,499.4372228478024,412.56292044584995,327.0251945356926,242.9107041724421,160.30777429670616,79.30480652563456,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,F,2055.420249711444,1922.2788505250237,1791.7013785363488,1663.6597619013803,1538.1251319992116,1415.0680299773787,1294.4587155359563,1176.3434292670368,1060.677531249933,947.4164377653265,835.5155129769496,725.0578988347024,616.0975500533613,508.7424834959431,403.1035235584122,299.29378583412046,197.42818336882527,97.62143620314602,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,A,2438.468148175769,3146.3136592240107,3854.208612886692,4562.154727199123,5270.153809655357,5978.2077613680485,6691.408200765709,7404.73438591508,8118.181986496544,8831.747326340164,9545.466914218348,10693.160704969483,11841.00886040938,12989.010348223404,14137.164257120996,15285.469765432226,16434.208193960858,17583.10607934317,18732.16103496806,19879.134088244824,21026.756845799235,22203.2447579341,23379.792394051103,24556.39700769891,25733.05627823014,26909.76799984525,28081.08700678411,29252.46749560747,30423.909904095904,31595.414849951558,32767.001076465862
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,B,1715.734882179695,1790.9870266786045,1867.095394384542,1944.079216828181,2021.9586340901058,2100.7547701141652,2218.8667667466393,2335.8752710173544,2451.894149140857,2567.027342465242,2682.030400167847,2799.1602224574426,2916.2787676185703,3033.4388458031576,3150.6874534973717,3268.066094864736,3391.4502775555775,3515.1845981696756,3639.331010088683,3739.6338427895876,3848.5469636683783,3964.140616991726,4079.606766331617,4194.974245151291,4310.271816828222,4425.526390289361,4518.261229341278,4611.700439277998,4705.82277806655,4800.611761614438,4896.566664919177
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,C,3438.432053474988,3480.1342014108077,3522.582213502102,3565.8001694736904,3609.8134949942905,3654.6489828614076,3856.6248143471544,4058.575139236332,4260.508063331029,4462.434589446463,4665.417767822996,4873.40221694181,5082.503620137836,5292.718129574246,5504.0408212276,5716.4657716659485,5941.07278708642,6166.937287620524,6393.961575264488,6572.168756410217,6765.180176149724,6970.594324152038,7175.694006069611,7380.387876667561,7584.59127267379,7788.21661979665,7805.6583309048665,7823.001657862343,7840.227889183258,7857.319525494827,7874.404135777514
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,D,90.70739017757845,94.92639556387388,99.19273041677377,103.50771045790566,107.87274837935408,112.28934555253109,145.15856952348122,177.30661081326392,208.7419279837639,239.473020851681,269.62600640671974,299.5678530493065,328.94520612243014,357.764991897749,386.034026879138,413.7590331551954,441.8423037783187,469.37682770825813,496.34981645765566,522.020149861998,549.287753579373,576.7698966789704,603.3754230005404,629.0989079810912,653.9370535273208,677.8870985423273,671.3837423349304,664.9515809403387,658.5897949651235,652.2975737462108,646.0741152490012
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,E,72.81891702381745,72.1850548786453,71.53966918482017,70.88257918847471,70.21360191835346,69.53254803021018,68.84303161123296,68.14620669533832,67.44220410356135,66.73116135794743,66.0132192987838,65.28742751171207,64.55145386412596,63.80545293814439,63.04959870902307,62.284079466676744,61.50628305679424,60.71841045984236,59.92067536598028,59.11330387850781,58.29875281454325,57.474037059591886,56.64227760746188,55.803755982488276,54.95871843830057,54.107447127250126,53.24804924961338,52.373937686632665,51.484967406288604,50.58099102133944,49.66185821221619
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,F,3.55736039646111,3.4911045970812373,3.4251022353685996,3.3593539517013724,3.2938605749629923,3.2286229329326863,3.164744389589839,3.1015137953690335,3.038932360004504,2.977001378361805,2.91572207257014,2.8547960712939484,2.79438100369239,2.7344824639624528,2.6751065468987245,2.616259602345736,2.5572268542190546,2.4987325698613883,2.4407835950773435,2.38338687830368,2.326637986203303,2.269705962942552,2.2134538898949465,2.157886364608235,2.103006230794153,2.04881735592716,1.994841998989731,1.9412525204483773,1.8880462015655755,1.8352203134424452,1.782772098256583
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,C,534.9107134169723,665.5925377651386,796.2224504370997,926.807114517744,1057.3529695775278,1187.8670114287086,1381.3605276926467,1575.1650754385696,1769.343235491993,1963.9573487923146,2159.4972091148006,2337.233135003759,2515.9932683362454,2695.8355171754474,2876.817274829535,3058.995470084965,3242.228668709932,3426.69690188702,3612.410625344339,3775.3040025793794,3943.605791888229,4125.970691300064,4308.499726804233,4491.178835193115,4673.994674044658,4856.930851251957,4963.567353873056,5069.817149953561,5175.68840596142,5281.18834667809,5386.2800201893715
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,D,15227.891176118224,15270.46406062631,15311.354264744345,15350.563397746528,15388.091508163718,15423.939562944475,15723.068076875621,16025.689003059857,16331.8624637288,16641.657543358328,16956.295151315895,17272.31902439379,17593.421960400607,17919.735381327602,18251.393438836145,18588.532911845607,18922.300433537508,19261.52067495544,19606.08763420342,19890.917791544874,20194.09634372519,20489.98676829049,20787.191753674695,21085.54899925902,21384.902571586204,21685.0864583384,21635.510027829136,21583.62718446792,21529.508010223573,21473.212991776272,21414.14651650658
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,E,13770.416785364028,13604.54111232781,13437.149492042086,13268.219341152097,13097.729184692738,12925.6578360555,12907.342082840656,12893.299208082084,12883.220908898453,12876.825209180379,12874.367764208326,12870.396916270522,12869.388111534432,12871.143671300486,12875.474412089208,12882.197669141835,12878.091182406655,12875.888996221915,12875.255173780391,12828.181973717306,12786.998465740879,12732.493712728172,12677.601087797982,12622.084152144982,12565.708473322884,12508.248457564003,12252.194718230152,11994.00911105243,11733.774166504998,11471.563668966877,11206.931952398325
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,F,6719.291178325554,6685.478818139659,6648.8956281091605,6609.560107254273,6567.491289535516,6522.709018704423,6746.280115252241,6967.085575092723,7185.146846651144,7400.478231822786,7614.662530035113,7817.532043936561,8018.9333610425465,8218.747628529545,8416.847006145204,8613.094767554552,8781.352586223244,8947.885664873767,9112.3550606456,9179.539258408182,9258.304025538546,9309.13738700764,9357.54317143108,9403.290773964827,9446.155896352986,9485.920995632108,9288.02398532074,9090.131595546623,8892.214665916928,8694.236955294467,8495.913517434657
