,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4321,4321,6.6000000000000005,11.900000000000002,4321,32.51770214875108,20.499999999999996,4321,49.5456568227915,5536.042940042373,4321,10.660219834392578,111.55736208848482,4321,6.0,106.44486988406726,4321,6.0,86.47244099706045,4321,6.0,260.2987429926504
4322,4322,6.6000000000000005,11.900000000000002,4322,32.51770214875108,22.499999999999996,4322,49.5456568227915,5536.042940042373,4322,10.660219834392578,111.55736208848482,4322,6.0,106.44486988406726,4322,6.0,86.47244099706045,4322,6.0,260.2987429926504
4323,4323,6.6000000000000005,11.900000000000002,4323,32.51770214875108,22.499999999999996,4323,49.5456568227915,5536.042940042373,4323,10.660219834392578,111.55736208848482,4323,6.0,106.44486988406726,4323,6.0,86.47244099706045,4323,6.0,260.2987429926504
4324,4324,6.6000000000000005,11.900000000000002,4324,32.51770214875108,22.499999999999996,4324,49.5456568227915,5536.042940042373,4324,10.660219834392578,111.55736208848482,4324,6.0,106.44486988406726,4324,6.0,86.47244099706045,4324,6.0,260.2987429926504
4325,4325,6.6000000000000005,11.900000000000002,4325,32.51770214875108,22.499999999999996,4325,49.5456568227915,5536.042940042373,4325,10.660219834392578,111.55736208848482,4325,6.0,106.44486988406726,4325,6.0,86.47244099706045,4325,6.0,260.2987429926504
4326,4326,6.6000000000000005,11.900000000000002,4326,32.51770214875108,22.499999999999996,4326,49.5456568227915,5536.042940042373,4326,10.660219834392578,111.55736208848482,4326,6.0,106.44486988406726,4326,6.0,86.47244099706045,4326,4.86,260.2987429926504
4327,4327,6.6000000000000005,11.900000000000002,4327,32.51770214875108,20.499999999999996,4327,49.5456568227915,5536.042940042373,4327,10.660219834392578,111.55736208848482,4327,6.0,106.44486988406726,4327,6.0,86.47244099706045,4327,-0.0,260.2987429926504
4328,4328,6.6000000000000005,11.900000000000002,4328,32.51770214875108,20.499999999999996,4328,49.5456568227915,5536.042940042373,4328,10.660219834392578,111.55736208848482,4328,6.0,106.44486988406726,4328,6.0,86.47244099706045,4328,-0.0,260.2987429926504
4329,4329,6.6000000000000005,11.900000000000002,4329,32.51770214875108,20.499999999999996,4329,49.5456568227915,5536.042940042373,4329,10.660219834392578,111.55736208848482,4329,6.0,106.44486988406726,4329,6.0,86.47244099706045,4329,-0.0,260.2987429926504
4330,4330,6.6000000000000005,11.900000000000002,4330,32.51770214875108,20.499999999999996,4330,49.5456568227915,5536.042940042373,4330,10.660219834392578,111.55736208848482,4330,6.0,106.44486988406726,4330,6.0,86.47244099706045,4330,-0.0,260.2987429926504
4331,4331,6.6000000000000005,11.900000000000002,4331,32.51770214875108,20.499999999999996,4331,49.5456568227915,5536.042940042373,4331,10.660219834392578,111.55736208848482,4331,6.0,106.44486988406726,4331,6.0,86.47244099706045,4331,-0.0,260.2987429926504
4332,4332,6.6000000000000005,11.900000000000002,4332,32.51770214875108,20.499999999999996,4332,49.5456568227915,5536.042940042373,4332,10.660219834392578,111.55736208848482,4332,6.0,106.44486988406726,4332,6.0,86.47244099706045,4332,-0.0,260.2987429926504
4333,4333,6.6000000000000005,11.900000000000002,4333,32.51770214875108,20.499999999999996,4333,49.5456568227915,5536.042940042373,4333,10.660219834392578,111.55736208848482,4333,6.0,106.44486988406726,4333,6.0,86.47244099706045,4333,-0.0,260.2987429926504
4334,4334,6.6000000000000005,11.900000000000002,4334,32.51770214875108,20.499999999999996,4334,49.5456568227915,5536.042940042373,4334,10.660219834392578,111.55736208848482,4334,6.0,106.44486988406726,4334,6.0,86.47244099706045,4334,-0.0,260.2987429926504
4335,4335,6.6000000000000005,11.900000000000002,4335,32.51770214875108,20.499999999999996,4335,49.5456568227915,5536.042940042373,4335,10.660219834392578,111.55736208848482,4335,6.0,106.44486988406726,4335,6.0,86.47244099706045,4335,0.8599999999999985,260.2987429926504
4336,4336,6.6000000000000005,11.900000000000002,4336,32.51770214875108,20.499999999999996,4336,49.5456568227915,5536.042940042373,4336,10.660219834392578,111.55736208848482,4336,6.0,106.44486988406726,4336,6.0,86.47244099706045,4336,6.0,260.2987429926504
4337,4337,6.6000000000000005,11.900000000000002,4337,32.51770214875108,20.499999999999996,4337,49.5456568227915,5536.042940042373,4337,10.660219834392578,111.55736208848482,4337,6.0,106.44486988406726,4337,6.0,86.47244099706045,4337,6.0,260.2987429926504
4338,4338,6.6000000000000005,11.900000000000002,4338,32.51770214875108,22.499999999999996,4338,49.5456568227915,5536.042940042373,4338,10.660219834392578,111.55736208848482,4338,6.0,106.44486988406726,4338,6.0,86.47244099706045,4338,6.0,260.2987429926504
4339,4339,6.6000000000000005,11.900000000000002,4339,32.51770214875108,22.499999999999996,4339,49.5456568227915,5536.042940042373,4339,10.660219834392578,111.55736208848482,4339,6.0,106.44486988406726,4339,6.0,86.47244099706045,4339,6.0,260.2987429926504
4340,4340,6.6000000000000005,11.900000000000002,4340,32.51770214875108,20.499999999999996,4340,49.5456568227915,5536.042940042373,4340,10.660219834392578,111.55736208848482,4340,6.0,106.44486988406726,4340,6.0,86.47244099706045,4340,6.0,260.2987429926504
4341,4341,6.6000000000000005,11.900000000000002,4341,32.51770214875108,20.499999999999996,4341,49.5456568227915,5536.042940042373,4341,10.660219834392578,111.55736208848482,4341,6.0,106.44486988406726,4341,6.0,86.47244099706045,4341,6.0,260.2987429926504
4342,4342,6.6000000000000005,11.900000000000002,4342,32.51770214875108,20.499999999999996,4342,49.5456568227915,5536.042940042373,4342,10.660219834392578,111.55736208848482,4342,6.0,106.44486988406726,4342,6.0,86.47244099706045,4342,6.0,260.2987429926504
4343,4343,6.6000000000000005,11.900000000000002,4343,32.51770214875108,20.499999999999996,4343,49.5456568227915,5536.042940042373,4343,10.660219834392578,111.55736208848482,4343,6.0,106.44486988406726,4343,6.0,86.47244099706045,4343,6.0,260.2987429926504
4344,4344,6.6000000000000005,11.900000000000002,4344,32.51770214875108,20.499999999999996,4344,49.5456568227915,5536.042940042373,4344,10.660219834392578,111.55736208848482,4344,6.0,106.44486988406726,4344,6.0,86.47244099706045,4344,6.0,260.2987429926504
4345,4345,6.6000000000000005,11.900000000000002,4345,32.51770214875108,20.499999999999996,4345,49.5456568227915,5536.042940042373,4345,10.660219834392578,111.55736208848482,4345,6.0,106.44486988406726,4345,6.0,86.47244099706045,4345,6.0,260.2987429926504
4346,4346,6.6000000000000005,11.900000000000002,4346,32.51770214875108,20.499999999999996,4346,49.5456568227915,5536.042940042373,4346,10.660219834392578,111.55736208848482,4346,6.0,106.44486988406726,4346,6.0,86.47244099706045,4346,6.0,260.2987429926504
4347,4347,6.6000000000000005,11.900000000000002,4347,32.51770214875108,20.499999999999996,4347,49.5456568227915,5536.042940042373,4347,10.660219834392578,111.55736208848482,4347,6.0,106.44486988406726,4347,6.0,86.47244099706045,4347,6.0,260.2987429926504
4348,4348,6.6000000000000005,11.900000000000002,4348,32.51770214875108,22.499999999999996,4348,49.5456568227915,5536.042940042373,4348,10.660219834392578,111.55736208848482,4348,6.0,106.44486988406726,4348,6.0,86.47244099706045,4348,6.0,260.2987429926504
4349,4349,6.6000000000000005,11.900000000000002,4349,32.51770214875108,22.499999999999996,4349,49.5456568227915,5536.042940042373,4349,10.660219834392578,111.55736208848482,4349,6.0,106.44486988406726,4349,6.0,86.47244099706045,4349,6.0,260.2987429926504
4350,4350,6.6000000000000005,11.900000000000002,4350,32.51770214875108,20.499999999999996,4350,49.5456568227915,5536.042940042373,4350,10.660219834392578,111.55736208848482,4350,6.0,106.44486988406726,4350,6.0,86.47244099706045,4350,4.859999999999999,260.2987429926504
4351,4351,6.6000000000000005,11.900000000000002,4351,32.51770214875108,20.499999999999996,4351,49.5456568227915,5536.042940042373,4351,10.660219834392578,111.55736208848482,4351,6.0,106.44486988406726,4351,6.0,86.47244099706045,4351,-0.0,260.2987429926504
4352,4352,6.6000000000000005,11.900000000000002,4352,32.51770214875108,20.499999999999996,4352,49.5456568227915,5536.042940042373,4352,10.660219834392578,111.55736208848482,4352,6.0,106.44486988406726,4352,6.0,86.47244099706045,4352,-0.0,260.2987429926504
4353,4353,6.6000000000000005,11.900000000000002,4353,32.51770214875108,20.499999999999996,4353,49.5456568227915,5536.042940042373,4353,10.660219834392578,111.55736208848482,4353,6.0,106.44486988406726,4353,6.0,86.47244099706045,4353,-0.0,260.2987429926504
4354,4354,6.6000000000000005,11.900000000000002,4354,32.51770214875108,20.499999999999996,4354,49.5456568227915,5536.042940042373,4354,10.660219834392578,111.55736208848482,4354,6.0,106.44486988406726,4354,6.0,86.47244099706045,4354,-0.0,260.2987429926504
4355,4355,6.6000000000000005,11.900000000000002,4355,32.51770214875108,20.499999999999996,4355,49.5456568227915,5536.042940042373,4355,10.660219834392578,111.55736208848482,4355,6.0,106.44486988406726,4355,6.0,86.47244099706045,4355,-0.0,260.2987429926504
4356,4356,6.6000000000000005,11.900000000000002,4356,32.51770214875108,20.499999999999996,4356,49.5456568227915,5536.042940042373,4356,10.660219834392578,111.55736208848482,4356,6.0,106.44486988406726,4356,6.0,86.47244099706045,4356,-0.0,260.2987429926504
4357,4357,6.6000000000000005,11.900000000000002,4357,32.51770214875108,20.499999999999996,4357,49.5456568227915,5536.042940042373,4357,10.660219834392578,111.55736208848482,4357,6.0,106.44486988406726,4357,6.0,86.47244099706045,4357,-0.0,260.2987429926504
4358,4358,6.6000000000000005,11.900000000000002,4358,32.51770214875108,20.499999999999996,4358,49.5456568227915,5536.042940042373,4358,10.660219834392578,111.55736208848482,4358,6.0,106.44486988406726,4358,6.0,86.47244099706045,4358,-0.0,260.2987429926504
4359,4359,6.6000000000000005,11.900000000000002,4359,32.51770214875108,20.499999999999996,4359,49.5456568227915,5536.042940042373,4359,10.660219834392578,111.55736208848482,4359,6.0,106.44486988406726,4359,6.0,86.47244099706045,4359,0.8599999999999985,260.2987429926504
4360,4360,6.6000000000000005,11.900000000000002,4360,32.51770214875108,20.499999999999996,4360,49.5456568227915,5536.042940042373,4360,10.660219834392578,111.55736208848482,4360,6.0,106.44486988406726,4360,6.0,86.47244099706045,4360,6.0,260.2987429926504
4361,4361,6.6000000000000005,11.900000000000002,4361,32.51770214875108,20.499999999999996,4361,49.5456568227915,5536.042940042373,4361,10.660219834392578,111.55736208848482,4361,6.0,106.44486988406726,4361,6.0,86.47244099706045,4361,6.0,260.2987429926504
4362,4362,6.6000000000000005,11.900000000000002,4362,32.51770214875108,22.499999999999996,4362,49.5456568227915,5536.042940042373,4362,10.660219834392578,111.55736208848482,4362,6.0,106.44486988406726,4362,6.0,86.47244099706045,4362,6.0,260.2987429926504
4363,4363,6.6000000000000005,11.900000000000002,4363,32.51770214875108,22.499999999999996,4363,49.5456568227915,5536.042940042373,4363,10.660219834392578,111.55736208848482,4363,6.0,106.44486988406726,4363,6.0,86.47244099706045,4363,6.0,260.2987429926504
4364,4364,6.6000000000000005,11.900000000000002,4364,32.51770214875108,20.499999999999996,4364,49.5456568227915,5536.042940042373,4364,10.660219834392578,111.55736208848482,4364,6.0,106.44486988406726,4364,6.0,86.47244099706045,4364,6.0,260.2987429926504
4365,4365,6.6000000000000005,11.900000000000002,4365,32.51770214875108,20.499999999999996,4365,49.5456568227915,5536.042940042373,4365,10.660219834392578,111.55736208848482,4365,6.0,106.44486988406726,4365,6.0,86.47244099706045,4365,6.0,260.2987429926504
4366,4366,6.6000000000000005,11.900000000000002,4366,32.51770214875108,20.499999999999996,4366,49.5456568227915,5536.042940042373,4366,10.660219834392578,111.55736208848482,4366,6.0,106.44486988406726,4366,6.0,86.47244099706045,4366,6.0,260.2987429926504
4367,4367,6.6000000000000005,11.900000000000002,4367,32.51770214875108,20.499999999999996,4367,49.5456568227915,5536.042940042373,4367,10.660219834392578,111.55736208848482,4367,6.0,106.44486988406726,4367,6.0,86.47244099706045,4367,6.0,260.2987429926504
4368,4368,6.6000000000000005,11.900000000000002,4368,32.51770214875108,20.499999999999996,4368,49.5456568227915,5536.042940042373,4368,10.660219834392578,111.55736208848482,4368,6.0,106.44486988406726,4368,6.0,86.47244099706045,4368,6.0,260.2987429926504
4369,4369,6.6000000000000005,11.900000000000002,4369,32.51770214875108,20.499999999999996,4369,49.5456568227915,5536.042940042373,4369,10.660219834392578,111.55736208848482,4369,6.0,106.44486988406726,4369,6.0,86.47244099706045,4369,6.0,260.2987429926504
4370,4370,6.6000000000000005,11.900000000000002,4370,32.51770214875108,20.499999999999996,4370,49.5456568227915,5536.042940042373,4370,10.660219834392578,111.55736208848482,4370,6.0,106.44486988406726,4370,6.0,86.47244099706045,4370,6.0,260.2987429926504
4371,4371,6.6000000000000005,11.900000000000002,4371,32.51770214875108,20.499999999999996,4371,49.5456568227915,5536.042940042373,4371,10.660219834392578,111.55736208848482,4371,6.0,106.44486988406726,4371,6.0,86.47244099706045,4371,6.0,260.2987429926504
4372,4372,6.6000000000000005,11.900000000000002,4372,32.51770214875108,22.499999999999996,4372,49.5456568227915,5536.042940042373,4372,10.660219834392578,111.55736208848482,4372,6.0,106.44486988406726,4372,6.0,86.47244099706045,4372,6.0,260.2987429926504
4373,4373,6.6000000000000005,11.900000000000002,4373,32.51770214875108,22.499999999999996,4373,49.5456568227915,5536.042940042373,4373,10.660219834392578,111.55736208848482,4373,6.0,106.44486988406726,4373,6.0,86.47244099706045,4373,6.0,260.2987429926504
4374,4374,6.6000000000000005,11.900000000000002,4374,32.51770214875108,20.499999999999996,4374,49.5456568227915,5536.042940042373,4374,10.660219834392578,111.55736208848482,4374,6.0,106.44486988406726,4374,6.0,86.47244099706045,4374,4.86,260.2987429926504
4375,4375,6.6000000000000005,11.900000000000002,4375,32.51770214875108,20.499999999999996,4375,49.5456568227915,5536.042940042373,4375,10.660219834392578,111.55736208848482,4375,6.0,106.44486988406726,4375,6.0,86.47244099706045,4375,-0.0,260.2987429926504
4376,4376,6.6000000000000005,11.900000000000002,4376,32.51770214875108,20.499999999999996,4376,49.5456568227915,5536.042940042373,4376,10.660219834392578,111.55736208848482,4376,6.0,106.44486988406726,4376,6.0,86.47244099706045,4376,-0.0,260.2987429926504
4377,4377,6.6000000000000005,11.900000000000002,4377,32.51770214875108,20.499999999999996,4377,49.5456568227915,5536.042940042373,4377,10.660219834392578,111.55736208848482,4377,6.0,106.44486988406726,4377,6.0,86.47244099706045,4377,-0.0,260.2987429926504
4378,4378,6.6000000000000005,11.900000000000002,4378,32.51770214875108,20.499999999999996,4378,49.5456568227915,5536.042940042373,4378,10.660219834392578,111.55736208848482,4378,6.0,106.44486988406726,4378,6.0,86.47244099706045,4378,-0.0,260.2987429926504
4379,4379,6.6000000000000005,11.900000000000002,4379,32.51770214875108,20.499999999999996,4379,49.5456568227915,5536.042940042373,4379,10.660219834392578,111.55736208848482,4379,6.0,106.44486988406726,4379,6.0,86.47244099706045,4379,-0.0,260.2987429926504
4380,4380,6.6000000000000005,11.900000000000002,4380,32.51770214875108,20.499999999999996,4380,49.5456568227915,5536.042940042373,4380,10.660219834392578,111.55736208848482,4380,6.0,106.44486988406726,4380,6.0,86.47244099706045,4380,-0.0,260.2987429926504
4381,4381,6.6000000000000005,11.900000000000002,4381,32.51770214875108,20.499999999999996,4381,49.5456568227915,5536.042940042373,4381,10.660219834392578,111.55736208848482,4381,6.0,106.44486988406726,4381,6.0,86.47244099706045,4381,-0.0,260.2987429926504
4382,4382,6.6000000000000005,11.900000000000002,4382,32.51770214875108,20.499999999999996,4382,49.5456568227915,5536.042940042373,4382,10.660219834392578,111.55736208848482,4382,6.0,106.44486988406726,4382,6.0,86.47244099706045,4382,-0.0,260.2987429926504
4383,4383,6.6000000000000005,11.900000000000002,4383,32.51770214875108,20.499999999999996,4383,49.5456568227915,5536.042940042373,4383,10.660219834392578,111.55736208848482,4383,6.0,106.44486988406726,4383,6.0,86.47244099706045,4383,0.8599999999999985,260.2987429926504
4384,4384,6.6000000000000005,11.900000000000002,4384,32.51770214875108,20.499999999999996,4384,49.5456568227915,5536.042940042373,4384,10.660219834392578,111.55736208848482,4384,6.0,106.44486988406726,4384,6.0,86.47244099706045,4384,6.0,260.2987429926504
4385,4385,6.6000000000000005,11.900000000000002,4385,32.51770214875108,20.499999999999996,4385,49.5456568227915,5536.042940042373,4385,10.660219834392578,111.55736208848482,4385,6.0,106.44486988406726,4385,6.0,86.47244099706045,4385,6.0,260.2987429926504
4386,4386,6.6000000000000005,11.900000000000002,4386,32.51770214875108,22.499999999999996,4386,49.5456568227915,5536.042940042373,4386,10.660219834392578,111.55736208848482,4386,6.0,106.44486988406726,4386,6.0,86.47244099706045,4386,6.0,260.2987429926504
