,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Over cap insulation Single-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Single-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Multi-family Electricity-Heat pump water (Thousand households),41.151182520773204,41.613625200177495,41.93935943811409,42.24192593583899,42.50603324190848,42.73987409529259,154.8813745325414,156.0464542301891,156.73225611933617,157.0784705752599,157.871700307834,163.83298461795366,164.39891316857677,164.84912034020715,165.21017750099162,165.50226480997077,169.61336789479924,169.81187100757498,169.93472190608932,193.20412645411352,188.71346964081573,192.94277783642053,192.28351667330685,191.55963131715617,190.7749119242237,189.93914473613495,172.99933950770424,172.1147047059491,171.23500335041143,170.36271133017175,170.27397282513266
Switch Multi-family Electricity-Performance boiler (Thousand households),185.2073899312379,183.0854224788072,180.25540391079446,177.42804336326745,174.60507906263322,171.78768933051336,313.42013541152573,309.57651653980747,305.8161867795058,302.1339882602669,300.5363906383188,306.3956470528906,305.123497604572,303.8444102359823,302.552246558603,301.24079971695033,296.031401099686,295.03209571725904,294.1248493747621,246.65115632011336,272.8678867086992,266.1096110646363,264.1890137223167,262.328813414504,260.53700466477136,258.8165219709495,195.68378614288216,194.75265458399,193.6863089340995,192.50016784686264,192.7450472459219
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.5308035258993,130.25389508669625,129.96380281473856,129.66059262355137,129.34434329615064,129.01514938830002,128.67394870002343,128.32261365779098,127.96155717722846,127.876895970184,115.06373591806361,115.0581070180013,115.08398110382848,115.13854776597329,115.2197590435248,115.32610826077006,115.45634726840603,115.6069769351476,191.5015302101063,191.59701110237617,190.43858034895507,190.3469480172532,190.18187130754194,189.95111054527987,189.66073553490193,189.3156603013473,188.9190247508075,188.4740717414425,187.9835288774528,187.77370748485035
Switch Multi-family Natural gas-Performance boiler (Thousand households),277.5787543537622,274.90818357030133,271.11952094081573,267.36480120437494,263.66014692914166,259.9985178815911,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),67.13828682079375,66.97003907507035,66.84231573800204,66.758011080393,66.71499023279092,66.7120072713111,111.9728173343591,109.37961586767608,107.31260451106905,105.63233055291934,104.60781142150567,104.96671172747135,104.29343142821078,103.76861174267364,103.36395467603447,103.05752832035685,106.10546203480207,106.00824814531114,105.95195501261854,121.58303963082408,111.23934702250178,114.17936294064015,113.5382632082747,112.94843029258938,112.39683771943997,111.87958689755342,132.88926917698262,132.31980053181593,131.769420794623,131.23937448681872,131.2935635332832
Switch Single-family Electricity-Performance boiler (Thousand households),230.1722947017563,229.46628792887387,228.71270415376168,227.93168212243847,227.12132618965353,226.2878809313304,414.5585562327673,416.8614784062664,419.03060099010696,421.0740019375296,425.71633193433644,422.98211394513487,427.1551655246348,431.1908697627998,435.07144339731593,438.77838268794926,423.45841922459505,426.9263457330472,430.39699751558015,317.42294195055416,348.5981135742366,332.2652778614717,331.82573079823976,331.45756723611913,331.1678954168385,330.9553022594526,304.59344604512387,306.8473390063939,308.98067046763106,311.0110094982123,314.87819051544363
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),333.2106675865707,332.9544878430964,332.6033605488677,332.18404077098785,331.7026741779239,331.15798487534056,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Single-family Wood fuel-Performance boiler (Thousand households),108.93865237287892,108.63297865406896,108.31416226993507,107.98459114000897,107.64561022036598,107.29719030685565,203.142068659183,198.10596575821873,193.05493386529534,187.99235051638925,184.14774826104812,186.39460757941112,182.43059946881635,178.44775658452892,174.45049811819385,170.44326058587387,181.99122540517882,177.7847768746311,173.66022769355888,222.02209288523645,171.40762687989468,180.77632329371562,176.9692714290728,173.28477156204056,169.7172937949917,166.26377274505865,209.17809127061193,203.59340325704477,197.87273436351114,192.0556618728816,187.53384310264425
Investment total Multi-family - Owner-occupied (Billion euro),1.3305024869753297,1.3218039060237134,1.3104620373467528,1.2990411571908298,1.2875722896514525,1.2760344835985795,1.4381235099736245,1.4378191583705147,1.4350812973302554,1.4306224545085733,1.430459317471856,1.458519576201493,1.4574152273511383,1.4556908745996375,1.4534770299842297,1.4508716697623902,1.466052493733467,1.4629162215630978,1.4594787703699206,1.554095483561731,1.5608315576332936,1.5742571203013063,1.5653448662248275,1.5561401040430378,1.5466799703808805,1.537020945373193,1.3582466965715534,1.349367123393523,1.340394638193875,1.3313587171762455,1.3276913842572093
Investment total Multi-family - Privately rented (Billion euro),1.4855335656379167,1.475690631883189,1.4623205987863086,1.449102803977655,1.4353354178642388,1.421404511864219,1.5216867871859985,1.5030468801940473,1.4839824373254384,1.4649407812823838,1.4530255723632193,1.4712731933915435,1.4602380163771274,1.4492913242343826,1.438459196711806,1.4277549941747307,1.4311203095827392,1.4215041747412942,1.412182053053428,1.4940440019828982,1.503223146315278,1.5074362788571027,1.4950159180962024,1.4827008620082054,1.4704923741567633,1.458422384782773,1.4353467018083381,1.4288267729283064,1.4219703951141378,1.4148216888041103,1.4142375231673427
Investment total Multi-family - Social-housing (Billion euro),1.2990408088159282,1.2907545664978082,1.2798026565043683,1.2689055671463938,1.2580575816285955,1.2472546890021223,1.4234292249917782,1.4365344045231798,1.4457395383246292,1.4520463193572148,1.46200434578894,1.5015114585104326,1.509551995252947,1.5164370361733575,1.5223625729515504,1.5274794736142594,1.5504197270843578,1.5542632227411999,1.5573861910801967,1.64282406379318,1.6588941629048304,1.6769489773366824,1.6721423171100498,1.6667509350601266,1.6608363008152516,1.6544727623767557,1.3604988141296483,1.3513788021872237,1.342199637080152,1.332989175994306,1.329235803927622
Investment total Single-family - Owner-occupied (Billion euro),6.913270687291305,6.891856511060959,6.875874058071408,6.8539633120285215,6.831928152046815,6.80976890287544,7.259559717822494,7.161145114288603,7.068692941497915,6.983329914931787,6.926140808940032,6.9437289970812355,6.8974498614284006,6.841678155293034,6.787044369705671,6.732597066940896,6.866544486833542,6.808044990504661,6.751101364948714,7.094553772274751,6.44561165042674,6.5535146107009545,6.478431744322299,6.4291607967623,6.359556580756762,6.292509114179086,6.981865675917148,6.892315118329977,6.801488321477431,6.709872617142008,6.6464102923376664
Investment total Single-family - Privately rented (Billion euro),0.8431376148617589,0.8405882460073559,0.8379119152832051,0.8351567978868014,0.8323307502545351,0.8294214802425117,0.8622159698625164,0.8447879628895285,0.8287478824462451,0.8138500471833549,0.8036104376297423,0.8029366202123,0.7933278276639274,0.7844993912874741,0.7755649183746538,0.7668615908810837,0.7813383380841912,0.7726880310391631,0.7644081866832503,0.8219612736096918,0.7432218608878958,0.7562399022719748,0.7463777126166384,0.7369407916244103,0.7278961191726717,0.719223463397617,0.8489084218941251,0.8396249067470196,0.8299569931550571,0.8200781961901189,0.8142445151783924
Investment total Single-family - Social-housing (Billion euro),0.32505191733945715,0.32391073469533077,0.32270781295631557,0.3214689123495333,0.3201965016612333,0.3188926180739747,0.3297075261865378,0.33015290406525294,0.33021497932235927,0.32996008183383113,0.330680202873677,0.33456334313861164,0.3348514071383913,0.3350022481265228,0.3350330823640291,0.3349576882407311,0.3434977584894519,0.34319041183925747,0.3428396950043106,0.3763785021978637,0.3651113110169167,0.3753213420689091,0.37412204035047153,0.3728552670124831,0.37153544239204783,0.37017453547459384,0.33757281219050733,0.33511822196493835,0.332552025283681,0.32989826833304403,0.32877956961651694
Subsidies total Multi-family - Owner-occupied (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Multi-family - Privately rented (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Multi-family - Social-housing (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Single-family - Owner-occupied (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Single-family - Privately rented (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies total Single-family - Social-housing (Million euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COFP (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cost energy (Billion euro),20.702386555187598,20.905153098529524,21.108216265774875,21.31166011002938,21.51547997004635,21.71966445646996,21.540488198321604,21.573445395000455,21.60880489839513,21.64638874594856,21.685841709134486,22.076456627659862,22.140645566448395,22.20604202904175,22.272508948346214,22.339922237957506,23.166604340436546,23.21172374260754,23.25798646253606,23.330910068384526,23.404163780931004,24.329549066184082,24.36314344676294,24.40147982624368,24.4448953868038,24.493220614201913,25.01454086918801,25.127686579826026,25.240820122803722,25.353819395195078,25.46648550519224
Cost emission (Billion euro),3.5186810386363456,4.3209288989654375,5.054084895014231,5.76861458996626,6.5125817506339,7.1897909318997755,7.621502529976024,8.035411292804142,8.347026925280744,8.602717540404356,8.83891256729644,8.93491594555487,9.180623181571356,9.366841104992417,9.37308775395166,9.248370685146742,8.881438410206458,8.605884506340729,8.111486739963253,7.756323101738482,7.3650367881137635,6.671670002396825,5.959650199509668,5.14174251963032,4.38813533310008,3.4099460824700065,3.126754987953389,2.987245287836739,2.671404801468133,2.30260505692996,2.079494248253633
Cost heath (Billion euro),6.114948023077358,6.042600264243672,5.9695199661030305,5.895709969900295,5.821191905738411,5.7459769693248255,5.902984537453385,6.055601759184279,6.203973222183228,6.348218945909291,6.489893735662624,6.628197829965178,6.763084821966833,6.895049197753209,7.024057714897798,7.15008031456222,7.257288003866764,7.361719041346306,7.463165927351595,7.482021826661781,7.510704068004486,7.520739977097066,7.527882226546032,7.530792120394216,7.530587817730207,7.5271631621754285,7.33428485848346,7.142791365743243,6.9526421870545265,6.763792612746444,6.576117650122753
Loss thermal comfort (Billion euro),-0.5053065608001172,0.041639716959181776,0.041501917441593116,0.04138264437280374,0.04126193744186448,0.04113927642821733,-0.06051891041179705,0.0195480151721197,0.020608556650100533,0.02165062727535458,0.02272721447548189,0.12706982055924126,0.021139872567987612,0.022234147217654855,0.02332360049690251,0.02441021485704732,0.27429349429269734,0.014506119646373862,0.01568825919136005,0.02096138845251782,0.024239963428447732,0.30406642555819874,0.011606858781212046,0.01396848468399259,0.01539793171899492,0.017772040133426162,0.1340968751682674,-0.001169429694472885,-0.0004583737434307941,0.00022990049383422168,0.001834206636221837
Cost heater (Billion euro),1.2537228213469562,1.8635671291965914,2.470431664294383,3.074302444796923,3.675159720879033,4.272988780084159,4.93743130126152,5.595278431235057,6.246547206019434,6.891258912230662,7.532940830629431,8.18232546792224,8.828659183262577,9.471920739113594,10.11208456454679,10.749120619187643,11.398482921553146,12.044668488413999,12.68774841673308,12.737982684973973,12.770956185748592,12.815724253075418,12.857964825946052,12.897821609541758,12.935434799785348,12.97094353196148,12.959919721481874,12.949124120573448,12.938360396947871,12.927478119591711,12.916426170142664
Cost insulation (Billion euro),0.48171778612037575,0.6511745967347944,0.8200030978876987,0.9879043465620102,1.1548527522841545,1.3208372562756157,1.484674781077325,1.6472086753793025,1.8084368523413565,1.968516717270505,2.127310120042594,2.2857949951189407,2.4434874984989254,2.5998523160052023,2.7548868793065457,2.908574329763705,3.063225629756272,3.2163082741244025,3.3678283782273306,3.2072447716470878,3.1862401874132624,3.167668947416548,3.1480590702876623,3.1289398137468134,3.1091628665833544,3.0887686573598274,3.070380757957777,3.0515790495403836,3.0323843620296054,3.01266085080195,2.9925650254592258
