Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C3,Multi-family,Heating-District heating,A,582.164236167909,902.354566060259,1222.544895952609,1542.7352258449591,1862.9255557373092,2183.1158856296593,2503.306215522009,2823.496545414359,3143.6868753067088,3463.8772051990586,3784.0675350914084,4288.0482909398615,4792.029046788315,5296.009802636769,5799.990558485222,6303.971314333676,6807.952070182129,7311.932826030583,7815.913581879036,8319.89433772749,8823.875093575944,9316.674218233311,9809.473342890678,10302.272467548046,10795.071592205413,11287.87071686278,11780.669841520148,12273.468966177516,12766.268090834883,13259.06721549225,13751.866340149618
Privately rented,C4,C3,Multi-family,Heating-District heating,B,1169.1213045119487,1530.690509970411,1904.9051744704536,2283.5651008268023,2665.0084127030527,3064.3194331617606,3469.6344020539955,3886.301350874834,4313.294276558861,4749.692637704416,5203.6697235946,5606.460471385191,6020.984385812005,6445.961696961672,6880.233640891661,7483.298856016346,8085.877123842969,8687.548258049339,9287.782491115348,9878.349447039946,10458.857194039665,11042.5537745,11632.44626402574,12223.717236827495,12814.358266112748,13400.329554492464,14280.61494739628,15167.713909477045,16061.639859580673,16962.46186890047,17870.302958433367
Privately rented,C4,C3,Multi-family,Heating-District heating,C,2589.2747194334615,2982.5660954166883,3375.1786874979716,3763.4476794943184,4147.016279201117,4527.915286360791,4904.233454178892,5275.647493113692,5642.053164819103,6003.372075178259,6362.215709439865,6660.410955405166,6955.73434096019,7247.896899580278,7536.64831334645,7947.724809979444,8339.03972348723,8712.326932698445,9069.16461825609,9410.176197378874,9736.151479140426,10053.902940233758,10362.569138314622,10661.887951079518,10952.305115291121,11234.08005515697,11538.607392527398,11833.615880076944,12120.100198366077,12398.956039174454,12670.991168380104
Privately rented,C4,C3,Multi-family,Heating-District heating,D,4190.8289222824105,4384.548427821041,4575.325693466537,4767.190620830862,4960.9130003228765,5149.758930343229,5338.951267252167,5527.087306621255,5713.922453158125,5899.2207008471105,6072.590610254195,6207.804926453806,6334.731894604144,6454.113166281992,6566.607355855815,6944.536859812328,7279.817396294696,7576.455079539092,7838.146070462441,8068.021276518031,8271.375325513336,8451.253222389332,8607.86514435251,8744.077736777575,8862.281123402234,8965.104695650045,8999.790499302684,9019.061140711972,9024.721835570053,9018.385154706944,9001.489753812448
Privately rented,C4,C3,Multi-family,Heating-District heating,E,4764.6997302786,4915.8561327667185,5054.73146553791,5186.4835075107085,5311.998428252819,5420.749308224505,5520.86509826566,5603.783975215949,5670.396359930764,5721.555854878639,5756.318619500941,5748.965437202199,5727.765665542106,5692.902089259802,5644.461124134458,5024.1920845414525,4460.682136533007,3948.9727293927663,3484.698593307587,3066.1160645547607,2688.5747155254858,2348.554548405122,2041.6716786373843,1765.588261626212,1517.857404538489,1296.23002258518,1089.4927744418787,906.8153862814,745.6771611454749,603.8031906411485,479.14128961128046
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,C,23572.85918151669,23844.428544222665,24133.486905909045,24419.01680140642,24691.69291838077,25012.2455050187,24515.261274710883,23995.846586696432,23454.159253605274,22890.340789050395,22300.651516346414,21397.027566047887,20467.84564172119,19512.773195567515,18531.478296451867,18056.91715948055,17380.75926782721,16523.089530833036,15509.534269318703,14395.682128935758,13353.101898299929,12234.300569184967,11077.099905834,9891.540964667993,8663.473374782228,7451.702222949239,7451.702222949239,7451.702222949239,7451.702222949239,7451.702222949239,7451.702222949239
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,D,29025.41369010361,28732.93691929234,28363.696264916605,27987.880450482502,27614.752687602453,27198.737842153292,25684.67238413973,24183.680251754904,22695.455962400123,21219.682455224658,19750.899067686772,18287.69680127829,16830.656037368306,15379.536914046166,13934.087806741174,12632.153906766222,11283.321444432735,9901.218112596833,8492.85483977701,7098.405180545533,5871.900508314551,4641.594292921037,3440.3408543524456,2268.5110149130323,1105.8222349537343,,,,,,
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,E,19426.903098708033,19074.10791722743,18643.578837791192,18203.293599907884,17766.386026745975,17282.051104572845,16115.802547544776,14974.700766940241,13858.931704522864,12769.060700816728,11701.207513981037,10654.37828922356,9630.634454188668,8631.52575616651,7658.7430656571105,6042.717302136512,4693.917294080879,3577.6220841194217,2660.7536984506496,1923.7507319021468,1373.2275099009426,933.7366472095111,593.1920372007726,333.82077603269715,138.175988569317,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,C,112.5942636422452,111.4681778594673,111.95469600353572,111.70035664668177,110.28604223571182,110.82821983804446,110.16173503059927,108.28235721312454,105.18457762721059,141.3610654073435,163.17934325869618,172.5588829515545,171.07696636474844,160.10070214593847,140.82987945152402,123.17565536981554,92.59254996512493,50.96945011986822,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,D,889.5320219488882,847.9301545779518,807.1565172546512,765.5532666201755,722.7182179716547,680.3706876725687,636.8640177199576,592.1888921844177,546.3332104360153,540.1911400816697,518.8050555047436,484.2432324098969,438.31711169296887,382.60886413725797,318.4997091345481,259.34412820961285,184.88108983860033,97.69016633365253,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,E,1566.407633143274,1463.7681560151166,1361.7550978079466,1261.8536237990832,1164.320191455404,1067.4486233218306,972.8085104948461,880.3376961298765,790.0480387609632,701.9767000785837,615.2741803958197,530.1410014960098,446.77625893284426,365.4502592111616,286.4487989032044,189.0665394334561,110.64525127615033,48.427838516508714,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,F,1840.0683491367759,1718.6578544853026,1597.3364947417504,1478.6030419281735,1362.9878613971855,1247.3634122941937,1134.6970799805244,1024.9155483032514,918.0316999479212,732.6785723337667,576.8771555841402,446.520209206934,338.04669282834084,248.39804775237513,174.90068811825458,115.21996016516322,67.29182698484462,29.390854621530963,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,A,2822.0470843875237,3483.89310351092,4147.416836569604,4811.684108967356,5476.38151006692,6147.7036008038085,6840.341163228914,7540.361030923072,8247.072870518616,8959.953362049619,9683.017435928828,10816.67548394856,11959.066176613098,13109.561199988078,14267.59549173328,15433.840403803744,16611.483346777062,17798.639209827215,18994.488521387495,20140.25903291752,21276.664169848693,22443.00113880956,23612.10930788522,24782.41457266668,25954.504931533185,27123.73527732591,28261.30477197699,29400.698929873288,30541.958423652275,31685.12877251159,32830.51606303914
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,B,1947.7296291183397,2248.559994335254,2560.2984373149,2877.2725533180824,3198.0577027722425,3561.200545908761,4025.5077650672697,4500.5311876304,4984.7455311519325,5476.885894396106,5989.468715214615,6522.999809231441,7072.562102221975,7636.271789654594,8212.413809082464,8801.829685244058,9411.764319371396,10032.821442556431,10663.633239884046,11134.934429874049,11535.919180517423,11943.96811897278,12357.409949565512,12767.24301735645,13176.558645568557,13563.273940719992,13826.782968688824,14093.546685710058,14364.00124944459,14638.542669198308,14918.770493830896
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,C,3480.5800853597416,3635.630971065647,3817.126605785895,4005.6126511327584,4197.047004234239,4403.005477940611,4794.7076006644,5185.391065792538,5574.927668265336,5963.279626795712,6352.807319515974,6743.481106135829,7134.709987093757,7526.172260884458,7917.540359987455,8309.21690757342,8685.88174459082,9048.107665380126,9397.345322993415,9672.536672950322,9903.738839430851,10131.334244156511,10350.237779504077,10560.739271625947,10767.70339381719,10961.562895631452,10933.214062968464,10903.5658321127,10872.769755964533,10840.95935941337,10808.269949891948
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,D,99.3812211924662,116.45550309557183,136.28989469581225,156.7144001623161,176.7246185864698,196.89601279783145,233.8948899539433,269.2407739210796,302.9599017959204,335.1354369882013,365.85730792628965,395.00077550883174,422.669732930343,448.8540658473709,473.5446442712118,497.46982977223763,516.4354504266032,531.2732745580524,542.5000594446201,550.1583232837281,553.2471514382257,554.0196993111838,552.8272285485898,550.0205281310409,546.0012222209783,540.771364074233,530.6765021274804,520.7609276008518,511.02380186464916,501.46398815957514,492.0800544149365
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,E,68.68615927580898,67.79821996242399,66.95532823714171,66.10068238262141,65.27968684210049,64.05865338593091,62.851245734513185,61.62597021324585,60.38069325036086,59.11445480173977,57.81611469420924,56.479440050062536,55.10364262707946,53.68668557333105,52.226279926755474,45.64788399911006,39.79802046851659,34.607991374671414,30.006235377643982,25.928838447719535,22.330240930310673,19.15316391319983,16.35867349931876,13.904424569341494,11.752839755771692,9.870408690461376,8.22520946343891,6.7877342631703605,5.534158585678831,4.443240512976485,3.496049604156557
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,F,3.2199690414863604,3.1305390422894295,3.0463747107325605,2.96330903558168,2.883842237807858,2.781347626952704,2.683677760243872,2.5877662354191413,2.4935029111121803,2.1607480685607614,1.8706193726106302,1.617412394755048,1.396774774156555,1.2046137629988856,1.0373441047048444,0.8918255911258574,0.7645322883870784,0.6537159693624733,0.5573214494583105,0.47354611893642107,0.4010153041043722,0.3380482191451676,0.28376566335584724,0.23705075874883352,0.1969294174463791,0.16254936351134508,0.13307877231442025,0.10789493779919786,0.08642610541572363,0.06817307894638454,0.052700291432543254
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,C,521.4294382743418,671.1398923667925,818.983788638716,965.7125249405696,1105.065815438969,1313.4424909823551,1683.012674719005,2028.7642151033906,2355.069488704346,2840.531537361592,3295.4624081562956,3706.8459247634914,4095.580947809964,4465.091322226051,4818.266017915363,5460.405068217254,6047.310524212882,6586.943222220495,7085.82177207807,7469.457065949623,7821.307640835643,8154.627032347286,8456.78215885786,8734.260731516026,8991.870315586277,9234.299172646946,9351.002933846397,9446.99684221916,9524.76877428773,9586.467309564401,9633.429240686553
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,D,14413.013370485696,14288.45525866565,14209.383905355342,14123.183265653079,14017.022340654275,13924.37559439876,14140.797616979604,14313.054437164363,14449.902120802884,14861.60509145839,15210.779953139097,15501.501640133822,15747.485112948481,15956.143575031374,16133.808044818525,16753.49145128424,17261.679541683046,17689.71791276907,18049.849888218225,18307.84609343034,18549.68788790063,18730.40044663743,18855.170517569433,18942.68347911895,19001.761745650834,19050.857220135444,18818.44363266261,18555.331770014112,18265.067891019935,17950.72408764233,17613.142574708127
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,E,12780.847630386019,12368.996524905226,12019.021968746536,11669.766184773003,11321.907836511326,10930.172095926526,10590.176152195776,10255.38292882914,9926.046757873833,9602.473407047304,9281.960596425635,8960.56505716665,8642.130916298242,8326.683176122566,8014.147984360785,6933.928268929048,5987.439768394074,5166.500675918822,4454.816903634797,3841.9891436207836,3318.781291863669,2858.753003339462,2456.0468542799827,2105.9924677637646,1802.7551356851243,1540.681908313074,1262.1643956417204,1023.1580801891972,818.736195451488,644.5542535935742,496.71046560759953
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,F,5987.3551448256185,5808.625041322664,5682.595546259415,5554.549784374316,5427.657124054523,5245.275970956217,5126.2052222281145,5009.078412409497,4893.938157765166,4302.76282794249,3788.4961095013737,3337.1845432409377,2944.7261155587153,2603.4298953774546,2306.5814584399754,2048.320472106606,1813.5566773698106,1607.3517918470727,1426.0832144626957,1257.1337812047207,1107.5944130208295,972.1174022472478,852.6600189134367,747.8016053931304,656.2661934546218,575.5052551032703,472.20346022583584,383.63756694182257,307.8926915388603,243.29265169493527,188.35470818358777
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,G,5447.898398522673,5075.073972327649,4765.888422874484,4469.727834420884,4198.620904980361,3833.468190994331,3205.838896640838,2689.114226244634,2263.5676327474202,1913.0281860947211,1620.4830335093384,1371.0219934626225,1162.6960931106585,988.3925539791129,842.2391084028402,719.3896059078259,608.4736776040257,515.1903652214147,436.5263572954277,365.49308521948444,306.3469042978015,253.7442960685598,209.4286621520009,172.34270378995467,141.38112023207074,115.5823439208696,90.2020179149202,69.70599605547326,53.21461901826144,40.00088005952665,29.459803864436743
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,C,3813.987574838462,4011.5315291295174,4184.948599523818,4355.247797089201,4509.150381215457,4733.4907703485815,4828.569546033007,4891.304249192729,4924.324496482044,5257.363540714128,5477.341626365534,5607.292236082382,5653.068831404623,5625.8231332835885,5535.139781126569,5437.816188204497,5278.756080846513,5061.657675130921,4794.9176503516355,4496.822005429499,4224.219661262528,3850.472723120256,3464.465337387528,3069.2457512138512,2659.8059207640263,2255.49553516857,2255.49553516857,2255.49553516857,2255.49553516857,2255.49553516857,2255.49553516857
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,D,14932.654654430327,14751.80067798714,14556.500406067964,14348.306691368467,14142.103023630963,13901.031593078224,13151.704841167058,12404.017290496324,11658.491081955057,10958.844332680748,10247.6840655958,9527.215171943288,8799.248537001142,8065.362314209849,7326.879782199812,6636.851187736295,5924.641075578815,5195.717498208275,4453.927125202661,3720.4072320190594,3075.8257984088978,2430.532631796383,1800.968230614882,1187.234674640529,578.6208639753794,,,,,,
