Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C5,Multi-family,Heating-District heating,A,113.12399845125772,175.34219759944946,237.56039674764122,299.77859589583295,361.9967950440247,424.2149941922164,486.43319334040814,548.6513924885999,610.8695916367916,673.0877907849833,735.305989933175,833.2376640245744,931.1693381159738,1029.101012207373,1127.0326862987724,1224.9643603901718,1322.8960344815712,1420.8277085729706,1518.75938266437,1616.6910567557693,1714.6227308471687,1810.3816317742987,1906.1405327014288,2001.8994336285589,2097.658334555689,2193.4172354828193,2289.1761364099493,2384.9350373370794,2480.6939382642095,2576.4528391913395,2672.2117401184696
Privately rented,C2,C5,Multi-family,Heating-District heating,B,162.78187573546074,215.35646581446798,270.10537926935564,325.334314338842,380.69097686088185,442.6902270785943,505.87684702044726,572.2848708093273,641.5922762868358,713.5117895597556,790.3571194794959,860.7441112597428,934.3631969711773,1010.8408239259475,1089.8383292071335,1215.8340115325034,1340.7477382795437,1464.5415408103815,1587.1379109089125,1706.1912427056413,1822.1330600677054,1937.6619299276144,2053.6439237364293,2169.111371090102,2283.663289453312,2396.7419922377067,2573.4491243878824,2751.133532129931,2929.8099102705787,3109.510482987373,3290.285204670088
Privately rented,C2,C5,Multi-family,Heating-District heating,C,518.295002998333,586.7336425369797,655.3737243760651,723.2730404951369,790.3445892117905,857.5996032552193,924.1362751803531,990.3443252346733,1056.1681841814523,1121.5606140494644,1187.1300504907492,1242.3452385849562,1297.4830422688567,1352.4598844677919,1407.2018132798923,1491.6367650116324,1572.1674784895677,1649.1225548064506,1722.79515362428,1793.701387701435,1861.8669768627196,1928.3362219869728,1992.6860161444647,2055.0612427364617,2115.6365470254977,2174.5966564962705,2229.0882212815945,2281.8138083486588,2332.9700754350647,2382.737286765859,2431.28153059344
Privately rented,C2,C5,Multi-family,Heating-District heating,D,986.2321072945058,1036.0694492801392,1085.515533628083,1135.3546427510407,1185.769204268232,1233.546153874688,1281.4332395095134,1329.1662607663368,1376.7025383889134,1424.0004759841627,1468.1261366209203,1502.2434843365975,1534.1600939726802,1564.0650830664133,1592.1246753103203,1681.465580392314,1760.7051057973217,1830.7639163520407,1892.4769209406772,1946.3770146109393,1993.7349060649778,2035.3877610535892,2071.470199672886,2102.595907036664,2129.3111468677976,2152.16848151073,2160.4752664053754,2164.7196739666324,2165.3329733656224,2162.7044620136544,2157.185046031242
Privately rented,C2,C5,Multi-family,Heating-District heating,E,1118.215353333096,1161.9761205914015,1203.1726505744093,1242.6908144607282,1280.7067463781252,1312.8646814396106,1342.8871270790862,1367.9600061088959,1388.3667966940006,1404.3674813849736,1415.7849633671187,1415.8625430335674,1412.0778838818997,1404.4569757613654,1392.9867115698348,1239.8521589522088,1100.4113838165085,973.4398612289716,857.8522846766156,753.059811808219,658.1239896158398,572.3538922736639,494.7493937812659,424.68345937348437,361.5506389722278,304.7848480267286,253.22451532077875,207.22348931963307,166.23582389725834,129.765197435998,97.36033833385234
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,C,3590.610642925242,3646.9853358345827,3699.557532016769,3749.747750264129,3795.891876884689,3867.8370461868267,3830.0757522822582,3786.7855780816594,3738.022884613214,3683.841314558154,3623.7167981749176,3501.5501243644007,3373.5260537364675,3239.617328038765,3099.7978737734734,3079.0274614915675,3009.9913000593892,2898.475632369302,2750.6055802393057,2577.3464116767336,2411.38249009242,2229.3813357787253,2040.9793138936845,1847.7640297194712,1647.9770902238824,1447.9871801760985,1447.9871801760985,1447.9871801760985,1447.9871801760985,1447.9871801760985,1447.9871801760985
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,D,6583.304262564126,6514.82458182346,6408.447803641651,6297.141178091659,6182.776455058847,6062.523751521941,5719.926855722948,5380.506831712632,5044.189483463467,4710.897969896485,4379.398993009354,4049.4447191208187,3721.1023724663223,3394.3103934468313,3069.005133525255,2771.0371108603495,2464.753861217689,2152.4217688249764,1835.3903072214782,1522.4377305765722,1250.1195771844639,980.2472332230634,722.094581197835,474.13534696033884,231.65999859959823,,,,,,
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,E,4491.319019480223,4411.87301554304,4301.712470071983,4187.2865312400145,4070.9673066319333,3945.732796427363,3677.0006677569954,3414.010606801963,3156.800568018103,2905.4980579074845,2659.202202376152,2417.864158338061,2181.8036865277936,1951.3742791090276,1726.973289076257,1358.1431977597485,1050.7484481172755,796.577456083552,588.1288617685979,420.9804488115152,297.24071010334677,199.54896630452302,125.21076908945932,69.5965786168744,28.569322158510985,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,C,15.480212100597903,15.395440448424274,15.564773716085435,15.609464972464943,15.468006746482262,16.38167157028354,16.99184734192944,17.300070529315704,17.30761578055971,26.685664209104747,32.63420622381843,35.60889116420509,35.99351932378738,34.12209684514728,30.287446594904406,27.06977669782295,20.632112270033456,11.464026368102145,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,D,180.96521851726715,172.40755187828356,164.02124359152634,155.46463641303987,146.6708905423068,138.2636043433269,129.58643560131145,120.63922095999126,111.42116403714802,110.79635464763,106.86996523040104,100.08844788186435,90.84234862148007,79.47296749493644,66.27851850758708,54.22158023005175,38.789676916024185,20.55153328823915,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,E,376.19200732509233,351.7651557874168,327.5250268653926,303.7631633096434,280.52435782661576,257.06742612256943,234.16808409828084,211.80797770516037,189.9885010588487,168.7174699764562,147.79411138023042,127.26687467395554,107.18202569453067,87.60403222540299,68.60276646330841,45.22882273414292,26.429669532147724,11.545166150111047,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,F,415.8277474648045,388.87874868704284,362.0346095097677,335.7154646588745,309.9974851188007,283.75936307830455,258.18741870154304,233.26113395956196,208.98174925190278,166.8217447663512,131.36971286972602,101.69936909544073,77.00215436734507,56.5838595997811,39.83856622125432,26.238032198647733,15.315657239772024,6.682782284818728,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,A,560.5330045818844,701.2022170819189,843.7252185083748,986.7645987392871,1130.2157820157229,1275.7590834185503,1426.7393919792294,1580.6671216172067,1737.4666684963886,1897.0796246414209,2061.303785050857,2315.0649772078077,2573.1997916802998,2835.5755145131343,3102.065354691032,3372.771633593384,3649.4283187403103,3930.488767956077,4215.53590977955,4481.369825693392,4742.491435773227,5010.189164310962,5278.5876968599805,5547.007228674547,5815.648005765392,6083.236844980764,6338.387962976401,6593.883910580129,6849.709857540767,7105.859976266849,7362.397344709563
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,B,417.1042831710788,473.03289194397325,553.8547740768524,640.8356809388077,733.5762946117846,822.7402225052774,938.7493518241624,1062.0107645845128,1192.197378572089,1329.0316099994993,1476.5093779790166,1634.4711843612017,1802.0625302038468,1979.2324538616328,2165.0122195927092,2359.2894141086526,2563.5659825883513,2772.247495820057,2984.73839612053,3146.1217945376316,3281.223832750483,3415.6479953870958,3549.306395259981,3680.119460420624,3808.7362210276656,3930.9350516386426,4011.0019250109062,4090.4503880117204,4169.4099322056645,4248.009545453313,4326.583697574034
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,C,1004.0216796660919,1033.4558163936013,1079.6540310611404,1129.7754902645202,1183.6958490601078,1233.734626857351,1323.2182000548544,1414.92737826182,1508.6814820036507,1604.2577617196578,1702.1036225912196,1802.0409491457297,1903.8504619727728,2006.866221347782,2111.323899682697,2217.1302992415326,2320.0880888408474,2418.9033751261222,2514.011639630313,2590.377334009082,2653.3790942263363,2714.249834264968,2771.170113223207,2824.3032025396788,2875.416832848026,2923.2631672958737,2912.593041095349,2901.5776295618184,2890.2698788023604,2878.7154635558,2866.9534691375197
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,D,17.834540654875248,21.159903721230055,26.452738914754452,32.040750014635336,37.77601365324744,42.76076959145964,51.699511665062175,60.42706705737434,68.92181634897617,77.17490079786612,85.19027362812487,92.93156031544882,100.39051887730525,107.54683468817414,114.38153084516698,120.97734389962854,126.31045597867123,130.49489365673767,133.67342018882601,135.85544885735254,136.73775143214746,136.97740880953535,136.63583098975343,135.82711609822715,134.67804419500445,133.22327593088238,130.5565385693805,127.9421217986219,125.37933890190085,122.86747146217995,120.4057463128944
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,E,12.019607426840142,11.885009637832235,11.723011001989482,11.55969469720924,11.405143303879306,11.17624262429065,10.94886919748682,10.7187157091493,10.48533440414721,10.24847229917731,10.006073474326788,9.75717194626276,9.501161833207977,9.237466374800363,8.965415989594906,7.815810897428091,6.794155111386176,5.8876816239262615,5.083637946746886,4.37063253062777,3.7412870531335884,3.1860514658849253,2.6977663063963497,2.269006454555384,1.8932007274749598,1.5644790816284537,1.2773515117364642,1.0271376307724907,0.80956668211254,0.6208320488215694,0.4575420320217376
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,F,0.5913697213052114,0.5778238715050935,0.5616148182976958,0.5456951238632001,0.5306106111834995,0.512280759180075,0.4946026038913326,0.47721038132437055,0.46008123239472554,0.39888164830195255,0.34546773992136337,0.2988269588486864,0.2581341819296853,0.2226452512989403,0.1917077194612881,0.1647495998043305,0.1411479982697592,0.12055235303669384,0.10258910058931536,0.08693003446316777,0.07334140559910061,0.06153848205843259,0.0513413547983986,0.0425471758825795,0.034978937709919666,0.028481152759412317,0.022906551421372517,0.018144383929726577,0.014087479222216752,0.010642032839707124,0.007725987229545634
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,C,105.79899034790346,133.54147724747747,165.47843732215074,196.9426008853538,226.4610327897371,268.041749174599,350.2014219852574,425.89346222299866,495.9763768381935,597.0002886888533,689.013292197858,769.261119948945,841.986998855803,907.8624845945747,967.4786329803452,1088.3019864883142,1191.7473044620117,1280.603019266167,1356.7961272345842,1416.6076569308877,1471.5438941026855,1521.5498153278895,1563.723336141769,1600.4712551033906,1632.527007556245,1661.6345202204245,1669.112746996681,1672.3757395251573,1672.042226336672,1668.6325070258,1662.4843753632958
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,D,2778.0727609923233,2749.0249442696368,2722.8434984393634,2693.375466598691,2658.0332168949217,2626.3313900873236,2658.748235138835,2679.7582812355713,2691.386242870983,2750.0649193135027,2792.519626114668,2819.7062943453584,2833.873401672071,2836.4151102198825,2828.5598561703996,2868.048324363732,2886.646433950506,2890.7032389108267,2882.3937414521033,2869.936929881074,2865.1457552886977,2852.4631829184523,2830.7088785085407,2803.931749425008,2773.927172764437,2744.518097778931,2669.1442030558824,2590.4760054218814,2509.0418398845145,2425.271682659266,2339.2548017933523
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,E,2261.4851052428767,2196.901862001921,2128.89444690444,2059.9509430847525,1990.4337700103933,1917.6364360138639,1851.6072876288624,1785.2426227409992,1717.9454810050413,1650.592341169646,1582.6950327469917,1513.9199338979993,1444.7352000683636,1375.2479702889702,1305.561775965488,1112.1996856613378,943.872635856982,799.2880957368558,675.274990964798,571.7245817576946,485.8109590681269,411.43976389318163,346.92419797310845,291.47398179607535,243.96709504916254,203.43736310182723,161.25701888805176,125.76016248538801,96.02261473899729,71.24201032645605,50.71549604622497
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,F,1120.6490743849977,1099.9256066984271,1079.0301301009597,1057.5149681825794,1036.115298495543,1004.4164390963317,983.6305200208186,962.3336990667761,940.5539708947924,826.487667764491,726.7073420268132,638.9041559046705,562.0536419277832,494.7578522908222,435.80333681578486,384.1236798321014,337.3150650880654,296.1817954476543,260.0178999041396,226.88315191339825,197.82809041479925,171.79206430132967,148.7932062607402,128.59289706444224,110.93242327893273,95.41666273153086,76.34457958108285,60.14649008161363,46.43294777690695,34.865309363606585,25.147571204967456
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,G,1199.2544849023434,1152.5992512112205,1104.2952778380861,1057.1300649156585,1013.0607706091181,951.9220596265965,820.6262222125243,709.2805968323928,614.7832319735576,534.5300002511772,465.0209606712113,403.7774933224113,350.69984545263384,304.63378300197905,264.59500955216265,229.7423043872797,197.59594861983902,169.65698480163607,145.34515382597397,122.77422675857534,103.63565224976298,86.53025502907197,71.80558570349375,59.233935805107656,48.53794680154079,39.46713128807038,30.642502882356517,23.427398930744193,17.55234365237377,12.791425081238431,8.954461215015748
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,C,821.3777006124542,856.0591861832731,895.3076338876941,932.5820373066058,964.1951172933918,1004.3618855408222,1024.6372286163066,1037.7826852003154,1045.5534282938586,1129.2045119129443,1185.2970269622945,1218.9409182991976,1232.1125496718764,1227.5889164358377,1207.7588521233408,1189.1788957767455,1154.732824151417,1105.7040230419095,1044.2661885293257,974.8579047853405,911.6010862413533,826.8940855984748,741.0476688905406,654.4602509366947,565.996930387787,478.2312091902899,478.2312091902899,478.2312091902899,478.2312091902899,478.2312091902899,478.2312091902899
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,D,3568.946704675408,3518.7319004479014,3440.584874341947,3359.4389575637683,3278.1967083594504,3204.157986029027,3033.7869675694983,2863.3277661231264,2691.9159642072273,2531.075366001579,2367.2036167288998,2200.8201743835125,2032.3390476984086,1862.1232387872615,1690.477056079095,1528.0358853423415,1360.3998812189288,1189.0428659580982,1014.7545334279222,842.4066182151505,692.2819288928044,543.3553862032503,400.6551627347268,263.3013289221529,128.7631438361445,,,,,,
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,E,823.5765887208687,804.8012367867572,778.4767737285745,751.1864173546013,724.2764556964416,694.9637569288656,643.8181741138496,594.2355244081027,546.0376833613394,499.4311129963885,454.1781177349982,410.2038561894684,367.6262637892315,326.5062719109893,286.9063981990239,224.00276910024397,171.98886180997567,129.4050251395929,94.8298131296512,67.37606500754679,47.22269409338926,31.45293413460574,19.580205962119006,10.796684859505202,4.396682922411011,,,,,,
