Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,C,23572.85918151669,23844.428544222665,24133.486905909045,24419.01680140642,24691.69291838077,25012.2455050187,25323.335961447858,25626.18046280888,25920.66389961675,26206.668585748565,26489.463866891107,26504.90772426915,26515.991741602906,26521.58538317087,26520.59227840225,27465.253547125474,28262.42359213867,28916.09760333309,29443.073848582906,29755.701991029466,29981.966608763534,30130.222669524643,30207.88191910398,30220.91473953731,30172.778118171445,30074.55781723359,29937.768758593367,29760.77302076908,29548.177885978523,29303.92879932585,29030.41925032354
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,D,29025.41369010361,28732.93691929234,28363.696264916605,27987.880450482502,27614.752687602453,27198.737842153292,26773.409027615533,26345.73187487831,25915.608938205587,25482.941664944687,25047.80149967041,24635.3080690475,24213.85405175293,23782.893954314262,23341.893064770786,23136.430126407635,22870.30827893714,22559.869597465517,22210.254573151273,21790.355417720173,21375.052327282785,20934.414395178803,20477.531981734544,20004.015861824588,19509.769074992644,19006.336818639385,18502.11470587719,17986.41127655091,17460.501910363622,16925.506755270624,16380.815513846908
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,E,19426.903098708033,19074.10791722743,18643.578837791192,18203.293599907884,17766.386026745975,17282.051104572845,16786.16141795735,16286.821237085049,15783.83276421882,15277.348730151161,14759.13091752404,14240.600217266423,13703.626089667916,13149.379635064617,12579.101936349605,10794.71014656053,9228.899940586796,7862.386314912817,6671.805737227687,5619.127507477276,4724.720319617751,3953.6372751903164,3290.3844774357585,2721.270823694176,2233.4679827144705,1819.2014021939563,1469.3002515856938,1173.4568134450792,924.6824629474247,716.7822657938107,544.1707381421024
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,C,112.5942636422452,111.4681778594673,111.95469600353572,111.70035664668177,110.28604223571182,110.82821983804446,110.16173503059927,108.28250782534299,105.18512696420159,141.36930969898907,163.1976025126412,172.58858887513048,171.1182679165825,160.15204871118635,140.88768816286552,123.25122234173048,92.6675211971352,51.02034428257891,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,D,889.5320219488882,847.9301545779518,807.1565172546512,765.5532666201755,722.7182179716547,680.3706876725687,636.8640177199576,592.1890903799573,546.3338534951972,540.1996914866755,518.8238746086486,484.2737077760188,438.35929072104045,382.6610580406217,318.5581834985257,259.42642034090386,184.96486141910424,97.74743281159847,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,E,1566.407633143274,1463.7681560151166,1361.7550978079466,1261.8536237990832,1164.320191455404,1067.4486233218306,972.8085104948461,880.360586887961,790.1126080564875,702.0972546370854,615.4611283943732,530.3985489323637,447.10196441414985,365.8317417854624,286.86199698299424,189.43311816982643,110.92404900121693,48.58231453476854,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,F,1840.0683491367759,1718.6578544853026,1597.3364947417504,1478.6030419281735,1362.9878613971855,1247.3634122941937,1134.6970799805244,1024.942198410337,918.1067291325105,732.8043995041008,577.0524368377403,446.73713288353497,338.29313309590214,248.6573430307871,175.15297972764895,115.44335869738654,67.461385172499,29.484606115181457,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,A,2822.0470843875237,3483.89310351092,4147.416836569604,4811.684108967356,5476.38151006692,6147.7036008038085,6820.8997457956375,7498.9932820118065,8181.577244005044,8868.375363505276,9561.71997004048,10662.439006826602,11769.289458270654,12882.02431688151,14000.427848001924,15125.4949929422,16259.0837981155,17400.152989184477,18548.237554815118,19662.42489573459,20770.292571938073,21907.04584362304,23047.133511432356,24189.003705703653,25332.813464268424,26474.90199184763,27621.083083493162,28769.274354165827,29919.477527251365,31071.695034999608,32226.246907690555
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,B,1947.7296291183397,2248.559994335254,2560.2984373149,2877.2725533180824,3198.0577027722425,3561.200545908761,3920.222640099348,4287.852046662262,4663.10792346958,5045.189362714951,5442.532407514812,5857.2328871763275,6286.341487247049,6728.858017987879,7183.834663966694,7652.778105662379,8136.261478794085,8627.727949916058,9126.509181707002,9494.529226314884,9801.530989298963,10113.07890211704,10435.28318090323,10757.821730889931,11081.74898138807,11386.958741691675,11708.722884636723,12033.898666051231,12362.680477956495,12695.196577529585,13033.084130406469
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,C,3480.5800853597416,3635.630971065647,3817.126605785895,4005.6126511327584,4197.047004234239,4403.005477940611,4615.851260249773,4830.2827976707595,5046.176065350362,5263.481408873527,5483.534115512483,5708.677448596867,5940.154794640121,6177.408386229777,6419.803684641304,6667.368823232716,6903.957484828718,7128.599576784271,7342.190866631608,7494.259069413749,7619.1965996342215,7738.246659999089,7855.153347201734,7969.386859211786,8083.3075997070255,8190.831999664288,8294.467055075143,8396.750217587938,8497.56053037105,8596.750591099888,8694.778095417965
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,D,99.3812211924662,116.45550309557183,136.28989469581225,156.7144001623161,176.7246185864698,196.89601279783145,217.74483307100274,237.9490024835599,257.4866512651176,276.3920507160983,294.6572972958396,312.4517859388772,329.93095196143923,346.91955730462774,363.2513853367455,379.5107519392436,392.29053376504754,402.0128298269621,409.0755178080829,413.5594611520433,414.8869823411474,414.47195989528393,412.8235788106488,410.14426525209603,406.68076918217184,402.43578001190116,397.4483707689019,392.0629210267093,386.3661927571923,380.43333088255474,374.333127168644
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,E,68.68615927580898,67.79821996242399,66.95532823714171,66.10068238262141,65.27968684210049,64.05865338593091,62.851245734513185,61.62756289115879,60.385614285108694,59.12458795092505,57.83365906197718,56.50664999139206,55.14339556743627,53.74213906617204,52.30088442830624,45.735643090928576,39.90015056030933,34.72240499241649,30.13065632767599,26.060808557800236,22.466763954276974,19.290155576722093,16.493372892097263,14.034128920792988,11.874952415808467,9.982455441195516,8.323675527176315,6.875860031700973,5.61512469175527,4.520214101002662,3.5722414228857007
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,F,3.2199690414863604,3.1305390422894295,3.0463747107325605,2.96330903558168,2.883842237807858,2.781347626952704,2.683677760243872,2.58783352315558,2.493707161865166,2.161120029816566,1.8711890401130584,1.6181855221561021,1.397770432542746,1.2058418578237513,1.0388070154944513,0.8935195734504799,0.7665424024700332,0.6559746739782008,0.5597636522945095,0.4761090192034641,0.4036314199283009,0.3406083483617734,0.2862247816040645,0.23936704371866044,0.19906494651203727,0.16447021687521515,0.13470562296840377,0.10930021806497252,0.08767575113262965,0.06932786195041095,0.05381717513897025
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,C,521.4294382743418,671.1398923667925,818.983788638716,965.7125249405696,1105.065815438969,1313.4424909823551,1648.0078030002317,1953.6887649057014,2235.5362990184753,2666.4375642895266,3059.0688494975543,3402.1934056745663,3717.6850991147367,4009.883586867815,4282.44826377304,4823.529267637668,5306.030883848885,5737.501468177075,6124.93849215663,6425.6130151335865,6700.450387756548,6956.619382218078,7183.0941920924815,7386.5665823067375,7571.151429909666,7743.8015877072185,7894.785542606408,8032.220270870186,8157.840408029951,8273.128740691722,8379.140028489848
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,D,14413.013370485696,14288.45525866565,14209.383905355342,14123.183265653079,14017.022340654275,13924.37559439876,14050.447264749488,14124.983693070593,14157.425291693899,14450.096946725536,14669.119362197562,14821.542566729537,14922.021299813732,14979.040734954044,14999.821989760565,15439.096247143116,15765.699376777795,16005.055982387592,16170.181647785173,16265.125429283436,16361.13303280729,16394.200393449824,16372.802826662928,16317.421366691055,16235.731041274852,16152.78209557361,16016.05889930766,15859.714202477779,15686.420143278894,15498.486998518514,15296.737801097202
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,E,12780.847630386019,12368.996524905226,12019.021968746536,11669.766184773003,11321.907836511326,10930.172095926526,10560.571862117198,10193.691173694991,9830.092462336603,9470.39255780998,9111.689032312977,8751.101375450817,8392.87631085753,8037.466568183479,7685.217872422791,6602.7458464052925,5657.882700353352,4839.318477549046,4130.990094974074,3527.7863464604357,3019.375676088607,2573.530059606809,2185.2115339013308,1850.0404780412834,1561.6825274364362,1315.5137909327034,1098.5791925992155,912.3895172546014,752.8201555308385,616.2207520163035,499.3867695366818
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,F,5987.3551448256185,5808.625041322664,5682.595546259415,5554.549784374316,5427.657124054523,5245.275970956217,5087.859821895387,4933.164698412603,4781.29443306481,4169.140125476869,3637.074522094984,3172.046904034998,2769.172819534728,2420.345085612879,2118.456173162843,1857.2777115128351,1624.4000777184156,1420.7512354742555,1242.5989553233455,1079.9645796628251,939.0118097525383,812.0735298895537,701.3688438552364,605.3678762770412,522.4282141539513,450.51934653921603,384.77367415912386,327.86393431155,278.50005861758535,235.53722539769038,198.00748552234356
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,G,5447.898398522673,5075.073972327649,4765.888422874484,4469.727834420884,4198.620904980361,3833.468190994331,3180.221530481522,2641.6794960981083,2197.8195012825095,1832.1289841403818,1528.9253111879252,1274.224761084881,1064.0595083013682,890.5202281341333,747.0664958382806,628.2991739044069,525.105384832036,439.1067292499534,367.32452130354176,303.7179740245462,251.83928687387132,206.06266689847772,168.01321373568547,136.6328454074391,110.79350900502368,89.61711992535086,71.05673103147208,55.91859487061478,43.5853067780516,33.5514245996235,25.402450993589287
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,C,3813.987574838462,4011.5315291295174,4184.948599523818,4355.247797089201,4509.150381215457,4733.4907703485815,4985.4410341467865,5230.852449578262,5469.16327014316,6093.898420292051,6645.156106686505,7138.394380666414,7570.505263956269,7946.900979063371,8272.491636214241,8632.122691915642,8948.260443988904,9217.95686806304,9446.66107394926,9521.357359497553,9587.649593927523,9558.055804019541,9504.870839587238,9431.140600473364,9336.058206585205,9229.828209745758,9113.59824079424,8983.746439963665,8841.716381655637,8688.750537329051,8524.880400288212
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,D,14932.654654430327,14751.80067798714,14556.500406067964,14348.306691368467,14142.103023630963,13901.031593078224,13652.652420423266,13399.05625164599,13140.37210667466,12930.646204599316,12706.086568785984,12462.95304839176,12197.900229673074,11912.203819924367,11607.193905733735,11370.094106542256,11099.042287526288,10802.781182690765,10485.486506243464,10120.440771734497,9791.673836357751,9461.251217921199,9124.26011624005,8782.62899807894,8432.34288277201,8088.415177410372,7750.267328036805,7410.572265510513,7070.5385308536725,6731.280036383567,6392.30948009944
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,E,3238.730648451033,3157.888664591703,3079.1607922257685,2993.766327461714,2909.6130444659507,2804.2919052111515,2695.7998509180757,2587.7493463399537,2480.210520935913,2373.3067006858123,2263.48445257341,2148.8298533472553,2030.099227190825,1908.6578009055374,1785.7597508381714,1496.293365076006,1247.2705007879706,1035.6250768245004,856.1698522961394,700.4402645214258,573.9410855566973,467.52759182162544,378.7057718866387,304.8498681694008,243.4643969519409,193.1406800225494,151.946269922319,118.20484748824228,90.73506437258361,68.52235345884654,50.68284968775756
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,F,5711.488301335489,5629.299904929496,5567.435825092679,5481.646578637593,5398.352414856095,5227.194071864362,5050.980592215189,4866.291898914209,4675.092099253021,4031.2508637411634,3469.835468049205,2973.270732025144,2536.310445550719,2153.3956609095885,1819.30661976074,1529.1517390494507,1275.1041407065482,1058.881595804913,875.3175987328935,716.7703564721942,587.2444835404341,476.8884750885244,384.5633061003058,307.7657633723774,244.06631096992882,191.99574086002514,149.67120663480404,115.29300872103657,87.57072951233522,65.39392037912032,47.79765405727295
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,G,632.9710226874807,606.5195838089238,585.162181477265,559.2826047740306,534.6806225943983,497.0613082460144,414.9367687530224,345.72738566601527,287.49078326939645,238.57022215536296,197.52484022157745,162.22679205112235,132.35283804998895,107.27260325456737,86.38073907679527,69.10900496698966,54.53682443207162,42.851812680345496,33.51109586690011,25.97793900046338,20.18218557667217,15.419355365458408,11.69480734784987,8.801306429855543,6.561719982510692,4.853543440978401,3.5599613698495682,2.580210613617675,1.844020130404116,1.2957128795630704,0.8911230920546959
Privately rented,C4,C3,Single-family,Oil fuel-Performance boiler,D,1765.4801999112865,1732.4468504647932,1684.8705216509325,1632.739707536802,1566.19757174636,1555.2154186508428,1847.350857364019,2026.3029875950724,2110.0735430437917,2191.2061264915924,2176.9688018721304,2082.5471625752716,1919.9839114129368,1699.534692917956,1430.0688379100652,1171.2645608068674,839.0802854028232,445.1962680065087,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Oil fuel-Performance boiler,E,3165.0139951249876,2996.547387185652,2825.6004561286327,2654.4757377382766,2480.617298900066,2316.307890117368,2149.0522655205486,1977.1929185077092,1801.8577662759076,1624.0937176368523,1442.289519860958,1258.0422516848757,1072.505591447963,886.8891563370357,702.3981337643024,468.21527880012343,276.75003612744257,122.3352945719091,,,,,,,,,,,,,
