Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,C,53.5076545372731,53.28828679208604,53.950480695322995,54.19845091858485,53.81600077789121,53.008382527697556,51.773856855006,50.01489723699867,47.840598733552554,67.53992796094347,79.73506292217046,85.3827089695634,85.31813928732038,80.27148385767684,70.88063631423184,62.67425652929348,47.48842529180425,26.310065176863723,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,D,498.06665743098944,474.98598167934574,452.3434647393315,429.1971776351015,405.3336704867078,380.9377343843824,356.00310394165905,330.4716388702718,304.3937533134795,306.64669185998616,298.7083001700618,281.9382701140487,257.52094952982077,226.49017191609755,189.74852221938772,156.93762881182246,113.28143092706573,60.4778224985616,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,E,988.3888803544853,923.8228022748242,859.7056283160874,796.8962745461309,735.5346536502976,675.4807748434437,616.7270847801778,559.2905419832136,503.1564107540112,448.3215742390836,394.22981256130447,340.9809761794564,288.6524128469917,237.35057671748703,187.18241550472032,124.43011958932327,73.43455598022204,32.46147217598824,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,F,1134.8256131520623,1060.429081443111,986.2089363963808,913.527392359252,842.6553995296629,773.3478772283745,705.5985837076178,639.4420507585446,574.8485585850453,460.6348135928518,364.30670914514053,283.4183512897112,215.8135272701124,159.632504744868,113.2510538784422,75.25267781629252,44.39183799880524,19.613891429935464,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,A,1732.4287885264043,2220.548731799153,2709.9259857145967,3199.79481581641,3689.911794918992,4180.824387417799,4683.230348874305,5179.876261587651,5678.097471981013,6177.786313142331,6679.941650786197,7480.793756475594,8283.784901476136,9088.76428444223,9895.593552098471,10704.564063653806,11516.344355070134,12330.269137790441,13146.17971849174,13947.513131600905,14746.319014414083,15565.496464489363,16385.13089005614,17204.920131475254,18025.072776577603,18845.307901551747,19655.485541907863,20470.43271638604,21285.96700155734,22102.08429389643,22918.881785641486
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,B,1326.8679416124037,1502.344989987242,1680.551296457239,1861.86316968197,2045.3357612106238,2233.445378874789,2478.913196945947,2635.2006044210034,2794.7741500825655,2957.271622013856,3128.6218836623134,3309.324372334096,3497.200356684808,3691.5134969712644,3891.594938607652,4098.519532753695,4317.682967895536,4543.414558785335,4775.084116983697,4945.595136959531,5093.740381953094,5247.637142409367,5403.67180923542,5559.117675464114,5715.286711453743,5870.616781756786,5969.577466855419,6104.473134966483,6241.465320426452,6380.574835041296,6522.568226111111
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,C,2422.9306642222878,2519.8359537726396,2629.1419324230037,2742.344494388599,2857.6921605636608,2979.105788215913,3231.457946478127,3423.4448995797916,3614.8907700807704,3805.8473571589416,3997.6327372045016,4191.43330400241,4385.8419211187675,4580.748567623597,4776.046326819023,4972.412375611484,5166.197690050881,5353.701867012168,5535.582332063723,5681.889731930038,5805.920712571572,5931.765500009015,6053.118122256736,6170.1578336873745,6285.45623885388,6396.382305654376,6387.19496108652,6379.293905940086,6370.614871647139,6361.2399512715065,6351.269563541683
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,D,64.17233732926269,75.19530028313063,87.78132633908143,100.72853220723604,113.46382895184912,126.61030220036155,154.6087361923422,178.47682398018884,201.55844973197642,223.93328205037355,245.6245256538043,266.6938732992232,287.0728944676823,306.76108898498546,325.75827604037227,345.0177147288047,361.4302318253252,375.1533977225686,386.4961156805216,395.4149452876559,401.0269126086605,405.2267641090225,407.97567588599037,409.5014723511952,410.0945394035894,409.77588683874086,404.67212996745496,399.6140691187965,394.60420283934155,389.6446528644436,384.73720414676006
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,E,47.978770313702896,47.39357148250001,46.77937653901143,46.15822633674422,45.56581938291295,44.96158257487117,44.35301230333831,43.74970743987086,43.13606492943459,42.51215342173843,41.8714175121152,41.21315528159733,40.536170510387294,39.840755174137584,39.12712304063746,34.55597500866634,30.48340352267305,26.860136048300333,23.639164447444326,20.778235515788275,18.241839836350916,15.992971859024678,14.002775643388297,12.243140148741414,10.688896008280055,9.317518722524218,8.10769838294781,7.039882156049018,6.09803436732934,5.268242058098555,4.538051638686256
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,F,2.483904004239759,2.419970188738832,2.3541788365783134,2.2893571508502535,2.227601494506123,2.166424640877849,2.107050050167132,2.051559263056967,1.996698004820591,1.7482200769931444,1.529820573259287,1.3378143846805581,1.169130552601593,1.0210074593525449,0.8910026421749435,0.7769592322530934,0.6765868492664798,0.588514313464135,0.5112970983491519,0.44365549718509717,0.3845080194213684,0.332689613805064,0.28747562051860515,0.24806186106794498,0.2137389823308232,0.1838815876046471,0.15787059702771394,0.1352502502200863,0.1155938837492262,0.09853402977250685,0.08374688939279602
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,C,376.35078716935897,481.76504537922676,594.8201562986325,706.9985874390507,813.0340138332272,919.5379982905483,1149.5177610657815,1387.1030831516875,1623.162547919846,1953.469586890172,2281.32980025602,2594.0952029265068,2904.7771494108943,3213.7223669943583,3521.241739417189,3955.2870612498327,4378.980660386126,4793.572355333954,5200.302391286042,5515.910573812112,5811.331618784249,6104.124975726952,6383.715733607924,6652.018713796605,6911.590465775806,7161.559329581241,7320.226736448797,7456.3806900366535,7580.764173697932,7694.733366335938,7799.262050339552
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,D,9430.152951292423,9373.361092294585,9355.07462656889,9331.695104380105,9292.50593587191,9251.756866923974,9547.845878656977,9949.916041114277,10336.934014598877,11054.266387087902,11739.396311354712,12393.221786013171,13021.705708364547,13628.10161899308,14215.283977088848,15370.428387100752,16435.715180704203,17430.63524232428,18363.770730627333,19103.757293351555,19771.728778655786,20375.29430301731,20920.765671465393,21418.0621337165,21876.48878539759,22295.057712505844,22425.66710542667,22459.401738153145,22454.48463055567,22415.66965984772,22345.959040917343
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,E,8975.267921910023,8718.779810374055,8496.557185504887,8274.526489443655,8053.1368016440265,7833.163266091789,7660.233784496328,7594.717619308284,7531.55260108683,7470.523326291737,7411.7407620901595,7352.5322938113,7294.398577719641,7236.9851189095625,7179.9421384272,6410.650574623191,5727.9924367458525,5127.945730261572,4600.5618957483175,4121.917656402203,3694.880732962786,3314.4561851926187,2977.2950335649966,2679.245569110052,2417.2223436115924,2184.8923204639873,1891.9899062270388,1628.8432394538477,1398.6000407473086,1197.4382631184865,1021.8761760029176
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,F,4649.357789479047,4536.750658274779,4450.357138136982,4362.541090156981,4275.875222713386,4189.144050149357,4166.286269363999,4240.778194929146,4312.338274708089,3942.9571158043095,3615.234609359255,3321.4101082323405,3060.559616843824,2828.915865073798,2623.135496970914,2440.2585906149147,2265.300161612855,2106.1842923193485,1961.4762308455422,1806.5689706118624,1658.7039890655258,1521.0031942165383,1396.6943784204109,1284.7161250128918,1185.0293834343638,1094.7139969959403,947.6779226531016,817.0020968755946,702.6794925482616,602.7795535655412,515.5686168605732
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,G,4817.080891100409,4546.798567425459,4304.145212746214,4070.0177714596207,3854.5076837122015,3647.4803372125407,3172.8798956099004,2869.32172778479,2607.2492364821055,2380.5829829778836,2176.131552939113,1985.0317926293217,1812.5954424438091,1656.6163704356018,1515.1912313718428,1386.6793081080082,1256.765212230364,1138.9512220513445,1031.9253760973593,917.2292690745194,813.2273641572026,715.7851388250194,629.1933656849512,552.54406249252,484.9511461564413,425.05445363398815,360.4947963106982,303.73896324465966,255.39337085099268,214.25229032375455,179.26256945026384
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,C,2752.5538312730414,2888.764878996851,3024.983527906893,3158.728336095532,3278.2763990009826,3392.2034583203995,3427.9992373859104,3438.1687556080433,3433.2492199933195,3688.9617544826056,3864.1826051079893,3973.0388232330756,4020.6423447578873,4014.854139916906,3962.4616121098575,3892.9827092326746,3781.16137896581,3630.830499483702,3446.9760803157105,3241.7366851207776,3054.530794711472,2792.8864917268797,2522.3465351524583,2244.913263090803,1956.9641190800335,1666.8356743432018,1666.8356743432018,1666.8356743432018,1666.8356743432018,1666.8356743432018,1666.8356743432018
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,D,11136.105982236078,11017.01597861251,10874.735012852883,10724.809861389955,10577.328398883594,10413.787620540283,9857.70826647759,9305.305877251387,8753.585413089264,8260.30047189577,7752.074998111967,7231.135106328482,6699.4628009553735,6158.72984520025,5610.359947374724,5121.573956436887,4604.340197146179,4063.865417490959,3504.3090223020176,2943.3694536947773,2446.090678319927,1942.9455083761834,1447.5504245191617,960.6281341828071,474.1041621914787,,,,,,
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,E,2631.165434775949,2576.492701446178,2516.6328777904523,2452.2678637037693,2388.9926467570167,2321.16605339273,2157.9064826493736,2001.0364945450963,1848.7692710673468,1701.0919000788422,1557.2344822992109,1417.0382195253455,1280.807184336138,1148.6391932056752,1020.6235600526095,807.1605334693638,629.243542080838,482.07364659229694,361.05887072326686,263.49326368698604,190.29835325140954,131.26265594275608,84.90340673013297,48.89473950672366,20.9275553635606,,,,,,
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,F,4767.80388327811,4725.423030704271,4674.4944435661955,4606.758450486435,4541.851673650768,4464.09078129533,4167.344256635465,3878.560072200082,3595.8820015359524,2987.614763819432,2469.7412074394447,2029.4561592574805,1656.529752698063,1341.6185350932985,1076.588545523684,854.3695351677476,668.1840756543504,513.50328769627,385.7639887326353,282.35060527387856,204.49931801435014,141.39401227437733,91.66551127363842,52.9044821883226,22.691187201343354,,,,,,
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,G,565.8895476366131,550.8427400110891,535.3437982834329,516.0437230201926,497.52333691870496,477.45147812681296,392.124032962066,321.78084759796695,263.0900556553505,214.2226723242307,173.5625422998923,139.70734758046027,111.71093242100012,88.63470798561272,69.68253780226483,54.18014201843608,41.44648725545606,31.156885979096703,22.896721967962325,16.39465888049092,11.616850930404764,7.835178313965944,4.955282551240948,2.790116679938915,1.167554020266509,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,D,1160.7025702826377,1135.4834475428934,1111.8227208401952,1084.0722962598427,1044.7419914370398,1001.371240668123,1225.0235994533061,1366.8099464363208,1441.5685069580568,1521.6888708659187,1531.0253709979324,1479.378960575442,1375.249633869658,1226.0186724788182,1038.0927297650946,854.9219232645098,615.4482870193649,328.04318002044295,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,E,2315.4508085912566,2189.884535314526,2065.8181168634255,1941.4035063479835,1814.7507944848212,1687.6463682579517,1560.170596282125,1430.933818305303,1301.2325900215785,1171.3867058461844,1039.8629652707377,907.3389435644349,774.3880183376426,641.6220742220357,509.6215472261137,341.04650575346363,202.62495440049224,90.17045571420537,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,F,1425.375958720091,1327.765725148047,1231.3587389841416,1137.3607188008411,1046.2808717720961,957.6276047472384,871.3725630858238,787.6309591284476,705.9454654734958,563.7781745125573,444.3762840574755,344.5415493343304,261.46842605469345,192.74590566197904,136.27771874373985,90.24394321937686,53.052596406959765,23.359726280143178,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,G,4563.196022944766,4231.776758103186,3903.550229009009,3584.7437519818463,3284.1816617146205,2993.028200964345,2440.1133505488833,1977.6868056102003,1589.7572762637915,1265.396161317931,993.8933972647479,767.7335042684067,580.3292163747685,426.01989210156864,299.88801383623445,197.66895083109847,115.63950282713148,50.65657188020953,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,B,247.40234197068037,430.25004329909405,614.1331398465879,799.0998922331398,983.9119942758399,1170.1472185013736,1383.5032959717598,1587.8135924075425,1793.6871346869739,2051.4644785786422,2308.482049630394,2634.0870733067177,2958.548907430158,3281.7165617937667,3603.489991272918,3972.225307447357,4337.692378944312,4698.932624235077,5056.0355713688705,5390.507915008112,5716.1218234354255,6040.919378989866,6361.085374283783,6676.719410105707,6988.439441261972,7296.33159388368,7590.7139180640115,7886.733142632185,8180.388277321149,8471.965748743578,8761.823778526792
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,C,1370.478055326809,1648.295842383332,1874.8888147616262,2106.9245177567245,2338.9449166517184,2576.852856671484,2927.6627368645704,3166.0131104679335,3402.930441371036,3879.0211487180013,4338.602126357986,4784.4971838060155,5213.500583816839,5625.613164596471,6021.022003601752,6580.3807848983215,7117.562072571078,7624.067858655527,8101.473999940575,8493.492980020039,8834.989412944748,9158.76683562727,9458.927574815472,9735.57158682375,9992.091932499612,10228.812407072613,10393.125546764264,10568.41752910982,10731.410288901827,10883.482276192091,11026.3636061406
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,D,1413.1860842577457,1588.1866674521614,1732.3022230049626,1879.4808450650767,2026.977170317181,2177.1506027634587,2393.9527992995513,2537.675232418366,2675.4126516041233,2809.999223908139,2934.7740153952477,3053.226080789823,3163.3392782095843,3265.827229069671,3361.322507051401,3467.8855374251475,3570.0205817668284,3662.0514749553877,3745.0186043045373,3804.087867393146,3850.3026557479407,3896.0022948912756,3936.62597720105,3972.4533705196395,4004.5974161757986,4032.688116275416,4028.706586437229,4024.9576388452488,4019.458252111988,4012.4355431664458,4004.1132727699196
