,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5384,5384,6.6000000000000005,11.900000000000002,5384,32.51770214875109,22.499999999999996,5384,35.872541645431156,56.33168072777837,5384,19.915278559005113,56.37072628092948,5384,10.837658513717797,72.27586206896554,5384,4.86,74.2488766238135,5384,-0.0,78.32992561695188
5385,5385,6.6000000000000005,11.900000000000002,5385,32.51770214875109,22.499999999999996,5385,35.872541645431156,56.33168072777837,5385,19.915278559005113,56.37072628092948,5385,10.837658513717797,72.27586206896554,5385,4.86,74.2488766238135,5385,-0.0,78.32992561695188
5386,5386,6.6000000000000005,11.900000000000002,5386,32.51770214875109,22.499999999999996,5386,35.872541645431156,56.33168072777837,5386,19.915278559005113,56.37072628092948,5386,10.837658513717797,72.27586206896554,5386,4.86,74.2488766238135,5386,-0.0,78.32992561695188
5387,5387,6.6000000000000005,11.900000000000002,5387,32.51770214875109,22.499999999999996,5387,35.872541645431156,56.33168072777837,5387,19.915278559005113,56.37072628092948,5387,10.837658513717797,72.27586206896554,5387,4.86,74.2488766238135,5387,-0.0,78.32992561695188
5388,5388,6.6000000000000005,11.900000000000002,5388,32.51770214875109,22.499999999999996,5388,35.872541645431156,56.33168072777837,5388,19.915278559005113,56.37072628092948,5388,13.379825325577528,72.27586206896554,5388,6.0,74.2488766238135,5388,-0.0,78.32992561695188
5389,5389,6.6000000000000005,11.900000000000002,5389,32.51770214875109,22.499999999999996,5389,35.872541645431156,56.33168072777837,5389,19.915278559005113,56.37072628092948,5389,13.379825325577528,72.27586206896554,5389,6.0,74.2488766238135,5389,-0.0,78.32992561695188
5390,5390,6.6000000000000005,11.900000000000002,5390,32.51770214875109,22.499999999999996,5390,35.872541645431156,56.33168072777837,5390,19.915278559005113,56.37072628092948,5390,13.379825325577528,72.27586206896554,5390,6.0,74.2488766238135,5390,3.9366,78.32992561695188
5391,5391,6.6000000000000005,11.900000000000002,5391,32.51770214875109,22.499999999999996,5391,35.872541645431156,56.33168072777837,5391,19.915278559005113,56.37072628092948,5391,13.379825325577528,72.27586206896554,5391,6.0,74.2488766238135,5391,4.86,78.32992561695188
5392,5392,6.6000000000000005,11.900000000000002,5392,32.51770214875109,22.499999999999996,5392,35.872541645431156,56.33168072777837,5392,19.915278559005113,56.37072628092948,5392,13.379825325577528,72.27586206896554,5392,6.0,74.2488766238135,5392,6.0,78.32992561695188
5393,5393,6.6000000000000005,11.900000000000002,5393,32.51770214875109,22.499999999999996,5393,35.872541645431156,56.33168072777837,5393,19.915278559005113,56.37072628092948,5393,13.379825325577528,72.27586206896554,5393,6.0,74.2488766238135,5393,6.0,78.32992561695188
5394,5394,6.6000000000000005,11.900000000000002,5394,32.51770214875109,22.499999999999996,5394,35.872541645431156,56.33168072777837,5394,19.915278559005113,56.37072628092948,5394,13.379825325577528,72.27586206896554,5394,6.0,74.2488766238135,5394,6.0,78.32992561695188
5395,5395,6.6000000000000005,11.900000000000002,5395,32.51770214875109,22.499999999999996,5395,35.872541645431156,56.33168072777837,5395,19.915278559005113,56.37072628092948,5395,13.379825325577528,72.27586206896554,5395,6.0,74.2488766238135,5395,6.0,78.32992561695188
5396,5396,6.6000000000000005,11.900000000000002,5396,32.51770214875109,22.499999999999996,5396,35.872541645431156,56.33168072777837,5396,19.915278559005113,56.37072628092948,5396,13.379825325577528,72.27586206896554,5396,6.0,74.2488766238135,5396,6.0,78.32992561695188
5397,5397,6.6000000000000005,11.900000000000002,5397,32.51770214875109,22.499999999999996,5397,35.872541645431156,56.33168072777837,5397,19.915278559005113,56.37072628092948,5397,13.379825325577528,72.27586206896554,5397,6.0,74.2488766238135,5397,6.0,78.32992561695188
5398,5398,6.6000000000000005,11.900000000000002,5398,32.51770214875109,22.499999999999996,5398,35.872541645431156,56.33168072777837,5398,19.915278559005113,56.37072628092948,5398,13.379825325577528,72.27586206896554,5398,6.0,74.2488766238135,5398,6.0,78.32992561695188
5399,5399,6.6000000000000005,11.900000000000002,5399,32.51770214875109,22.499999999999996,5399,35.872541645431156,56.33168072777837,5399,19.915278559005113,56.37072628092948,5399,13.379825325577528,72.27586206896554,5399,6.0,74.2488766238135,5399,6.0,78.32992561695188
5400,5400,6.6000000000000005,11.900000000000002,5400,32.51770214875109,22.499999999999996,5400,35.872541645431156,56.33168072777837,5400,19.915278559005113,56.37072628092948,5400,13.379825325577528,72.27586206896554,5400,6.0,74.2488766238135,5400,6.0,78.32992561695188
5401,5401,6.6000000000000005,11.900000000000002,5401,32.51770214875109,22.499999999999996,5401,35.872541645431156,56.33168072777837,5401,19.915278559005113,56.37072628092948,5401,13.379825325577528,72.27586206896554,5401,6.0,74.2488766238135,5401,6.0,78.32992561695188
5402,5402,6.6000000000000005,11.900000000000002,5402,32.51770214875109,22.499999999999996,5402,35.872541645431156,56.33168072777837,5402,19.915278559005113,56.37072628092948,5402,13.379825325577528,72.27586206896554,5402,6.0,74.2488766238135,5402,6.0,78.32992561695188
5403,5403,6.6000000000000005,11.900000000000002,5403,32.51770214875109,22.499999999999996,5403,35.872541645431156,56.33168072777837,5403,19.915278559005113,56.37072628092948,5403,13.379825325577528,72.27586206896554,5403,6.0,74.2488766238135,5403,6.0,78.32992561695188
5404,5404,6.6000000000000005,11.900000000000002,5404,32.51770214875109,22.499999999999996,5404,35.872541645431156,56.33168072777837,5404,19.915278559005113,56.37072628092948,5404,13.379825325577528,72.27586206896554,5404,6.0,74.2488766238135,5404,6.0,78.32992561695188
5405,5405,6.6000000000000005,11.900000000000002,5405,32.51770214875109,22.499999999999996,5405,35.872541645431156,56.33168072777837,5405,19.915278559005113,56.37072628092948,5405,13.379825325577528,72.27586206896554,5405,6.0,74.2488766238135,5405,6.0,78.32992561695188
5406,5406,6.6000000000000005,11.900000000000002,5406,32.51770214875109,22.499999999999996,5406,35.872541645431156,56.33168072777837,5406,19.915278559005113,56.37072628092948,5406,13.379825325577528,72.27586206896554,5406,6.0,74.2488766238135,5406,6.0,78.32992561695188
5407,5407,6.6000000000000005,11.900000000000002,5407,32.51770214875109,22.499999999999996,5407,35.872541645431156,56.33168072777837,5407,19.915278559005113,56.37072628092948,5407,13.379825325577528,72.27586206896554,5407,6.0,74.2488766238135,5407,4.86,78.32992561695188
5408,5408,6.6000000000000005,11.900000000000002,5408,32.51770214875109,22.499999999999996,5408,35.872541645431156,56.33168072777837,5408,19.915278559005113,56.37072628092948,5408,13.379825325577528,72.27586206896554,5408,6.0,74.2488766238135,5408,4.86,78.32992561695188
5409,5409,6.6000000000000005,11.900000000000002,5409,32.51770214875109,22.499999999999996,5409,35.872541645431156,56.33168072777837,5409,19.915278559005113,56.37072628092948,5409,10.837658513717797,72.27586206896554,5409,6.0,74.2488766238135,5409,4.86,78.32992561695188
5410,5410,6.6000000000000005,11.900000000000002,5410,32.51770214875109,22.499999999999996,5410,35.872541645431156,56.33168072777837,5410,19.915278559005113,56.37072628092948,5410,10.837658513717797,72.27586206896554,5410,4.86,74.2488766238135,5410,-0.0,78.32992561695188
5411,5411,6.6000000000000005,11.900000000000002,5411,32.51770214875109,22.499999999999996,5411,35.872541645431156,56.33168072777837,5411,19.915278559005113,56.37072628092948,5411,10.837658513717797,72.27586206896554,5411,4.86,74.2488766238135,5411,-0.0,78.32992561695188
5412,5412,6.6000000000000005,11.900000000000002,5412,32.51770214875109,22.499999999999996,5412,35.872541645431156,56.33168072777837,5412,19.915278559005113,56.37072628092948,5412,10.837658513717797,72.27586206896554,5412,6.0,74.2488766238135,5412,-0.0,78.32992561695188
5413,5413,6.6000000000000005,11.900000000000002,5413,32.51770214875109,22.499999999999996,5413,35.872541645431156,56.33168072777837,5413,19.915278559005113,56.37072628092948,5413,13.379825325577528,72.27586206896554,5413,6.0,74.2488766238135,5413,4.86,78.32992561695188
5414,5414,6.6000000000000005,11.900000000000002,5414,32.51770214875109,22.499999999999996,5414,35.872541645431156,56.33168072777837,5414,19.915278559005113,56.37072628092948,5414,13.379825325577528,72.27586206896554,5414,6.0,74.2488766238135,5414,4.86,78.32992561695188
5415,5415,6.6000000000000005,11.900000000000002,5415,32.51770214875109,22.499999999999996,5415,35.872541645431156,56.33168072777837,5415,19.915278559005113,56.37072628092948,5415,13.379825325577528,72.27586206896554,5415,6.0,74.2488766238135,5415,6.0,78.32992561695188
5416,5416,6.6000000000000005,11.900000000000002,5416,32.51770214875109,22.499999999999996,5416,35.872541645431156,56.33168072777837,5416,19.915278559005113,56.37072628092948,5416,13.379825325577528,72.27586206896554,5416,6.0,74.2488766238135,5416,6.0,78.32992561695188
5417,5417,6.6000000000000005,11.900000000000002,5417,32.51770214875109,22.499999999999996,5417,35.872541645431156,56.33168072777837,5417,19.915278559005113,56.37072628092948,5417,13.379825325577528,72.27586206896554,5417,6.0,74.2488766238135,5417,6.0,78.32992561695188
5418,5418,6.6000000000000005,11.900000000000002,5418,32.51770214875109,22.499999999999996,5418,35.872541645431156,56.33168072777837,5418,19.915278559005113,56.37072628092948,5418,13.379825325577528,72.27586206896554,5418,6.0,74.2488766238135,5418,6.0,78.32992561695188
5419,5419,6.6000000000000005,11.900000000000002,5419,32.51770214875109,22.499999999999996,5419,35.872541645431156,56.33168072777837,5419,19.915278559005113,56.37072628092948,5419,13.379825325577528,72.27586206896554,5419,6.0,74.2488766238135,5419,6.0,78.32992561695188
5420,5420,6.6000000000000005,11.900000000000002,5420,32.51770214875109,22.499999999999996,5420,35.872541645431156,56.33168072777837,5420,19.915278559005113,56.37072628092948,5420,13.379825325577528,72.27586206896554,5420,6.0,74.2488766238135,5420,6.0,78.32992561695188
5421,5421,6.6000000000000005,11.900000000000002,5421,32.51770214875109,22.499999999999996,5421,35.872541645431156,56.33168072777837,5421,19.915278559005113,56.37072628092948,5421,13.379825325577528,72.27586206896554,5421,6.0,74.2488766238135,5421,6.0,78.32992561695188
5422,5422,6.6000000000000005,11.900000000000002,5422,32.51770214875109,22.499999999999996,5422,35.872541645431156,56.33168072777837,5422,19.915278559005113,56.37072628092948,5422,13.379825325577528,72.27586206896554,5422,6.0,74.2488766238135,5422,6.0,78.32992561695188
5423,5423,6.6000000000000005,11.900000000000002,5423,32.51770214875109,22.499999999999996,5423,35.872541645431156,56.33168072777837,5423,19.915278559005113,56.37072628092948,5423,13.379825325577528,72.27586206896554,5423,6.0,74.2488766238135,5423,6.0,78.32992561695188
5424,5424,6.6000000000000005,11.900000000000002,5424,32.51770214875109,22.499999999999996,5424,35.872541645431156,56.33168072777837,5424,19.915278559005113,56.37072628092948,5424,13.379825325577528,72.27586206896554,5424,6.0,74.2488766238135,5424,6.0,78.32992561695188
5425,5425,6.6000000000000005,11.900000000000002,5425,32.51770214875109,22.499999999999996,5425,35.872541645431156,56.33168072777837,5425,19.915278559005113,56.37072628092948,5425,13.379825325577528,72.27586206896554,5425,6.0,74.2488766238135,5425,6.0,78.32992561695188
5426,5426,6.6000000000000005,11.900000000000002,5426,32.51770214875109,22.499999999999996,5426,35.872541645431156,56.33168072777837,5426,19.915278559005113,56.37072628092948,5426,13.379825325577528,72.27586206896554,5426,6.0,74.2488766238135,5426,6.0,78.32992561695188
5427,5427,6.6000000000000005,11.900000000000002,5427,32.51770214875109,22.499999999999996,5427,35.872541645431156,56.33168072777837,5427,19.915278559005113,56.37072628092948,5427,13.379825325577528,72.27586206896554,5427,6.0,74.2488766238135,5427,6.0,78.32992561695188
5428,5428,6.6000000000000005,11.900000000000002,5428,32.51770214875109,22.499999999999996,5428,35.872541645431156,56.33168072777837,5428,19.915278559005113,56.37072628092948,5428,13.379825325577528,72.27586206896554,5428,6.0,74.2488766238135,5428,6.0,78.32992561695188
5429,5429,6.6000000000000005,11.900000000000002,5429,32.51770214875109,22.499999999999996,5429,35.872541645431156,56.33168072777837,5429,19.915278559005113,56.37072628092948,5429,13.379825325577528,72.27586206896554,5429,6.0,74.2488766238135,5429,6.0,78.32992561695188
5430,5430,6.6000000000000005,11.900000000000002,5430,32.51770214875109,22.499999999999996,5430,35.872541645431156,56.33168072777837,5430,19.915278559005113,56.37072628092948,5430,13.379825325577528,72.27586206896554,5430,6.0,74.2488766238135,5430,6.0,78.32992561695188
5431,5431,6.6000000000000005,11.900000000000002,5431,32.51770214875109,22.499999999999996,5431,35.872541645431156,56.33168072777837,5431,19.915278559005113,56.37072628092948,5431,13.379825325577528,72.27586206896554,5431,6.0,74.2488766238135,5431,6.0,78.32992561695188
5432,5432,6.6000000000000005,11.900000000000002,5432,32.51770214875109,22.499999999999996,5432,35.872541645431156,56.33168072777837,5432,19.915278559005113,56.37072628092948,5432,13.379825325577528,72.27586206896554,5432,6.0,74.2488766238135,5432,6.0,78.32992561695188
5433,5433,6.6000000000000005,11.900000000000002,5433,32.51770214875109,22.499999999999996,5433,35.872541645431156,56.33168072777837,5433,19.915278559005113,56.37072628092948,5433,13.379825325577528,72.27586206896554,5433,6.0,74.2488766238135,5433,6.0,78.32992561695188
5434,5434,6.6000000000000005,11.900000000000002,5434,32.51770214875109,22.499999999999996,5434,35.872541645431156,56.33168072777837,5434,19.915278559005113,56.37072628092948,5434,13.379825325577528,72.27586206896554,5434,6.0,74.2488766238135,5434,6.0,78.32992561695188
5435,5435,6.6000000000000005,11.900000000000002,5435,32.51770214875109,22.499999999999996,5435,35.872541645431156,56.33168072777837,5435,19.915278559005113,56.37072628092948,5435,13.379825325577528,72.27586206896554,5435,6.0,74.2488766238135,5435,6.0,78.32992561695188
5436,5436,6.6000000000000005,11.900000000000002,5436,32.51770214875109,22.499999999999996,5436,35.872541645431156,56.33168072777837,5436,19.915278559005113,56.37072628092948,5436,13.379825325577528,72.27586206896554,5436,6.0,74.2488766238135,5436,6.0,78.32992561695188
5437,5437,6.6000000000000005,11.900000000000002,5437,32.51770214875109,22.499999999999996,5437,35.872541645431156,56.33168072777837,5437,19.915278559005113,56.37072628092948,5437,13.379825325577528,72.27586206896554,5437,6.0,74.2488766238135,5437,6.0,78.32992561695188
5438,5438,6.6000000000000005,11.900000000000002,5438,32.51770214875109,22.499999999999996,5438,35.872541645431156,56.33168072777837,5438,19.915278559005113,56.37072628092948,5438,13.379825325577528,72.27586206896554,5438,6.0,74.2488766238135,5438,6.0,78.32992561695188
5439,5439,6.6000000000000005,11.900000000000002,5439,32.51770214875109,22.499999999999996,5439,35.872541645431156,56.33168072777837,5439,19.915278559005113,56.37072628092948,5439,13.379825325577528,72.27586206896554,5439,6.0,74.2488766238135,5439,6.0,78.32992561695188
5440,5440,6.6000000000000005,11.900000000000002,5440,32.51770214875109,22.499999999999996,5440,35.872541645431156,56.33168072777837,5440,19.915278559005113,56.37072628092948,5440,13.379825325577528,72.27586206896554,5440,6.0,74.2488766238135,5440,6.0,78.32992561695188
5441,5441,6.6000000000000005,11.900000000000002,5441,32.51770214875109,22.499999999999996,5441,35.872541645431156,56.33168072777837,5441,19.915278559005113,56.37072628092948,5441,13.379825325577528,72.27586206896554,5441,6.0,74.2488766238135,5441,6.0,78.32992561695188
5442,5442,6.6000000000000005,11.900000000000002,5442,32.51770214875109,22.499999999999996,5442,35.872541645431156,56.33168072777837,5442,19.915278559005113,56.37072628092948,5442,13.379825325577528,72.27586206896554,5442,6.0,74.2488766238135,5442,6.000000000000001,78.32992561695188
5443,5443,6.6000000000000005,11.900000000000002,5443,32.51770214875109,22.499999999999996,5443,35.872541645431156,56.33168072777837,5443,19.915278559005113,56.37072628092948,5443,13.379825325577528,72.27586206896554,5443,6.0,74.2488766238135,5443,8.860000000000001,78.32992561695188
5444,5444,6.6000000000000005,11.900000000000002,5444,32.51770214875109,22.499999999999996,5444,35.872541645431156,56.33168072777837,5444,19.915278559005113,56.37072628092948,5444,13.379825325577528,72.27586206896554,5444,6.0,74.2488766238135,5444,8.860000000000001,78.32992561695188
5445,5445,6.6000000000000005,11.900000000000002,5445,32.51770214875109,22.499999999999996,5445,35.872541645431156,56.33168072777837,5445,19.915278559005113,56.37072628092948,5445,13.379825325577528,72.27586206896554,5445,6.0,74.2488766238135,5445,8.860000000000001,78.32992561695188
