,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4818,4818,6.6000000000000005,11.900000000000002,4818,32.51770214875106,22.499999999999996,4818,36.469675446050616,56.34081419050272,4818,22.707662230740485,63.7,4818,23.019721184974443,77.65062892432553,4818,18.438700388290467,77.75563464253042,4818,173.55271903304143,98.92504984883361
4819,4819,6.6000000000000005,11.900000000000002,4819,32.51770214875106,22.499999999999996,4819,36.469675446050616,56.34081419050272,4819,22.707662230740485,63.7,4819,23.019721184974443,77.65062892432553,4819,18.438700388290467,77.75563464253042,4819,173.55271903304146,98.92504984883364
4820,4820,6.6000000000000005,11.900000000000002,4820,32.51770214875106,22.499999999999996,4820,36.469675446050616,56.34081419050272,4820,22.707662230740485,63.7,4820,23.019721184974443,77.65062892432553,4820,18.43870038829047,77.75563464253042,4820,173.55271903304146,98.92504984883362
4821,4821,6.6000000000000005,11.900000000000002,4821,32.51770214875106,22.499999999999996,4821,36.469675446050616,56.34081419050272,4821,22.707662230740485,63.7,4821,23.019721184974443,77.65062892432553,4821,18.43870038829047,77.75563464253042,4821,173.55271903304146,98.92504984883364
4822,4822,6.6000000000000005,11.900000000000002,4822,32.51770214875106,22.499999999999996,4822,36.469675446050616,56.34081419050272,4822,22.707662230740485,63.7,4822,23.019721184974443,77.65062892432553,4822,17.825556034926503,77.75563464253042,4822,173.55271903304146,98.92504984883362
4823,4823,6.6000000000000005,11.900000000000002,4823,32.51770214875106,22.499999999999996,4823,36.469675446050616,56.34081419050272,4823,22.707662230740485,63.7,4823,19.019721184974436,77.65062892432553,4823,17.825556034926503,77.75563464253042,4823,170.0439471032169,96.92504984883364
4824,4824,6.6000000000000005,11.900000000000002,4824,32.51770214875106,22.499999999999996,4824,36.469675446050616,56.34081419050272,4824,22.707662230740485,63.7,4824,19.019721184974436,77.65062892432553,4824,17.825556034926503,77.75563464253042,4824,19.40643710352978,96.92504984883364
4825,4825,6.6000000000000005,11.900000000000002,4825,32.51770214875106,22.499999999999996,4825,36.469675446050616,56.34081419050272,4825,22.707662230740485,63.7,4825,19.019721184974436,77.65062892432553,4825,17.825556034926503,77.75563464253042,4825,19.406437103529782,96.92504984883364
4826,4826,6.6000000000000005,11.900000000000002,4826,32.51770214875106,22.499999999999996,4826,36.469675446050616,56.34081419050272,4826,22.707662230740485,63.7,4826,19.019721184974436,77.65062892432553,4826,14.438700388290467,77.75563464253042,4826,19.406437103529782,96.92504984883364
4827,4827,6.6000000000000005,11.900000000000002,4827,32.51770214875106,22.499999999999996,4827,36.469675446050616,56.34081419050272,4827,22.707662230740485,63.7,4827,19.019721184974436,77.65062892432553,4827,14.438700388290467,77.75563464253042,4827,19.406437103529782,96.92504984883364
4828,4828,6.6000000000000005,11.900000000000002,4828,32.51770214875106,22.499999999999996,4828,36.469675446050616,56.34081419050272,4828,22.707662230740485,63.7,4828,19.019721184974436,77.65062892432553,4828,14.438700388290467,77.75563464253042,4828,19.406437103529782,96.92504984883364
4829,4829,6.6000000000000005,11.900000000000002,4829,32.51770214875106,22.499999999999996,4829,36.469675446050616,56.34081419050272,4829,22.707662230740485,63.7,4829,19.019721184974436,77.65062892432553,4829,14.438700388290467,77.75563464253042,4829,19.406437103529782,96.92504984883364
4830,4830,6.6000000000000005,11.900000000000002,4830,32.51770214875106,22.499999999999996,4830,36.469675446050616,56.34081419050272,4830,22.707662230740485,63.7,4830,19.019721184974436,77.65062892432553,4830,14.438700388290467,77.75563464253042,4830,15.719214053859124,96.92504984883364
4831,4831,6.6000000000000005,11.900000000000002,4831,32.51770214875106,22.499999999999996,4831,36.469675446050616,56.34081419050272,4831,22.707662230740485,63.7,4831,19.019721184974436,77.65062892432553,4831,14.438700388290467,77.75563464253042,4831,8.860000000000001,96.92504984883364
4832,4832,6.6000000000000005,11.900000000000002,4832,32.51770214875106,22.499999999999996,4832,36.469675446050616,56.34081419050272,4832,22.707662230740485,63.7,4832,19.019721184974436,77.65062892432553,4832,14.438700388290467,77.75563464253042,4832,6.0,96.92504984883364
4833,4833,6.6000000000000005,11.900000000000002,4833,32.51770214875106,20.499999999999996,4833,36.469675446050616,56.34081419050272,4833,22.707662230740485,63.7,4833,19.019721184974436,77.65062892432553,4833,14.438700388290467,77.75563464253042,4833,6.0,96.92504984883364
4834,4834,6.6000000000000005,11.900000000000002,4834,32.51770214875106,20.499999999999996,4834,36.469675446050616,56.34081419050272,4834,22.707662230740485,63.7,4834,19.019721184974436,77.65062892432553,4834,14.438700388290467,77.75563464253042,4834,6.0,96.92504984883364
4835,4835,6.6000000000000005,11.900000000000002,4835,32.51770214875106,22.499999999999996,4835,36.469675446050616,56.34081419050272,4835,22.707662230740485,63.7,4835,19.019721184974436,77.65062892432553,4835,14.438700388290467,77.75563464253042,4835,6.0,96.92504984883364
4836,4836,6.6000000000000005,11.900000000000002,4836,32.51770214875106,22.499999999999996,4836,36.46967544605062,56.34081419050272,4836,22.707662230740485,63.7,4836,19.019721184974436,77.65062892432553,4836,14.438700388290467,77.75563464253042,4836,8.860000000000001,96.92504984883364
4837,4837,6.6000000000000005,11.900000000000002,4837,32.51770214875106,22.499999999999996,4837,36.469675446050616,56.34081419050272,4837,22.707662230740485,63.7,4837,19.019721184974436,77.65062892432553,4837,14.438700388290467,77.75563464253042,4837,15.719214053859124,96.92504984883364
4838,4838,6.6000000000000005,11.900000000000002,4838,32.51770214875106,20.499999999999996,4838,36.469675446050616,56.34081419050272,4838,22.707662230740485,63.7,4838,19.019721184974436,77.65062892432553,4838,14.438700388290467,77.75563464253042,4838,19.406437103529782,96.92504984883364
4839,4839,6.6000000000000005,11.900000000000002,4839,32.51770214875106,22.499999999999996,4839,36.469675446050616,56.34081419050272,4839,22.707662230740485,63.7,4839,19.019721184974436,77.65062892432553,4839,14.438700388290467,77.75563464253042,4839,19.406437103529782,96.92504984883364
4840,4840,6.6000000000000005,11.900000000000002,4840,32.51770214875106,22.499999999999996,4840,36.469675446050616,56.34081419050272,4840,22.707662230740485,63.7,4840,19.019721184974436,77.65062892432553,4840,17.825556034926503,77.75563464253042,4840,19.406437103529782,96.92504984883364
4841,4841,6.6000000000000005,11.900000000000002,4841,32.51770214875106,22.499999999999996,4841,36.469675446050616,56.34081419050272,4841,22.707662230740485,63.7,4841,19.019721184974436,77.65062892432553,4841,17.825556034926503,77.75563464253042,4841,19.406437103529782,96.92504984883364
4842,4842,6.6000000000000005,11.900000000000002,4842,32.51770214875106,22.499999999999996,4842,36.469675446050616,56.34081419050272,4842,22.707662230740485,63.7,4842,19.019721184974436,77.65062892432553,4842,17.825556034926503,77.75563464253042,4842,19.406437103529782,96.92504984883364
4843,4843,6.6000000000000005,11.900000000000002,4843,32.51770214875106,22.499999999999996,4843,36.469675446050616,56.34081419050272,4843,22.707662230740485,63.7,4843,19.019721184974436,77.65062892432553,4843,17.825556034926503,77.75563464253042,4843,19.406437103529782,96.92504984883364
4844,4844,6.6000000000000005,11.900000000000002,4844,32.51770214875106,20.499999999999996,4844,36.469675446050616,56.34081419050272,4844,22.707662230740485,63.7,4844,19.019721184974436,77.65062892432553,4844,17.825556034926503,77.75563464253042,4844,19.40643710352978,96.92504984883364
4845,4845,6.6000000000000005,11.900000000000002,4845,32.51770214875106,20.499999999999996,4845,36.469675446050616,56.34081419050272,4845,22.707662230740485,63.7,4845,19.019721184974436,77.65062892432553,4845,17.825556034926503,77.75563464253042,4845,19.406437103529782,96.92504984883364
4846,4846,6.6000000000000005,11.900000000000002,4846,32.51770214875106,20.499999999999996,4846,36.469675446050616,56.34081419050272,4846,22.707662230740485,63.7,4846,19.019721184974436,77.65062892432553,4846,17.825556034926507,77.75563464253042,4846,19.406437103529782,96.92504984883364
4847,4847,6.6000000000000005,11.900000000000002,4847,32.51770214875106,20.499999999999996,4847,36.469675446050616,56.34081419050272,4847,22.707662230740485,63.7,4847,19.019721184974436,77.65062892432553,4847,14.438700388290467,77.75563464253042,4847,19.406437103529782,96.92504984883364
4848,4848,6.6000000000000005,11.900000000000002,4848,32.51770214875106,22.499999999999996,4848,36.469675446050616,56.34081419050272,4848,22.707662230740485,63.7,4848,19.019721184974436,77.65062892432553,4848,14.438700388290467,77.75563464253042,4848,19.406437103529782,96.92504984883364
4849,4849,6.6000000000000005,11.900000000000002,4849,32.51770214875106,20.499999999999996,4849,36.469675446050616,56.34081419050272,4849,22.707662230740485,63.7,4849,19.019721184974436,77.65062892432553,4849,14.438700388290467,77.75563464253042,4849,8.860000000000001,96.92504984883364
4850,4850,6.6000000000000005,11.900000000000002,4850,32.51770214875106,22.499999999999996,4850,36.469675446050616,56.34081419050272,4850,22.707662230740485,63.7,4850,19.019721184974436,77.65062892432553,4850,14.438700388290467,77.75563464253042,4850,8.860000000000001,96.92504984883364
4851,4851,6.6000000000000005,11.900000000000002,4851,32.51770214875106,22.499999999999996,4851,36.469675446050616,56.34081419050272,4851,22.707662230740485,63.7,4851,19.019721184974436,77.65062892432553,4851,14.438700388290467,77.75563464253042,4851,8.860000000000001,96.92504984883364
4852,4852,6.6000000000000005,11.900000000000002,4852,32.51770214875106,22.499999999999996,4852,36.469675446050616,56.34081419050272,4852,22.707662230740485,63.7,4852,19.019721184974436,77.65062892432553,4852,14.438700388290467,77.75563464253042,4852,8.860000000000001,96.92504984883364
4853,4853,6.6000000000000005,11.900000000000002,4853,32.51770214875106,22.499999999999996,4853,36.469675446050616,56.34081419050272,4853,22.707662230740485,63.7,4853,19.019721184974436,77.65062892432553,4853,14.438700388290467,77.75563464253042,4853,8.860000000000001,96.92504984883364
4854,4854,6.6000000000000005,11.900000000000002,4854,32.51770214875106,22.499999999999996,4854,36.469675446050616,56.34081419050272,4854,22.707662230740485,63.7,4854,19.019721184974436,77.65062892432553,4854,14.438700388290467,77.75563464253042,4854,6.0,96.92504984883364
4855,4855,6.6000000000000005,11.900000000000002,4855,32.51770214875106,20.499999999999996,4855,36.469675446050616,56.34081419050272,4855,22.707662230740485,63.7,4855,19.019721184974436,77.65062892432553,4855,14.43870038829047,77.75563464253042,4855,6.0,96.92504984883364
4856,4856,6.6000000000000005,11.900000000000002,4856,32.51770214875106,20.499999999999996,4856,36.469675446050616,56.34081419050272,4856,22.707662230740485,63.7,4856,19.019721184974436,77.65062892432553,4856,14.438700388290467,77.75563464253042,4856,6.0,96.92504984883364
4857,4857,6.6000000000000005,11.900000000000002,4857,32.51770214875106,20.499999999999996,4857,36.469675446050616,56.34081419050272,4857,22.707662230740485,63.7,4857,19.019721184974436,77.65062892432553,4857,14.438700388290467,77.75563464253042,4857,6.0,96.92504984883364
4858,4858,6.6000000000000005,11.900000000000002,4858,32.51770214875106,20.499999999999996,4858,36.469675446050616,56.34081419050272,4858,22.707662230740485,63.7,4858,19.019721184974436,77.65062892432553,4858,14.438700388290467,77.75563464253042,4858,6.0,96.92504984883364
4859,4859,6.6000000000000005,11.900000000000002,4859,32.51770214875106,20.499999999999996,4859,36.469675446050616,56.34081419050272,4859,22.707662230740485,63.7,4859,19.019721184974436,77.65062892432553,4859,14.438700388290467,77.75563464253042,4859,6.0,96.92504984883364
4860,4860,6.6000000000000005,11.900000000000002,4860,32.51770214875106,20.499999999999996,4860,36.469675446050616,56.34081419050272,4860,22.707662230740485,63.7,4860,19.019721184974436,77.65062892432553,4860,14.438700388290469,77.75563464253042,4860,6.0,96.92504984883364
4861,4861,6.6000000000000005,11.900000000000002,4861,32.51770214875106,20.499999999999996,4861,36.469675446050616,56.34081419050272,4861,22.707662230740485,63.7,4861,19.019721184974436,77.65062892432553,4861,14.438700388290467,77.75563464253042,4861,6.0,96.92504984883364
4862,4862,6.6000000000000005,11.900000000000002,4862,32.51770214875106,20.499999999999996,4862,36.469675446050616,56.34081419050272,4862,22.707662230740485,63.7,4862,19.019721184974436,77.65062892432553,4862,14.438700388290467,77.75563464253042,4862,6.0,96.92504984883364
4863,4863,6.6000000000000005,11.900000000000002,4863,32.51770214875106,20.499999999999996,4863,36.469675446050616,56.34081419050272,4863,22.707662230740485,63.7,4863,19.019721184974436,77.65062892432553,4863,14.43870038829047,77.75563464253042,4863,6.0,96.92504984883364
4864,4864,6.6000000000000005,11.900000000000002,4864,32.51770214875106,20.499999999999996,4864,36.469675446050616,56.34081419050272,4864,22.707662230740485,63.7,4864,19.019721184974436,77.65062892432553,4864,14.438700388290467,77.75563464253042,4864,8.860000000000001,96.92504984883364
4865,4865,6.6000000000000005,11.900000000000002,4865,32.51770214875106,20.499999999999996,4865,36.469675446050616,56.34081419050272,4865,22.707662230740485,63.7,4865,19.019721184974436,77.65062892432553,4865,14.438700388290467,77.75563464253042,4865,8.860000000000001,96.92504984883364
4866,4866,6.6000000000000005,11.900000000000002,4866,32.51770214875106,22.499999999999996,4866,36.469675446050616,56.34081419050272,4866,22.707662230740485,63.7,4866,19.019721184974436,77.65062892432553,4866,17.825556034926503,77.75563464253042,4866,10.938271604938274,96.92504984883364
4867,4867,6.6000000000000005,11.900000000000002,4867,32.51770214875106,22.499999999999996,4867,36.469675446050616,56.34081419050272,4867,22.707662230740485,63.7,4867,19.019721184974436,77.65062892432553,4867,17.825556034926503,77.75563464253042,4867,10.938271604938274,96.92504984883364
4868,4868,6.6000000000000005,11.900000000000002,4868,32.51770214875106,20.499999999999996,4868,36.469675446050616,56.34081419050272,4868,22.707662230740485,63.7,4868,19.019721184974436,77.65062892432553,4868,17.825556034926503,77.75563464253042,4868,19.406437103529782,96.92504984883364
4869,4869,6.6000000000000005,11.900000000000002,4869,32.51770214875106,20.499999999999996,4869,36.469675446050616,56.34081419050272,4869,22.707662230740485,63.7,4869,19.019721184974436,77.65062892432553,4869,17.825556034926503,77.75563464253042,4869,19.406437103529782,96.92504984883364
4870,4870,6.6000000000000005,11.900000000000002,4870,32.51770214875106,20.499999999999996,4870,36.469675446050616,56.34081419050272,4870,22.707662230740485,63.7,4870,19.019721184974436,77.65062892432553,4870,17.825556034926503,77.75563464253042,4870,19.406437103529782,96.92504984883364
4871,4871,6.6000000000000005,11.900000000000002,4871,32.51770214875106,20.499999999999996,4871,36.469675446050616,56.34081419050272,4871,22.707662230740485,63.7,4871,19.019721184974436,77.65062892432553,4871,17.825556034926507,77.75563464253042,4871,10.938271604938274,96.92504984883364
4872,4872,6.6000000000000005,11.900000000000002,4872,32.51770214875106,20.499999999999996,4872,36.469675446050616,56.34081419050272,4872,22.707662230740485,63.7,4872,19.019721184974436,77.65062892432553,4872,14.438700388290467,77.75563464253042,4872,8.860000000000001,96.92504984883364
4873,4873,6.6000000000000005,11.900000000000002,4873,32.51770214875106,20.499999999999996,4873,36.469675446050616,56.34081419050272,4873,22.707662230740485,63.7,4873,19.019721184974436,77.65062892432553,4873,14.438700388290467,77.75563464253042,4873,8.860000000000001,96.92504984883364
