Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,F,5268.409008987698,5189.827449538442,5086.883936582042,4983.677325553138,4883.740339786171,4760.221056320604,4643.06930372339,4526.875955020937,4411.580411177686,4297.206748562061,4183.434325685354,4075.6770430078714,3968.849206592799,3862.9120267767985,3757.804405436085,3653.4393820444493,3544.651923992353,3433.6112820357316,3319.964323498858,3190.667403393385,3056.854396084242,2916.135022024869,2773.095234209958,2628.115883653075,2481.7249360126493,2332.947582940499,2153.585803331433,1973.9116155929007,1793.8376378012797,1613.2458755083685,1432.080726534793
Social-housing,C5,C5,Multi-family,Electricity-Performance boiler,G,2757.461939436595,2670.233674325791,2570.562603672545,2473.7259610459337,2381.500361358348,2277.033439058944,2181.515022204414,2089.747385965714,2001.5405297892617,1916.7502581757094,1835.1033563350961,1758.687088272661,1685.5661581590448,1615.5784752771247,1548.549920432272,1484.2920084084076,1419.3695389775676,1355.4879511056386,1292.413970195487,1224.404188373215,1155.8209879024241,1085.0598781565982,1015.4683650345827,947.0650287665942,879.9578406483304,813.6116920623928,737.3308180637355,663.2801531789496,591.3172320842416,521.3018277555119,453.12358922473067
Social-housing,C5,C5,Multi-family,Heating-District heating,A,584.7366596670478,906.341822483924,1227.9469853008004,1549.5521481176766,1871.1573109345527,2192.762473751429,2514.367636568305,2835.972799385181,3157.5779622020573,3479.1831250189334,3800.7882878358096,4306.99599590653,4813.20370397725,5319.411412047971,5825.619120118691,6331.826828189412,6838.034536260132,7344.242244330852,7850.449952401573,8356.657660472292,8862.865368543013,9357.842036872536,9852.81870520206,10347.795373531584,10842.772041861108,11337.748710190632,11832.725378520156,12327.70204684968,12822.678715179203,13317.655383508727,13812.63205183825
Social-housing,C5,C5,Multi-family,Heating-District heating,B,2226.751745050034,2670.3187695430724,3172.1332125600666,3684.1465039300615,4196.253319842718,4775.842346362031,5368.8266161233205,5976.283275746968,6598.293789535436,7234.945151947535,7886.1646871889,8484.319925055643,9094.81843232992,9717.824323041343,10353.508990019189,11002.052739432876,11663.604174626707,12338.422836104275,13026.55572925139,13731.15361028812,14451.105391641853,15188.605452329326,15936.072617402906,16695.075544101386,17466.188783892474,18250.766748462105,19011.610578604308,19782.663085101154,20563.82326656931,21355.006761715442,22156.110046166858
Social-housing,C5,C5,Multi-family,Heating-District heating,C,7726.002399232655,8143.0373180147835,8567.169456998496,8987.24805651584,9402.050137519527,9815.372380040379,10223.705175877933,10628.268902829137,11029.17848037375,11426.544171145391,11820.333295780338,12152.073600710117,12480.553558194912,12805.862932311491,13128.084491817452,13447.295051936184,13763.522163952173,14076.693069819246,14386.774932460236,14692.093634925242,14996.392548478469,15300.206300888054,15597.04687617169,15888.48263560525,16175.033397681409,16457.926467784957,16701.154276629568,16938.996255254486,17171.365785365022,17398.187077343777,17619.358969904202
Social-housing,C5,C5,Multi-family,Heating-District heating,D,11856.835599512982,12061.781302322517,12233.99033868114,12405.410267381307,12582.335145623005,12729.362838521824,12873.293225131898,13014.452790565916,13152.691771201038,13287.855618799853,13419.80532519155,13513.938982117526,13604.439603143339,13691.087787178823,13773.650936622606,13851.883488630072,13925.44876404592,13993.879239035992,14056.804661081585,14098.91346725302,14136.78090659623,14170.017270058723,14194.64005335873,14211.419956109949,14220.435516400601,14222.15837807668,14195.317527132423,14160.463570247952,14117.337990657492,14065.688508067788,14005.249108307005
Social-housing,C5,C5,Multi-family,Heating-District heating,E,9493.54356536227,9405.032828433832,9283.37258880406,9157.53688712104,9032.659030454064,8873.080867452798,8708.482191477871,8539.521843820865,8366.10182459477,8188.28712655582,8005.106735022103,7796.336728425643,7582.982276541668,7364.953320102608,7142.1482533781755,6914.453847239068,6678.898573939235,6434.873033512655,6182.047117879829,5919.819192034371,5651.189434984015,5376.180921909164,5092.99297553007,4802.339934127407,4504.616177186856,4200.353324779727,3883.3899348173977,3560.903399650322,3233.0713587070854,2900.113535155149,2562.301063670298
Social-housing,C5,C5,Multi-family,Natural gas-Performance boiler,C,36867.12369109812,37420.59668716984,38128.615736038504,38830.455783619385,39486.95222762636,40279.69333310885,41049.06238642524,41791.64279602024,42506.84446627232,43194.078240207986,43854.35561629131,44259.12394400195,44639.45114542874,44993.68508164434,45320.09695147224,45616.876844354134,45910.06739092586,46167.62788542087,46388.444206828106,46331.26213263189,46250.11155496151,46160.79490000884,46041.32461755045,45886.71869213565,45690.55810736745,45456.85577676098,45413.941781014306,45337.96443295788,45228.15693941874,45083.682321827844,44902.775872980645
Social-housing,C5,C5,Multi-family,Natural gas-Performance boiler,D,48826.32568775203,48312.66659926258,47704.246870727366,47083.962284470304,46480.45580554329,45748.45725344527,45004.009984058015,44250.898466678205,43489.09609763578,42718.57324843224,41940.860546733784,41201.66309393004,40444.26521315767,39667.80611528525,38871.419193001166,38054.236581732526,37210.16117057283,36354.45379830183,35486.717279666314,34446.48214385593,33437.61364592836,32419.709317593763,31404.718161077904,30389.3197464495,29366.834326080585,28346.795326782776,27582.338427243252,26814.759429541682,26043.710259765452,25268.795939416494,24488.351968747374
Social-housing,C5,C5,Multi-family,Natural gas-Performance boiler,E,19907.62712490753,19491.210601586703,19004.246738844715,18509.93991607873,18031.277144496646,17475.091600762167,16915.184252762574,16354.802762346404,15793.813729023488,15232.4363779059,14669.874944393256,14116.194442838196,13552.805871012659,12979.941792734251,12397.94023173546,11807.261954290378,11197.109635369994,10582.481165634046,9963.858039620027,9270.117689606188,8602.793587407687,7939.264120397476,7286.7688252752,6646.444619264086,6017.99912254642,5407.923120960162,4891.446512832,4382.752558083704,3883.214422187978,3394.3246391524926,2917.4104853355047
Social-housing,C5,C5,Multi-family,Oil fuel-Performance boiler,C,401.58270273665806,410.5998926564827,430.79529201630135,446.1479529516001,453.6257872491148,469.7182295026795,478.65729278346345,480.45279627321725,475.10853124156915,462.62253069874964,442.4571213576794,414.7937619166648,379.5082632321947,336.434382442528,285.4262887760907,226.36105159155855,159.13882830410245,83.65693654977102,,,,,,,,,,,,,
Social-housing,C5,C5,Multi-family,Oil fuel-Performance boiler,D,3392.2129204213643,3255.9093096604415,3123.2158145752524,2983.6593883797113,2834.959895941336,2684.1757907715064,2525.5644017458144,2359.3478768876776,2185.7291150353885,2004.892890302383,1814.8405679917266,1616.039186980493,1408.7141600670984,1193.0750227791693,969.3664372259384,737.8683959645003,498.8930811739113,252.77575196957417,,,,,,,,,,,,,
Social-housing,C5,C5,Multi-family,Oil fuel-Performance boiler,E,5806.2978421311045,5389.889524667321,4971.4700045431455,4566.866822573088,4178.955481833068,3793.7426967055844,3423.3583505352367,3067.3951282360276,2725.6073089133756,2397.834112745598,2081.2040598449867,1775.8756546583058,1482.2082064185086,1200.8059762639646,932.2909990207978,677.299477851562,436.2927555022493,210.2329321027924,,,,,,,,,,,,,
Social-housing,C5,C5,Multi-family,Oil fuel-Performance boiler,F,2775.93510701855,2577.770285826488,2375.4909503735325,2179.7229283203123,1992.7117721035702,1804.7612862203282,1624.5417257425934,1451.8633356370342,1286.6105413697628,1128.7049758456146,976.7928862503343,830.8642888822123,691.1126903246783,557.8589115483564,431.42168727986154,312.1148790328044,200.15961515473745,96.00628152007131,,,,,,,,,,,,,
Social-housing,C5,C5,Single-family,Electricity-Heat pump water,A,436.6679865213473,610.5127170598564,782.7488837390603,955.1403443071404,1127.6290098429952,1301.909457428564,1488.184591803799,1674.7329042578006,1861.5357132682748,2048.573440289535,2235.9044305098164,2526.7843323674992,2817.912577808717,3109.2690249018233,3400.831682526347,3692.5766916753105,3984.63062040818,4276.822600191905,4569.1154485481575,4859.218619549108,5147.277824058101,5442.228776601643,5737.097502702374,6031.70572561382,6326.1846382579715,6619.9530509560445,6911.061716003626,7202.431549994875,7494.067056088499,7785.970896736651,8078.201646785079
Social-housing,C5,C5,Single-family,Electricity-Heat pump water,B,381.910969953728,443.96158828957175,487.11783289917776,531.1194770673509,575.7075597310516,631.3204827774497,731.5652432143028,831.9366450248912,932.3226075779477,1032.610122033719,1133.1728906160772,1234.3369616960106,1335.481770978196,1436.4775444108932,1537.1893082261179,1637.4764205008823,1738.2100646501385,1838.2206726324353,1937.3191466878695,2024.8792626986215,2100.7884687661654,2176.6632347282803,2251.9295728554494,2325.259112710207,2397.1066858709178,2464.547054258626,2523.795319165287,2583.1620828196064,2642.6208839691026,2702.131516334103,2761.9092137273665
Social-housing,C5,C5,Single-family,Electricity-Heat pump water,C,291.64097885124556,337.26398933095555,370.9183014318576,405.7092993126807,440.84710942120927,483.27255388565607,596.4000588193963,706.7766839906863,814.3445960034752,919.0458288995545,1021.2578941516148,1121.1320712150707,1218.2482044642381,1312.5127451894073,1403.8309358275499,1492.107572566415,1577.7816930437198,1660.1582815824208,1739.1062591318944,1808.1855450598491,1865.9183337412496,1921.3118450368609,1973.0051952852325,2020.8718973918822,2065.770556100039,2106.0149777120114,2125.898855218006,2145.1367913624485,2163.6869125904923,2181.5013495064586,2198.657690577052
Social-housing,C5,C5,Single-family,Electricity-Heat pump water,D,14.56722810710162,17.828761126763535,20.214052623062816,22.63355117943478,24.977160741190634,27.59984671864447,34.41856297870449,40.710347248133964,46.496595077565,51.79808222101649,56.65616669261484,61.07698737950757,65.07695785634648,68.67038983094795,71.87163435469063,74.69513609985168,77.13633996283457,79.21885504816437,80.95658155368709,82.28861826368893,83.03377644371658,83.5009671901825,83.69600065130882,83.64566436256544,83.39904541223436,82.93038972616485,81.73017432243547,80.49961863140456,79.23932354587974,77.94993631551766,76.63414167751033
Social-housing,C5,C5,Single-family,Electricity-Heat pump water,E,16.529903375010804,16.27212151511419,16.05500221383851,15.835458306053019,15.624454048590254,15.318599582350588,15.016202143834295,14.71063440788259,14.40149445921271,14.088665873703695,13.770401469120268,13.445317164145823,13.113302200209798,12.773992983593299,12.426997681208015,12.071892301344246,11.700965967695154,11.315430538580367,10.914296083245263,10.49648849887358,10.065036345218902,9.616570341314192,9.15419927790376,8.677445070391512,8.185954510954467,7.6794314692095655,7.15538642253123,6.614448973246721,6.05614811800748,5.4800435584526435,4.885752556125746
Social-housing,C5,C5,Single-family,Electricity-Heat pump water,F,0.6177173839755918,0.5965981894027543,0.5783577766395477,0.5604563084216203,0.5433285995542535,0.5220673070943178,0.5018301036100394,0.4820879195797033,0.46281725364881615,0.4440048296307346,0.4255874472600775,0.40746654135340404,0.38969055568845595,0.372245488538229,0.35511730249944395,0.33829185555685654,0.321465529839749,0.3047808907528071,0.28821968368498246,0.27176309230566137,0.2554979522330006,0.23922022060454595,0.2231569528258877,0.20730078592531243,0.19164782972918298,0.17619579175854425,0.16081414138426647,0.14561818673132973,0.13060362566470127,0.11576716977360524,0.1011070117887497
Social-housing,C5,C5,Single-family,Electricity-Performance boiler,C,148.72406676630737,193.2615773349577,238.00682281511962,282.64964364307326,326.08864804542355,378.15651870744426,465.47317161788914,551.6101740173256,636.5163065469798,720.141121946934,802.5912722416292,879.2167747477203,954.4801591912042,1028.3162954965483,1100.6593744314437,1171.4437023316223,1240.2792843471902,1307.3798678167686,1372.6520010365848,1433.8016098811577,1491.2996489757497,1550.0929764387017,1606.1505331139658,1659.971381929335,1712.03282038325,1762.3140980319067,1797.1626087179868,1830.9703526301137,1863.7114597381028,1895.362080542932,1925.876136939732
Social-housing,C5,C5,Single-family,Electricity-Performance boiler,D,1874.017279043893,1890.3024278013106,1919.5647417606572,1947.9011037358812,1972.9699691249198,1997.3539294925301,2102.3488408604912,2203.521942902515,2300.827108150012,2394.220717269377,2483.7874373327495,2568.3291568075215,2648.7942240790653,2725.113819661822,2797.2214692438283,2865.0554526218193,2926.132927388836,2982.7695786614127,3034.864065507329,3086.205207334639,3133.065059208023,3173.2163541990385,3206.3815371681735,3234.6458002597,3259.1585724732813,3281.173858711678,3264.973903948376,3246.825598554582,3226.6981685480405,3204.57323799852,3180.271383643643
Social-housing,C5,C5,Single-family,Electricity-Performance boiler,E,3089.9759231557387,2992.2414577274762,2924.165684252637,2856.362179526219,2789.2678141740034,2706.6226062833366,2656.217798787525,2605.566196133371,2554.5525725307507,2503.1127844689854,2450.69513405249,2396.088517681133,2340.212467317003,2282.9870435959156,2224.3279499853575,2164.147213988209,2099.202317863185,2031.660424864356,1961.3382847048526,1892.515317311941,1823.8904721885913,1749.7787276739743,1670.9854349992856,1588.8839634276883,1503.8345344101324,1416.7671055719552,1312.437870478561,1206.4175955917344,1098.7063754368412,989.3144759483436,878.1958002954528
Social-housing,C5,C5,Single-family,Electricity-Performance boiler,F,1177.8544442759808,1150.2719121592293,1138.6655525873095,1126.7745146070104,1114.704457418756,1090.6926780376657,1107.9014870710682,1122.633931508775,1134.8965983272208,1144.71345930621,1152.052754081625,1155.4728287693995,1156.330710463019,1154.5940861860793,1150.225673252634,1143.1835193172844,1130.1590107375146,1113.9963530541268,1094.5668373167625,1071.1708183434928,1043.8988485341295,1010.5690383999065,973.6048874358422,933.6465690924477,891.085295378722,845.9241884148577,785.9216506332004,725.019434859558,663.1327092819628,600.1704258374106,536.0312624077936
Social-housing,C5,C5,Single-family,Electricity-Performance boiler,G,405.78466355318045,382.26642652191714,367.02094584590213,352.29132287814224,338.5201377376976,317.49369554430245,314.42417508204585,311.12132783098485,307.5744805972813,303.7784596480941,299.72385398386166,294.27167838091407,288.5929348045727,282.65891987191293,276.44159359340915,269.9139194330992,260.88514239500125,251.59718558803803,242.00947087109353,230.32984723137818,218.53978186619065,204.70062319066793,190.79399606914563,177.03860971894798,163.51910731059675,150.2844250676806,134.1180663545715,118.84550079147972,104.39780902212615,90.71165288135742,77.72420863608305
