,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3847,3847,6.6000000000000005,13.9,3847,32.51770214875112,20.499999999999996,3847,36.50034884084687,86.57306346731836,3847,6.0,388.19710370260435,3847,6.0,377.82237756272735,3847,2.0,208.20751822171061,3847,-0.0,205.24132676134056
3848,3848,6.6000000000000005,13.9,3848,32.51770214875112,20.499999999999996,3848,36.50034884084687,86.57306346731836,3848,6.0,388.19710370260435,3848,4.86,377.82237756272735,3848,-0.0,208.20751822171061,3848,-0.0,205.24132676134056
3849,3849,6.6000000000000005,13.9,3849,32.51770214875112,20.499999999999996,3849,36.50034884084687,86.57306346731836,3849,6.0,388.19710370260435,3849,4.86,377.82237756272735,3849,-0.0,208.20751822171061,3849,-0.0,205.24132676134056
3850,3850,6.6000000000000005,13.9,3850,32.51770214875112,20.499999999999996,3850,36.50034884084687,86.57306346731836,3850,6.0,388.19710370260435,3850,4.86,377.82237756272735,3850,-0.0,208.20751822171061,3850,-0.0,205.24132676134056
3851,3851,6.6000000000000005,13.9,3851,32.51770214875112,20.499999999999996,3851,36.50034884084687,86.57306346731836,3851,6.0,388.19710370260435,3851,4.86,377.82237756272735,3851,-0.0,208.20751822171061,3851,-0.0,205.24132676134056
3852,3852,6.6000000000000005,13.9,3852,32.51770214875112,20.499999999999996,3852,36.50034884084687,86.57306346731836,3852,6.0,388.19710370260435,3852,6.0,377.82237756272735,3852,-0.0,208.20751822171061,3852,-0.0,205.24132676134056
3853,3853,6.6000000000000005,13.9,3853,32.51770214875112,20.499999999999996,3853,36.50034884084687,86.57306346731836,3853,6.0,388.19710370260435,3853,6.0,377.82237756272735,3853,2.0,208.20751822171061,3853,-0.0,205.24132676134056
3854,3854,6.6000000000000005,13.9,3854,32.51770214875112,20.499999999999996,3854,36.50034884084687,86.57306346731836,3854,6.0,388.19710370260435,3854,6.0,377.82237756272735,3854,4.86,208.20751822171061,3854,-0.0,205.24132676134056
3855,3855,6.6000000000000005,13.9,3855,32.51770214875112,20.499999999999996,3855,36.50034884084687,86.57306346731836,3855,6.0,388.19710370260435,3855,6.0,377.82237756272735,3855,6.0,208.20751822171061,3855,-0.0,205.24132676134056
3856,3856,6.6000000000000005,13.9,3856,32.51770214875112,20.499999999999996,3856,36.50034884084687,86.57306346731836,3856,6.0,388.19710370260435,3856,6.0,377.82237756272735,3856,6.0,208.20751822171061,3856,6.0,205.24132676134056
3857,3857,6.6000000000000005,13.9,3857,32.51770214875112,20.499999999999996,3857,36.50034884084687,86.57306346731836,3857,6.0,388.19710370260435,3857,6.0,377.82237756272735,3857,6.0,208.20751822171061,3857,6.0,205.24132676134056
3858,3858,6.6000000000000005,13.9,3858,32.51770214875112,22.499999999999996,3858,36.50034884084687,86.57306346731836,3858,6.0,388.19710370260435,3858,6.0,377.82237756272735,3858,6.0,208.20751822171061,3858,6.0,205.24132676134056
3859,3859,6.6000000000000005,13.9,3859,32.51770214875112,22.499999999999996,3859,36.50034884084687,86.57306346731836,3859,6.0,388.19710370260435,3859,6.0,377.82237756272735,3859,6.0,208.20751822171061,3859,6.0,205.24132676134056
3860,3860,6.6000000000000005,13.9,3860,32.51770214875112,20.499999999999996,3860,36.50034884084687,86.57306346731836,3860,6.0,388.19710370260435,3860,6.0,377.82237756272735,3860,6.0,208.20751822171061,3860,6.0,205.24132676134056
3861,3861,6.6000000000000005,13.9,3861,32.51770214875112,20.499999999999996,3861,36.50034884084687,86.57306346731836,3861,6.0,388.19710370260435,3861,6.0,377.82237756272735,3861,6.0,208.20751822171061,3861,6.0,205.24132676134056
3862,3862,6.6000000000000005,13.9,3862,32.51770214875112,20.499999999999996,3862,36.50034884084687,86.57306346731836,3862,6.0,388.19710370260435,3862,6.0,377.82237756272735,3862,6.0,208.20751822171061,3862,6.0,205.24132676134056
3863,3863,6.6000000000000005,13.9,3863,32.51770214875112,22.499999999999996,3863,36.50034884084687,86.57306346731836,3863,6.0,388.19710370260435,3863,6.0,377.82237756272735,3863,6.0,208.20751822171061,3863,6.0,205.24132676134056
3864,3864,6.6000000000000005,13.9,3864,32.51770214875112,22.499999999999996,3864,36.50034884084687,86.57306346731836,3864,6.0,388.19710370260435,3864,6.0,377.82237756272735,3864,6.0,208.20751822171061,3864,6.000000000000007,205.24132676134056
3865,3865,6.6000000000000005,13.9,3865,32.51770214875112,22.499999999999996,3865,36.50034884084687,86.57306346731836,3865,6.0,388.19710370260435,3865,6.0,377.82237756272735,3865,6.0,208.20751822171061,3865,6.0,205.24132676134056
3866,3866,6.6000000000000005,13.9,3866,32.51770214875112,22.499999999999996,3866,36.50034884084687,86.57306346731836,3866,6.0,388.19710370260435,3866,6.0,377.82237756272735,3866,6.0,208.20751822171061,3866,6.0,205.24132676134056
3867,3867,6.6000000000000005,13.9,3867,32.51770214875112,22.499999999999996,3867,36.50034884084687,86.57306346731836,3867,6.0,388.19710370260435,3867,6.0,377.82237756272735,3867,6.0,208.20751822171061,3867,6.0,205.24132676134056
3868,3868,6.6000000000000005,13.9,3868,32.51770214875112,22.499999999999996,3868,36.50034884084687,86.57306346731836,3868,6.0,388.19710370260435,3868,6.0,377.82237756272735,3868,6.0,208.20751822171061,3868,6.0,205.24132676134056
3869,3869,6.6000000000000005,13.9,3869,32.51770214875112,22.499999999999996,3869,36.50034884084687,86.57306346731836,3869,6.0,388.19710370260435,3869,6.0,377.82237756272735,3869,6.0,208.20751822171061,3869,6.0,205.24132676134056
3870,3870,6.6000000000000005,13.9,3870,32.51770214875112,22.499999999999996,3870,36.50034884084687,86.57306346731836,3870,6.0,388.19710370260435,3870,6.0,377.82237756272735,3870,6.0,208.20751822171061,3870,6.0,205.24132676134056
3871,3871,6.6000000000000005,13.9,3871,32.51770214875112,20.499999999999996,3871,36.50034884084687,86.57306346731836,3871,6.0,388.19710370260435,3871,6.0,377.82237756272735,3871,6.0,208.20751822171061,3871,6.0,205.24132676134056
3872,3872,6.6000000000000005,13.9,3872,32.51770214875112,20.499999999999996,3872,36.50034884084687,86.57306346731836,3872,6.0,388.19710370260435,3872,6.0,377.82237756272735,3872,6.0,208.20751822171061,3872,6.0,205.24132676134056
3873,3873,6.6000000000000005,13.9,3873,32.51770214875112,20.499999999999996,3873,36.50034884084687,86.57306346731836,3873,6.0,388.19710370260435,3873,6.0,377.82237756272735,3873,6.0,208.20751822171061,3873,5.13,205.24132676134056
3874,3874,6.6000000000000005,13.9,3874,32.51770214875112,20.499999999999996,3874,36.50034884084687,86.57306346731836,3874,6.0,388.19710370260435,3874,6.0,377.82237756272735,3874,6.0,208.20751822171061,3874,4.859999999999999,205.24132676134056
3875,3875,6.6000000000000005,13.9,3875,32.51770214875112,20.499999999999996,3875,36.50034884084687,86.57306346731836,3875,6.0,388.19710370260435,3875,6.0,377.82237756272735,3875,6.0,208.20751822171061,3875,4.859999999999999,205.24132676134056
3876,3876,6.6000000000000005,13.9,3876,32.51770214875112,20.499999999999996,3876,36.50034884084687,86.57306346731836,3876,6.0,388.19710370260435,3876,6.0,377.82237756272735,3876,6.0,208.20751822171061,3876,4.859999999999999,205.24132676134056
3877,3877,6.6000000000000005,13.9,3877,32.51770214875112,20.499999999999996,3877,36.50034884084687,86.57306346731836,3877,6.0,388.19710370260435,3877,6.0,377.82237756272735,3877,6.0,208.20751822171061,3877,6.0,205.24132676134056
3878,3878,6.6000000000000005,13.9,3878,32.51770214875112,20.499999999999996,3878,36.50034884084687,86.57306346731836,3878,6.0,388.19710370260435,3878,6.0,377.82237756272735,3878,6.0,208.20751822171061,3878,6.0,205.24132676134056
3879,3879,6.6000000000000005,13.9,3879,32.51770214875112,20.499999999999996,3879,36.50034884084687,86.57306346731836,3879,6.0,388.19710370260435,3879,6.0,377.82237756272735,3879,6.0,208.20751822171061,3879,6.0,205.24132676134056
3880,3880,6.6000000000000005,13.9,3880,32.51770214875112,20.499999999999996,3880,36.50034884084687,86.57306346731836,3880,6.0,388.19710370260435,3880,6.0,377.82237756272735,3880,6.0,208.20751822171061,3880,6.0,205.24132676134056
3881,3881,6.6000000000000005,13.9,3881,32.51770214875112,20.499999999999996,3881,36.50034884084687,86.57306346731836,3881,6.0,388.19710370260435,3881,6.0,377.82237756272735,3881,6.0,208.20751822171061,3881,6.0,205.24132676134056
3882,3882,6.6000000000000005,13.9,3882,32.51770214875112,22.499999999999996,3882,36.50034884084687,86.57306346731836,3882,6.0,388.19710370260435,3882,6.0,377.82237756272735,3882,6.0,208.20751822171061,3882,6.0,205.24132676134056
3883,3883,6.6000000000000005,13.9,3883,32.51770214875112,22.499999999999996,3883,36.50034884084687,86.57306346731836,3883,6.0,388.19710370260435,3883,6.0,377.82237756272735,3883,6.0,208.20751822171061,3883,6.0,205.24132676134056
3884,3884,6.6000000000000005,13.9,3884,32.51770214875112,20.499999999999996,3884,36.50034884084687,86.57306346731836,3884,6.0,388.19710370260435,3884,6.0,377.82237756272735,3884,6.0,208.20751822171061,3884,6.0,205.24132676134056
3885,3885,6.6000000000000005,13.9,3885,32.51770214875112,20.499999999999996,3885,36.50034884084687,86.57306346731836,3885,6.0,388.19710370260435,3885,6.0,377.82237756272735,3885,6.0,208.20751822171061,3885,6.0,205.24132676134056
3886,3886,6.6000000000000005,13.9,3886,32.51770214875112,20.499999999999996,3886,36.50034884084687,86.57306346731836,3886,6.0,388.19710370260435,3886,6.0,377.82237756272735,3886,6.0,208.20751822171061,3886,6.0,205.24132676134056
3887,3887,6.6000000000000005,13.9,3887,32.51770214875112,20.499999999999996,3887,36.50034884084687,86.57306346731836,3887,6.0,388.19710370260435,3887,6.0,377.82237756272735,3887,6.0,208.20751822171061,3887,6.0,205.24132676134056
3888,3888,6.6000000000000005,13.9,3888,32.51770214875112,20.499999999999996,3888,36.50034884084687,86.57306346731836,3888,6.0,388.19710370260435,3888,6.0,377.82237756272735,3888,6.0,208.20751822171061,3888,6.0,205.24132676134056
3889,3889,6.6000000000000005,13.9,3889,32.51770214875112,20.499999999999996,3889,36.50034884084687,86.57306346731836,3889,6.0,388.19710370260435,3889,6.0,377.82237756272735,3889,6.0,208.20751822171061,3889,4.859999999999999,205.24132676134056
3890,3890,6.6000000000000005,13.9,3890,32.51770214875112,20.499999999999996,3890,36.50034884084687,86.57306346731836,3890,6.0,388.19710370260435,3890,6.0,377.82237756272735,3890,6.0,208.20751822171061,3890,4.859999999999999,205.24132676134056
3891,3891,6.6000000000000005,13.9,3891,32.51770214875112,20.499999999999996,3891,36.50034884084687,86.57306346731836,3891,6.0,388.19710370260435,3891,6.0,377.82237756272735,3891,6.0,208.20751822171061,3891,4.859999999999999,205.24132676134056
3892,3892,6.6000000000000005,13.9,3892,32.51770214875112,22.499999999999996,3892,36.50034884084687,86.57306346731836,3892,6.0,388.19710370260435,3892,6.0,377.82237756272735,3892,6.0,208.20751822171061,3892,4.859999999999999,205.24132676134056
3893,3893,6.6000000000000005,13.9,3893,32.51770214875112,22.499999999999996,3893,36.50034884084687,86.57306346731836,3893,6.0,388.19710370260435,3893,6.0,377.82237756272735,3893,6.0,208.20751822171061,3893,6.0,205.24132676134056
3894,3894,6.6000000000000005,13.9,3894,32.51770214875112,20.499999999999996,3894,36.50034884084687,86.57306346731836,3894,6.0,388.19710370260435,3894,6.0,377.82237756272735,3894,6.0,208.20751822171061,3894,5.6842105263157885,205.24132676134056
3895,3895,6.6000000000000005,13.9,3895,32.51770214875112,20.499999999999996,3895,36.50034884084687,86.57306346731836,3895,6.0,388.19710370260435,3895,6.0,377.82237756272735,3895,6.0,208.20751822171061,3895,2.0,205.24132676134056
3896,3896,6.6000000000000005,13.9,3896,32.51770214875112,20.499999999999996,3896,36.50034884084687,86.57306346731836,3896,6.0,388.19710370260435,3896,6.0,377.82237756272735,3896,6.0,208.20751822171061,3896,-0.0,205.24132676134056
3897,3897,6.6000000000000005,13.9,3897,32.51770214875112,20.499999999999996,3897,36.50034884084687,86.57306346731836,3897,6.0,388.19710370260435,3897,6.0,377.82237756272735,3897,4.86,208.20751822171061,3897,-0.0,205.24132676134056
3898,3898,6.6000000000000005,13.9,3898,32.51770214875112,20.499999999999996,3898,36.50034884084687,86.57306346731836,3898,6.0,388.19710370260435,3898,6.0,377.82237756272735,3898,4.86,208.20751822171061,3898,-0.0,205.24132676134056
3899,3899,6.6000000000000005,13.9,3899,32.51770214875112,20.499999999999996,3899,36.50034884084687,86.57306346731836,3899,6.0,388.19710370260435,3899,6.0,377.82237756272735,3899,6.0,208.20751822171061,3899,-0.0,205.24132676134056
3900,3900,6.6000000000000005,13.9,3900,32.51770214875112,20.499999999999996,3900,36.50034884084687,86.57306346731836,3900,6.0,388.19710370260435,3900,6.0,377.82237756272735,3900,6.0,208.20751822171061,3900,2.0,205.24132676134056
3901,3901,6.6000000000000005,13.9,3901,32.51770214875112,20.499999999999996,3901,36.50034884084687,86.57306346731836,3901,6.0,388.19710370260435,3901,6.0,377.82237756272735,3901,6.0,208.20751822171061,3901,4.859999999999999,205.24132676134056
3902,3902,6.6000000000000005,13.9,3902,32.51770214875112,20.499999999999996,3902,36.50034884084687,86.57306346731836,3902,6.0,388.19710370260435,3902,6.0,377.82237756272735,3902,6.0,208.20751822171061,3902,6.0,205.24132676134056
3903,3903,6.6000000000000005,13.9,3903,32.51770214875112,20.499999999999996,3903,36.50034884084687,86.57306346731836,3903,6.0,388.19710370260435,3903,6.0,377.82237756272735,3903,6.0,208.20751822171061,3903,6.0,205.24132676134056
3904,3904,6.6000000000000005,13.9,3904,32.51770214875112,20.499999999999996,3904,36.50034884084687,86.57306346731836,3904,6.0,388.19710370260435,3904,6.0,377.82237756272735,3904,6.0,208.20751822171061,3904,6.0,205.24132676134056
3905,3905,6.6000000000000005,13.9,3905,32.51770214875112,20.499999999999996,3905,36.50034884084687,86.57306346731836,3905,6.0,388.19710370260435,3905,6.0,377.82237756272735,3905,6.0,208.20751822171061,3905,6.0,205.24132676134056
3906,3906,6.6000000000000005,13.9,3906,32.51770214875112,22.499999999999996,3906,36.50034884084687,86.57306346731836,3906,6.0,388.19710370260435,3906,6.0,377.82237756272735,3906,6.0,208.20751822171061,3906,6.0,205.24132676134056
3907,3907,6.6000000000000005,13.9,3907,32.51770214875112,22.499999999999996,3907,36.50034884084687,86.57306346731836,3907,6.0,388.19710370260435,3907,6.0,377.82237756272735,3907,6.0,208.20751822171061,3907,13.157894736842106,205.24132676134056
3908,3908,6.6000000000000005,13.9,3908,32.51770214875112,22.499999999999996,3908,36.50034884084687,86.57306346731836,3908,6.0,388.19710370260435,3908,6.0,377.82237756272735,3908,6.0,208.20751822171061,3908,13.157894736842106,205.24132676134056
3909,3909,6.6000000000000005,13.9,3909,32.51770214875112,22.499999999999996,3909,36.50034884084687,86.57306346731836,3909,6.0,388.19710370260435,3909,6.0,377.82237756272735,3909,6.0,208.20751822171061,3909,6.0,205.24132676134056
3910,3910,6.6000000000000005,13.9,3910,32.51770214875112,22.499999999999996,3910,36.50034884084687,86.57306346731836,3910,6.0,388.19710370260435,3910,6.0,377.82237756272735,3910,6.0,208.20751822171061,3910,6.0,205.24132676134056
3911,3911,6.6000000000000005,13.9,3911,32.51770214875112,20.499999999999996,3911,36.50034884084687,86.57306346731836,3911,6.0,388.19710370260435,3911,6.0,377.82237756272735,3911,6.0,208.20751822171061,3911,6.0,205.24132676134056
3912,3912,6.6000000000000005,13.9,3912,32.51770214875112,20.499999999999996,3912,36.50034884084687,86.57306346731836,3912,6.0,388.19710370260435,3912,6.0,377.82237756272735,3912,6.0,208.20751822171061,3912,6.0,205.24132676134056
3913,3913,6.6000000000000005,13.9,3913,32.51770214875112,20.499999999999996,3913,36.50034884084687,86.57306346731836,3913,6.0,388.19710370260435,3913,6.0,377.82237756272735,3913,6.0,208.20751822171061,3913,6.0,205.24132676134056
3914,3914,6.6000000000000005,13.9,3914,32.51770214875112,20.499999999999996,3914,36.50034884084687,86.57306346731836,3914,6.0,388.19710370260435,3914,6.0,377.82237756272735,3914,6.0,208.20751822171061,3914,6.0,205.24132676134056
3915,3915,6.6000000000000005,13.9,3915,32.51770214875112,20.499999999999996,3915,36.50034884084687,86.57306346731836,3915,6.0,388.19710370260435,3915,6.0,377.82237756272735,3915,6.0,208.20751822171061,3915,6.0,205.24132676134056
3916,3916,6.6000000000000005,13.9,3916,32.51770214875112,22.499999999999996,3916,36.50034884084687,86.57306346731836,3916,6.0,388.19710370260435,3916,6.0,377.82237756272735,3916,6.0,208.20751822171061,3916,6.0,205.24132676134056
3917,3917,6.6000000000000005,13.9,3917,32.51770214875112,22.499999999999996,3917,36.50034884084687,86.57306346731836,3917,6.0,388.19710370260435,3917,6.0,377.82237756272735,3917,6.0,208.20751822171061,3917,6.0,205.24132676134056
3918,3918,6.6000000000000005,13.9,3918,32.51770214875112,20.499999999999996,3918,36.50034884084687,86.57306346731836,3918,6.0,388.19710370260435,3918,6.0,377.82237756272735,3918,6.0,208.20751822171061,3918,6.0,205.24132676134056
3919,3919,6.6000000000000005,13.9,3919,32.51770214875112,20.499999999999996,3919,36.50034884084687,86.57306346731836,3919,6.0,388.19710370260435,3919,6.0,377.82237756272735,3919,6.0,208.20751822171061,3919,6.0,205.24132676134056
3920,3920,6.6000000000000005,13.9,3920,32.51770214875112,20.499999999999996,3920,36.50034884084687,86.57306346731836,3920,6.0,388.19710370260435,3920,6.0,377.82237756272735,3920,6.0,208.20751822171061,3920,6.0,205.24132676134056
3921,3921,6.6000000000000005,13.9,3921,32.51770214875112,20.499999999999996,3921,36.50034884084687,86.57306346731836,3921,6.0,388.19710370260435,3921,6.0,377.82237756272735,3921,6.0,208.20751822171061,3921,4.86,205.24132676134056
3922,3922,6.6000000000000005,13.9,3922,32.51770214875112,20.499999999999996,3922,36.50034884084687,86.57306346731836,3922,6.0,388.19710370260435,3922,6.0,377.82237756272735,3922,6.0,208.20751822171061,3922,4.86,205.24132676134056
3923,3923,6.6000000000000005,13.9,3923,32.51770214875112,20.499999999999996,3923,36.50034884084687,86.57306346731836,3923,6.0,388.19710370260435,3923,6.0,377.82237756272735,3923,6.0,208.20751822171061,3923,4.86,205.24132676134056
3924,3924,6.6000000000000005,13.9,3924,32.51770214875112,20.499999999999996,3924,36.50034884084687,86.57306346731836,3924,6.0,388.19710370260435,3924,6.0,377.82237756272735,3924,6.0,208.20751822171061,3924,4.86,205.24132676134056
