,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756267,-655.3380058173846,-702.8919932082691,-707.1914153032234,-673.2681929750487,-676.4316301800404,-681.6289824536069,-772.121199306006,-774.5063312850189,-776.8432562742219,-779.1362089591256,-785.3527948338323,-787.6893328752947,-821.9401392141882,-823.8786395077314,-825.8042723586994,-848.0298527318603,-849.9634361895356,-851.87524163024,-853.8201489861985,-855.1976308963859,-851.3996918049853,-852.962835118118,-854.4762091040582,-855.9351952476785,-857.3274795484348,-858.0036314910185,-859.3920980615372,-860.7334308605418,-862.0275457316422,-863.2802304284953
Balance Owner-occupied - C3 (euro/year.household),-786.8802344602766,-783.2796643437414,-812.3037554941125,-815.3677164120802,-804.5947142685925,-806.4594070099729,-809.0644920918585,-879.650687605249,-881.2586725419553,-882.7772933553973,-884.2028402833487,-885.1303479661383,-886.4114755760767,-887.621096630277,-888.7644925312404,-889.8469585181226,-889.7448460992791,-890.7830281225196,-891.7677330900877,-893.2485858730392,-894.1192208077017,-892.947856704517,-893.7737388659109,-894.5343176347591,-895.2232455738151,-895.8278526287819,-896.227947230441,-896.7321462555486,-897.1741999254723,-897.5435515078135,-897.8422225748534
Balance Owner-occupied - C4 (euro/year.household),-789.303824023753,-784.690078740299,-820.3356100835754,-823.2750878086343,-807.472232926551,-809.2474043927227,-811.4679972922298,-879.5178285809897,-881.0638713887363,-882.4993266086386,-883.8180082750289,-884.8125024451515,-885.9282488218945,-886.9539565490909,-887.897139978049,-888.765497919055,-889.029528068884,-889.7774063605233,-890.4636932659093,-891.947727352059,-892.844797855204,-892.6216918841333,-893.3588094384669,-894.0273009498015,-894.620162164392,-895.124305577549,-895.4854046144601,-895.8530429876689,-896.1498126690667,-896.3655371772118,-896.4996977406495
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822836,-712.8331360387964,-724.7075426593676,-726.9068685027493,-713.5610616789093,-716.2301507344803,-720.8457994146727,-784.6528757341255,-787.4065017489845,-790.0388742442133,-792.5498900408691,-793.6862764904108,-796.00167387088,-798.215725207127,-800.3344257208321,-802.3639412141507,-801.0239227088791,-803.0289822819732,-804.9568198051777,-807.3087900316481,-809.1843250382967,-805.8384341934972,-807.7662360673137,-809.6047057967065,-811.353073479644,-812.9957301421596,-814.1643424941557,-815.6899575888208,-817.1030397652594,-818.4237205157049,-819.6533269982141
Balance Tenant private - C1 (euro/year.household),-472.81055743219974,-467.45287765150323,-417.796804509322,-417.9107556278292,-422.1508499135998,-421.28921074341076,-468.39334989539554,-498.0942740315734,-491.5421572762084,-626.838639835591,-621.4506766246,-612.0496021949845,-606.4260288077471,-600.9106784719563,-595.4526925431121,-572.5474707787687,-560.0755109739388,-558.0034356989111,-556.3958949724417,-555.598270751768,-554.6970526634464,-538.6156777777894,-538.0794597497147,-537.5523585284047,-537.1033256627909,-536.7003695027859,-533.7722303740932,-533.6833619896036,-533.8186722211154,-534.002664940155,-534.2101065408629
Balance Tenant private - C2 (euro/year.household),-510.67205410168344,-505.3044958841484,-467.0410841406163,-467.11759535064704,-469.2827755742252,-468.6371335235977,-561.8798733782897,-596.5586419128643,-584.6853755009209,-769.4931196570715,-759.5985159565473,-744.8821194197144,-734.6263649289037,-724.475817436349,-714.4062170067259,-669.8832128752441,-654.6230376834433,-650.7954157191062,-647.4005626903299,-645.2486429975206,-642.7839984975124,-623.8176610971191,-621.5508748622033,-619.214383784431,-616.8913962420593,-614.5467587708727,-609.8333673444467,-607.7198796316634,-605.8288975491437,-604.0029372752826,-602.2384399223099
Balance Tenant private - C3 (euro/year.household),-488.6666555206086,-483.06746822123387,-444.7237481594008,-444.39100320655257,-447.39763113007007,-446.76542302144696,-497.17748017754457,-532.2989766942151,-523.9232081864457,-702.3631866772728,-693.9827228425016,-680.6183238860208,-672.1174613469616,-663.8138708542931,-655.6845962433845,-623.4193424417435,-607.9543605742113,-604.9540655801158,-602.3639418729658,-601.0798399652591,-599.5849091225026,-580.4489180023676,-579.359277388718,-578.2731079944501,-577.2522544190415,-576.2531852673612,-572.8253383753168,-572.1039358916305,-571.5635439953851,-571.0875449286445,-570.6596313338918
Balance Tenant private - C4 (euro/year.household),-462.80293652226305,-456.8061316380006,-415.65054674099304,-414.8211147837738,-418.78297404496016,-418.04824126578677,-421.522698184668,-456.83877824890214,-452.3404849930455,-620.9618021835613,-615.0228988627364,-603.8549437282278,-598.000175878772,-592.4162168556178,-587.0713991112959,-565.7185632309207,-549.9864670422592,-548.098669152318,-546.6820068864655,-546.6267739519421,-546.4981029912278,-527.0970899879701,-527.633202072723,-528.2589442001239,-529.0201005326718,-529.859971522736,-528.1148736105313,-529.2991828200861,-530.6415853412732,-532.0341947449226,-533.4441840139089
Balance Tenant private - C5 (euro/year.household),-381.5953884581693,-374.5806357950281,-318.0702021486981,-315.94170350907655,-323.57228270398207,-322.4437096696839,-219.1486298960308,-254.9789255793985,-259.214117064593,-372.9119625775804,-373.6817882972665,-368.81035706466,-370.2259611836538,-372.11697825254896,-374.40726435532326,-378.6485693400382,-362.71656984723757,-364.2169808800694,-366.4480031131694,-369.85674225393973,-373.60169789531494,-353.6292599890297,-358.7830830143888,-364.27543051781504,-370.11691284399404,-376.2204071775884,-379.40566070593314,-386.09534076338883,-392.93217254192257,-399.7840518364313,-406.5597296174136
Balance standard Owner-occupied - C1 (euro/year.household),-302.3669985383321,-293.76431929281205,-142.31360929002244,-147.5079588853814,-265.91582494645365,-272.22786403002056,-309.3871918617661,-380.30900045663867,-386.10317093619597,-391.9160581936411,-397.05753971268535,-397.95662999023165,-411.1358598501356,-417.4514978723219,-423.7656979890597,-394.1473351243343,-383.53222267825,-415.61980340436037,-426.6813538229609,-434.7538975362073,-494.6340058143528,-468.9605638265509,-478.68524249901594,-487.6595238280788,-496.5026908516718,-505.50473391982723,-508.32909399474596,-517.4037059601636,-526.3554782662396,-534.4529031529146,-544.9270075979757
Balance standard Owner-occupied - C2 (euro/year.household),-425.15618078966327,-423.41506860055847,-352.2516430552579,-357.809870933193,-392.36740158277473,-402.8370564207728,-423.52789932054657,-524.0083343840424,-532.931606849482,-541.7641993367979,-550.5428303517535,-556.2866683606054,-565.215525203259,-592.0458965292136,-601.40014149347,-610.7300794916835,-624.1927977214193,-634.2239088242922,-644.2331774564504,-651.9715641366405,-658.704561007062,-636.1211372138565,-644.3679984487675,-652.3771433498732,-660.1647722025439,-667.7265171973567,-671.1040682277437,-678.8558644638499,-686.3544542085461,-693.6918258449809,-700.8995940114689
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365316,-508.19700509154825,-503.16568070852327,-506.6180501346448,-536.1635200643409,-546.5881289933313,-566.8766421137826,-648.7827527179211,-658.6644409477244,-668.2430663852313,-677.564573641866,-681.0679862910486,-690.2414396230124,-699.2004290250095,-707.9574650376637,-716.5233728213504,-709.6639319885542,-718.8672879695922,-727.8779612398678,-734.6195178459511,-740.1769916658793,-721.4965182401352,-728.3801233346586,-734.92455751229,-741.1570415465718,-747.0769724527422,-750.6574666431798,-756.5372260304658,-762.0856926977565,-767.3829469581937,-772.4618220561271
Balance standard Owner-occupied - C4 (euro/year.household),-528.1509030766252,-523.0719559971011,-564.2960651211557,-567.2889120213849,-585.0628200260021,-594.6614906242289,-612.8107117779787,-690.623810093056,-699.7875359562469,-708.5917485930106,-717.0820173811328,-720.4503771756242,-728.6687929607053,-736.6277544473598,-744.3447727710927,-751.8354834375893,-746.2321745300524,-754.1986630123508,-761.9412445130693,-767.8278795710255,-772.629439985722,-757.0828704007415,-762.9630688177217,-768.499912113524,-773.7233378402699,-778.6315404328982,-781.8861602032449,-786.6539560660096,-791.0858872252418,-795.2608817243306,-799.2075735921628
Balance standard Owner-occupied - C5 (euro/year.household),-536.4557060423984,-540.3581064659871,-577.3292555198555,-578.3340529609111,-583.3254263698948,-590.2026011710275,-604.6024842089212,-674.1674460506487,-681.3563432316145,-688.2910209621664,-694.9996576415273,-696.9423578007631,-703.4517945785719,-709.7726821676713,-715.9175345994886,-721.8981196576958,-715.6160618172298,-722.0041026818672,-728.2394321440345,-733.4799318940791,-737.9709678709155,-723.260048484971,-728.6152078945688,-733.7182575281522,-738.5862914012639,-743.2095112873709,-746.1522674850196,-750.6705082923497,-754.9136788687845,-758.9483777600301,-762.7916827130105
Balance standard Tenant private - C1 (euro/year.household),-254.60872755046609,-244.06155228385808,-187.41666186589583,-183.6621604572212,-201.6648430075772,-201.25066856253318,72.07637466863491,22.48425728922996,4.235681718219894,-130.54341303256342,-139.65280439310175,-139.35424540493545,-149.80466419164372,-160.96294270204828,-172.679963957444,-241.037442545594,-219.970758774783,-226.2574399822962,-233.63211172355307,-241.7494982553219,-250.33842673192987,-220.9084812516909,-232.07555434776953,-243.75680418437105,-255.93990332913313,-268.5270388847499,-274.8610646968875,-288.46317939345533,-302.25092961725284,-315.99650317680687,-329.5441889451208
Balance standard Tenant private - C2 (euro/year.household),-307.7766118936718,-297.302032859876,-259.78779806966867,-256.2708182653882,-274.41013745722404,-274.862090155077,-50.12692444718755,-107.21104839754435,-124.1473932267553,-302.8506556390548,-309.6015006743967,-306.11945790520747,-313.99344320520913,-322.42642146892626,-331.252857765733,-379.195689904877,-356.90335116331767,-361.63073646305725,-367.37236908993634,-373.9311878927025,-380.7049779820833,-350.4927969023563,-359.50863066364525,-368.8290195720883,-378.44518531235406,-388.2500084914817,-392.67792407350123,-403.0813308203341,-413.53713874898557,-423.8371846045531,-433.86842110474544
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178714,-310.4466271031377,-273.4134418392862,-270.0325975155623,-286.32407541454495,-286.6732951028038,-68.04682799570583,-123.3743671486244,-140.59526369582136,-306.59654195354915,-313.572514577098,-310.5803078690792,-318.589755340239,-327.0902949643705,-335.93049209095796,-381.6286667059128,-359.84753968981227,-364.5074093054345,-370.0449650068174,-376.53532303303825,-383.2143260758053,-353.89434942555386,-362.73225757180114,-371.84055632612865,-381.2055883150074,-390.72001099200736,-395.0855073045375,-405.09426897140696,-415.0832754733265,-424.8983632596555,-434.4345210962467
Balance standard Tenant private - C4 (euro/year.household),-319.4282752627152,-309.7072180222174,-272.4111957161091,-268.865200140997,-283.86600913311185,-284.0532744906779,-61.71004890861889,-114.57303221801305,-131.89397685112135,-289.9439818071663,-297.40055423021954,-295.0703439599598,-303.54675162177625,-312.50895390377866,-321.81723353587915,-366.646404960125,-345.05864907490354,-349.97602315476627,-355.7326118433647,-362.51858156103174,-369.531318498279,-340.5917759908067,-349.7768351259035,-359.2403783038327,-368.96647018168346,-378.8446858870433,-383.6693811465723,-394.02070639274444,-404.32885273848143,-414.4559623883645,-424.29754937975173
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590043,-285.44434563761354,-233.6314252775037,-229.5984901431678,-243.53673097959688,-243.16195189895103,-2.4070659080904306,-49.936630460050424,-67.97593470461891,-181.41930214858917,-190.76775164627372,-190.89845637117855,-201.42395300224757,-212.52656050690894,-224.06781272909404,-272.34584546004817,-251.14919731566204,-257.31213128873947,-264.37531213254795,-272.38689254257656,-280.8369292808387,-252.22650402593501,-263.06511954936275,-274.30458760023544,-285.9179457127267,-297.78866425821,-304.7906253759712,-317.2628835447978,-329.72343595782473,-342.02378050187974,-354.03392095304633
VTA heater (Billion euro),0.5487967256884216,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,0.5379688903208821,0.5300326751862299,0.4608802417731134,0.4574742064620145,0.45406820219153804,0.45335362761810816,0.45650004330242017,0.45578428389387005,0.45500743088837303,0.45414355977884807,0.4531781207736921,0.4544975793708857,0.4530957643772205,0.45159925683703306,0.4873806653266812,0.5369680359881742,0.5371742694339484,0.5319047729959769,0.5303483248604035,0.5262720463363205,0.5243182607753869,0.5177208764172445,0.45785015345581376,0.4533837552336297,0.44899374182338414,0.44749497993028414
VTA insulation (Billion euro),0.36653743676363926,0.3770279484857631,0.40607439483337626,0.3975990376424064,0.3383998265555959,0.33267518704116933,0.3753685560733694,0.3317854880599118,0.32094961801847555,0.3798962765635437,0.36265692994408244,0.34932058958556284,0.3351609087712463,0.3244715919107681,0.31235092771368966,0.36895120645704405,0.3563661054496249,0.3396946953012924,0.3237592872337245,0.31019277349092633,0.30005478305930283,0.29612631451010063,0.28530984940153525,0.27531865934445615,0.26608680464616213,0.257523906961654,0.25001741728560667,0.24242822639750464,0.23524922379380694,0.22856472443492093,0.22217493100288857
VTA (Billion euro),0.9153341624520609,0.9246434858407566,0.9470042570402674,0.9385706434068555,0.8766159954830663,0.8706440773620514,0.9054012312595993,0.7926657298330252,0.77842382448049,0.8339644787550817,0.8160105575621905,0.805820632887983,0.7909451926651163,0.779479022799141,0.7664944874925377,0.8221293272307362,0.8108636848205106,0.7927904596785129,0.7753585440707575,0.7975734388176074,0.8370228190474771,0.833300583944049,0.8172146223975122,0.8056669842048596,0.7923588509824826,0.7818421677370408,0.7677382937028512,0.7002783798533184,0.6886329790274367,0.6775584662583051,0.6696699109331727
