Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,C,391.23266967539263,472.96131168869516,553.0485333459296,634.2911194831829,715.2902005455927,798.1786137167658,887.4359285921523,928.8741791181305,969.8694149647284,1060.5605191803206,1146.3823942342365,1228.0272074395014,1305.5261601688549,1379.1883520830647,1449.2994140148664,1547.8568766464343,1640.7142561961623,1727.4938574910987,1808.7226831133457,1874.7273495474642,1931.5485758936877,1984.8052906136404,2034.4522685480165,2080.2664171181495,2122.731974618741,2162.1376388934345,2200.105473436923,2240.317575864266,2278.4967173212917,2314.8643580728944,2349.77102897511
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,D,365.428789356189,410.3875120515608,455.17573789136975,500.3120486873748,545.305597630858,591.1375101047156,636.2714190967342,653.0419678259868,669.1775068020289,685.2287131908329,700.0168726391096,713.8412498122979,726.6125370851955,738.4283810892971,749.3752929945371,763.4954533952151,776.3898466953765,787.8097986781692,797.9054742249513,804.4907843768976,809.3757399779004,813.854897716267,817.6798321829712,820.8694135709495,823.5566572697668,825.7322937177563,827.6362954118822,829.8852268998372,831.7841104065465,833.3695752410537,834.6951460601548
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,E,243.5291850647875,271.5471579691401,302.27927589138704,333.9067482008046,365.3107810810063,397.8647475808029,428.3509554718227,435.9329826077844,442.5614164954869,448.2766989619804,452.36516708333573,455.063508821047,456.3132657273702,456.2134302649477,454.8545350728831,407.088455723569,364.07934622934,325.1447060724124,289.9227128166098,256.79355499587973,226.79058925680613,200.08747682803886,176.20279460167728,154.84887368959656,135.79793558286678,118.81084752274755,103.74485062146276,90.48159166497157,78.68232008253561,68.20195147617477,58.91126328800519
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,F,346.76659099869175,394.2422087074314,440.00305369182,484.95222192792045,528.4455512990312,571.0532407129417,608.5422701341147,616.8054376421842,622.5393766076668,563.436096732326,509.3208203669434,460.0542462868316,415.0013148145897,373.85784210260294,336.3334606358569,302.15339097601,271.33267624344023,243.1948446894914,217.54504936139358,192.47983638918822,169.70943887261507,149.53354631868407,131.5108256680947,115.40265425503618,101.03589410677884,88.23922948596191,76.93426381022144,67.00664657456306,58.17708659885258,50.33938460959169,43.398363977699525
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,G,109.69161230814396,117.25164062229113,124.96258342122005,132.67142342632832,140.00455646623288,147.1953432197675,138.2196086598036,125.11955991410983,113.10996300818195,102.11716125263325,92.08372183800105,82.96581020818189,74.64867499602884,67.06977397057696,60.17079242022353,53.89760242719998,48.249538097173385,43.10270972781201,38.419768978349566,33.57130539803555,29.240963438428913,25.44257459448736,22.09177475332339,19.13849785060513,16.542043082032766,14.261119868359568,12.268763062093498,10.540592453944761,9.027148933007611,7.704367095494446,6.55093066197149
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,A,1614.3663070813577,3943.401384750485,6307.250361140399,8675.180137000089,11046.881734461835,13422.797126555703,15801.389105924149,18146.112744511538,20499.687682019077,22860.921163874507,25242.223053206355,29134.589404721475,33042.90915239142,36965.08651051177,40899.20963729563,44843.528106997444,48801.55465980068,52770.14950944991,56747.56338313765,60690.881925041074,64600.7584960469,68430.98775108202,72270.6669018159,76112.04168621359,79954.77292220706,83799.07718975034,87653.36086636105,91556.52693237102,95462.18824247517,99370.12641251629,103281.77545925484
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,B,2632.251878820303,3208.8732994010115,4078.905320133308,4942.6092771998065,5799.91436063376,6651.3563261693425,7478.8325970995475,7959.644042920245,8438.867857723693,8915.341263065508,9397.315916045029,9898.735515252445,10402.756225988476,10907.804431966684,11412.430110829739,11915.283479107467,12422.822981909845,12927.526204439915,13428.459571753116,13831.935873784614,14147.272289167478,14464.24156535483,14792.288422402613,15115.86976937257,15435.309554020845,15751.617773847498,16082.99971478331,16501.942070271805,16919.155598855967,17334.70082876041,17751.585193111714
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,C,1395.6861131606315,1549.9870307601857,1791.9932124293312,2033.9758555507947,2273.2166089633665,2513.73333860546,2751.7299749728795,2876.027503138262,2998.1708485632157,3118.2206549405823,3237.122515992505,3358.5443664074373,3478.8418894062183,3598.0015881274758,3716.0128491501937,3832.8665193188376,3941.611216948044,4043.4558330042537,4139.3420189302715,4214.408556728346,4271.827663848759,4325.6004782006175,4377.386632023452,4426.51669302418,4474.401267916682,4520.069803830025,4563.670092964192,4619.461144484021,4674.631308910712,4729.394432501744,4784.380732495129
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,D,246.61535065231143,312.11330512378146,426.5472562114345,544.6498975699933,661.3860858154067,781.1681086928543,905.5649641788982,963.5288772716699,1021.224245807002,1078.655682848791,1136.1224919926576,1194.8116406454815,1253.5196694220833,1312.209361962555,1370.8393572903733,1429.3640534347255,1478.9801944083688,1522.2998438531547,1559.9008366396442,1590.3610552427433,1610.517985444389,1625.4036625529125,1636.769841157823,1645.0044259642743,1650.895684280524,1654.2726096378822,1655.0666251759994,1656.8151696245925,1656.8356477453942,1655.3125566957829,1652.4726910556526
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,B,424.9550332280707,546.3707570075195,667.7864807869682,789.202204566417,910.6179283458657,1032.0336521253146,1153.4493759047634,1274.8650996842123,1396.2808234636611,1517.69654724311,1639.1122710225588,1770.4995678553307,1901.8868646881026,2033.2741615208745,2164.6614583536466,2296.0487551864185,2427.4360520191904,2558.8233488519622,2690.210645684734,2821.597942517506,2952.985239350278,3081.4574957190453,3209.9297520878126,3338.40200845658,3466.8742648253474,3595.3465211941148,3723.818777562882,3852.2910339316495,3980.763290300417,4109.235546669184,4237.707803037952
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,C,23948.814883739087,23804.36007520433,23591.46417239137,23368.668683354743,23122.7606479033,22869.164950185284,24152.104572921067,25358.44877795799,26365.492503410005,28736.40810715703,30740.825301988865,32459.66384854377,33897.45827213085,35087.51998798832,36059.53985457408,37520.088983269736,38704.61120923058,39647.47394486823,40379.91796846972,41010.23031459695,41565.88098937178,41983.0248479116,42250.81110460637,42408.41364705657,42474.97934790128,42453.85961413706,42331.76555529995,42052.93847387658,41716.21005112356,41328.972534933,40894.764302203475
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,D,17315.90817454946,17031.864213668676,16644.728884657972,16258.973984152712,15873.932596556593,15490.824294844833,15472.366213095225,15531.166655151012,15545.312327714699,16008.776971259997,16365.896988352986,16646.18460215062,16846.329910713615,16976.636649372827,17046.271986748317,17408.829001714526,17664.319373573602,17832.056780289386,17924.46240128921,17995.123272690653,18055.64392087653,18061.63739478837,18012.203047135816,17925.275373780314,17808.3138977917,17662.06669925774,17476.18366078556,17221.804384152,16950.29186031514,16664.3912470744,16364.978553807692
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,E,18231.965145580405,17648.182551343718,16949.698248799905,16266.701465150107,15599.827370869412,14948.990243714352,14324.34881105267,13837.320479632064,13359.584857551716,12891.388612235283,12428.37737750481,11982.252304608399,11541.31511927389,11106.161476642968,10677.30168383828,9229.68263851913,7968.451203848639,6873.929946242648,5925.002468043621,5116.518247959014,4425.49862162626,3821.6531795111937,3294.2991371860294,2836.6976259502585,2440.7152519480455,2097.5592167726118,1797.998305980147,1538.0466730419612,1314.9827349248565,1123.8953480096704,960.5079599346252
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,F,23714.110694625895,23381.611311407774,23010.59364106036,22633.74378454394,22256.348491110784,21873.091303348905,21488.098902716087,21091.240110710947,20683.714715887363,18240.257480357854,16076.185775790113,14179.600965780592,12498.85183097038,11010.259270642686,9692.648181934492,8527.120804172773,7492.425007336929,6575.980651371452,5764.937067889797,5046.426406042634,4412.462729963894,3851.380410427513,3355.7949683527886,2919.3563458897097,2535.9494240723193,2198.966750233022,1902.0291088786707,1643.4178162450937,1417.447833710087,1220.3126717649416,1048.6779050590874
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,G,22111.174258460534,21618.949180244515,21092.80526393719,20568.994329622845,20052.994646249113,19539.239617437735,17133.037590911303,15021.770148612206,13166.578596620526,11537.098504778423,10104.985854642135,8858.449444474554,7762.1924970782375,6798.615606135632,5952.117690195625,5208.8928582471035,4551.034251796697,3971.4245677708195,3461.1126665178404,3011.2554546059405,2615.886534954446,2267.002716528573,1960.6871230328952,1692.5221154980518,1458.2985938952202,1253.660069892321,1074.3757159796428,918.6575965562836,783.3348312571293,665.9128781174381,564.1952751769725
Privately rented,C3,C1,Multi-family,Heating-District heating,A,607.0786188972438,940.9718592907279,1274.865099684212,1608.7583400776962,1942.6515804711803,2276.5448208646644,2610.4380612581485,2944.3313016516327,3278.224542045117,3612.117782438601,3946.011022832085,4471.560210163173,4997.1093974942605,5522.658584825348,6048.207772156436,6573.756959487523,7099.306146818611,7624.855334149698,8150.404521480786,8675.953708811874,9201.502896142962,9715.391921618031,10229.2809470931,10743.16997256817,11257.05899804324,11770.94802351831,12284.837048993379,12798.726074468448,13312.615099943518,13826.504125418587,14340.393150893657
Privately rented,C3,C1,Multi-family,Heating-District heating,B,825.5213199819498,1104.5335152130974,1396.2068654701238,1693.0577833159805,1993.4552810980754,2298.9047906628566,2609.336676627338,2935.4232664037772,3276.7103985911326,3631.7702008757533,4012.7954608651917,4358.126719600202,4720.9893479154825,5099.559356733462,5492.174990589063,6045.7244158575695,6606.872941663785,7174.490867028325,7747.324447624918,8310.831005383408,8864.535691186544,9424.924265363683,9999.001373075922,10578.85265494312,11160.743345777124,11749.34828624063,12350.769083366404,12966.9774775198,13586.83077821976,14210.259241657253,14837.482685907298
Privately rented,C3,C1,Multi-family,Heating-District heating,C,2371.3658027896013,2768.5293732601144,3165.5659790433515,3558.906781149847,3948.1579408576245,4333.733275188734,4715.559078137483,5096.3474785176,5476.183212886917,5854.6916555195985,6236.198179537693,6557.686701651435,6880.218527090297,7203.185588879335,7526.039732977057,7982.445862116336,8422.836497910015,8848.49534554896,9260.550964194013,9656.878539869394,10037.570605002424,10412.095688555195,10781.342899243882,11143.297634588655,11497.532301148587,11845.979015375653,12190.685497970955,12532.399770119464,12868.594796564083,13199.68523758623,13526.106554366837
Privately rented,C3,C1,Multi-family,Heating-District heating,D,4221.644652768472,4479.983492643175,4736.353926460072,4994.518117600344,5255.192470270431,5517.400932571385,5780.932159784193,6045.188946568749,6309.011644923682,6572.077698780929,6817.753446426097,7011.051287444072,7192.46068382989,7363.133383137062,7524.106981467341,8075.10207140818,8570.417561264814,9015.162648930038,9414.038621516986,9770.657278749479,10091.185349521338,10380.45754819042,10639.572197785308,10871.693336425586,11079.702608602509,11265.602291713425,11430.925041202492,11577.330551616717,11707.71300221395,11823.721388208547,11926.816474784026
Privately rented,C3,C1,Multi-family,Heating-District heating,E,4909.970260762558,5152.677949001547,5381.358269190245,5600.801779573216,5811.822130610409,6013.243460089386,6204.836880834188,6372.65025644425,6517.1518321681515,6640.174571159665,6741.701059687295,6787.185293915595,6816.252954207087,6829.818429789589,6828.681918998725,6132.202890276846,5497.8009648259895,4920.539720070302,4395.931605567014,3922.5283582837565,3494.191642227242,3107.388269005712,2757.331844805821,2441.290801631003,2156.4980901164095,1900.1833320612452,1669.801153406701,1463.048462929153,1277.9478070733744,1112.5282968420554,964.9703079215903
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,C,17669.326311263354,17999.981727856924,18355.258274807027,18707.32809360057,19047.0823615841,19380.39289406027,19707.68207922287,20046.932979268608,20382.102660898687,20713.136817034694,21046.118965206297,21096.367720229227,21147.61657745229,21199.19382146275,21250.47255771524,22455.76382182999,23511.910573837613,24424.999592465363,25211.4207397152,25781.79978743233,26251.6001019127,26638.069829198907,26947.956848656184,27188.582233119378,27366.13332049406,27491.61186089401,27573.961547981853,27607.005444920498,27603.190884266718,27567.030891330054,27502.1298917514
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,D,28521.863203794455,28247.461908319885,27904.663032600238,27556.51286095688,27210.578313165635,26857.291692227405,26495.572508290294,26199.47206707388,25901.37796001629,25601.223521198746,25299.728704339355,25029.076705529627,24756.547459667763,24481.906429516635,24204.920969167575,24339.482691887442,24402.28021166551,24405.895281448356,24357.11705371966,24206.61886950786,24028.048666201314,23811.747325277225,23574.40426264243,23316.102835673584,23036.35143656659,22742.445358131714,22442.518831667992,22115.38100130553,21776.577153726044,21427.67985725059,21069.46973030291
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,E,22697.73674867898,22291.446229937632,21806.66828046501,21312.963074722127,20822.536295046128,20325.14266061687,19817.026607011692,19374.742851530318,18929.46772830612,18481.335947557418,18022.352105921465,17575.908552921013,17118.612834743,16651.36011305773,16174.970047155517,14121.217038607181,12310.334701967782,10714.159883779574,9308.600397769811,8048.486253869156,6951.18150579242,5991.921712160786,5156.110591066287,4427.996257669212,3793.757191496884,3242.994450861667,2766.4699238395324,2350.478081256245,1990.5785672894476,1679.8192620450566,1411.9859677326024
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,C,75.82927450355503,75.85846731473964,77.29228988746321,78.08270788946844,77.88901687977663,77.03387882290473,75.51470652452839,73.17910166229075,70.1978597367539,102.69092068596524,123.05667686819807,132.84598435882643,133.41334637693902,125.94318491387168,111.47068774649793,98.50202493772673,74.59803313185712,41.31178655464255,,,,,,,,,,,,,
