Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,F,2124.566558526827,2447.021548590921,2718.269562602558,2985.8806130824523,3242.1297887902438,3482.3964097705466,3775.314487105562,4009.055592835372,4191.819131194743,3897.49515321089,3602.850613533349,3314.822253918394,3034.2736951268735,2764.062093871511,2506.222716010395,2262.129942179802,2034.5011032171585,1820.2412137046833,1619.8204207399885,1414.7693963484537,1227.4245132346418,1060.8018203791826,911.9876270240721,779.367549981941,661.7012035771781,557.3823101398974,462.8792933814995,380.4310465243717,308.71012126869925,246.51718490495938,192.77337806228803
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,G,686.5213093457427,736.6084355080461,777.8534412968177,819.6652505555409,858.6057283679766,888.644824549345,839.0204087168603,783.4798061206228,724.7888502301898,665.0696192236242,606.0979718302067,549.0186844051974,494.31693962209476,442.49996933107445,393.9049374388276,348.73150549429863,307.11105908166076,268.8178711851622,233.85004323985896,198.905239445423,168.17001860733575,141.53856223169467,118.45424833885066,98.51906672025673,81.3841299142172,66.69425000836364,53.83237520054461,42.990859603521,33.888083096903166,26.278413007676477,19.9479419660384
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,A,2153.6700690596676,4411.869773382217,6718.133996978753,9028.243022503171,11341.739363543937,13680.28489849058,16235.179576313654,18813.73570280665,21413.933396747936,24033.94682625734,26694.90858193305,30836.15932417857,35012.15152070932,39219.516733028366,43455.16434566631,47716.247692273966,52031.61199949845,56392.3181808448,60792.841753738874,65104.967051673484,69319.15817256537,73471.33700947267,77642.87982657382,81818.26728985696,86002.56433703011,90154.0728132347,93993.7590112631,97837.09033434333,101683.93836505656,105534.09951938817,109389.40819891755
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,B,4981.081784708634,5645.10165866063,6633.564047178957,7614.01778778901,8585.887684860363,9662.758656577422,11216.5688021672,12758.873625509521,14288.30386688456,15803.697239622516,17322.804195763016,18889.348398813065,20455.482012716886,22019.03927932003,23578.033844354373,25130.621721001855,26710.60811473214,28301.42203046135,29899.264908127043,31266.381415859607,32391.78753315923,33522.19848029371,34662.417353268254,35783.7366721314,36897.02715589301,37930.586186112705,38442.619916260315,38952.885537775255,39461.69062121746,39969.12716047939,40478.686178618336
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,C,1813.7321966573072,1976.129320776467,2227.7432200535777,2480.043203794663,2729.421017668017,3001.522602097976,4051.8112463401667,5088.587986929258,6111.85034109634,7121.611269917526,8123.363531441525,9147.88491948062,10163.806867127787,11170.847913045918,12168.719302612468,13157.12541033236,14127.275587256601,15073.884959144072,15998.24930750083,16821.573034809713,17492.29651448809,18150.300392418434,18778.662684823626,19375.60197574574,19955.857969739613,20485.67761893087,20416.5171271443,20344.912109908608,20271.230701683922,20195.78871123554,20118.912893538363
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,D,281.0831591462233,348.5970617136376,465.36084263486816,586.7706124718234,706.8793279263678,839.3363326192665,1503.1417881934694,2144.1672163188505,2762.6669738235055,3358.886201075058,3935.7857270509976,4510.800805509175,5065.719565970533,5600.372080666442,6114.559681695402,6608.054882255471,7028.523536205288,7382.308225154565,7677.026218008494,7905.926469585334,8050.310389498352,8160.518575071026,8237.628183738128,8286.524560736369,8313.999574305522,8318.459484496856,8237.746649344292,8157.817011556292,8078.662970864338,8000.277000759068,7922.65164777441
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,B,407.5149653175364,523.9478125511182,640.3806597847,756.8135070182818,873.2463542518636,989.6792014854454,1106.1120487190274,1222.5448959526093,1338.9777431861912,1455.4105904197731,1571.843437653355,1697.8386266154685,1823.8338155775818,1949.8290045396952,2075.8241935018086,2201.819382463922,2327.8145714260354,2453.809760388149,2579.804949350262,2705.8001383123756,2831.795327274489,2954.995108438831,3078.1948896031727,3201.3946707675145,3324.5944519318564,3447.7942330961982,3570.99401426054,3694.193795424882,3817.393576589224,3940.5933577535657,4063.7931389179075
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,C,29385.43003324263,29103.262236338345,28702.809198476625,28295.259332010683,27869.924643373313,27445.31641678467,28095.765712962053,28614.79874811223,29019.617485803094,30332.36918781804,31408.447759461607,32309.998255061593,33031.56689951648,33595.80993891776,34023.03269268562,34911.875424849946,35601.16082097219,36122.52523648774,36500.533075336854,36867.617942048775,37223.159819099725,37478.14223165276,37606.19318635249,37652.06209000512,37635.98505828462,37602.89807766969,36713.22244551271,35752.72779254732,34730.05441894819,33652.847964403714,32523.888010488918
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,D,17479.197259497545,17157.164802206087,16724.811569494337,16295.381918508403,15869.109979301928,15407.619339908393,15175.969739879396,14928.861061014371,14669.731544808204,14664.27526562338,14607.31834357806,14515.958984103245,14387.897451920395,14229.086153092405,14044.83466136447,14123.997505492545,14133.424902548806,14090.122601469791,14003.296102472259,13934.104589649518,13889.988046202165,13811.425590524559,13691.479186103812,13548.84224076476,13389.677428836454,13235.581821049847,12822.955136637613,12389.678616446176,11939.312581949052,11475.006686822468,10997.88540746263
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,E,16674.734612935285,16096.460297028694,15410.902493703958,14742.537784146814,14092.342841987882,13411.790227135212,12872.157979860485,12348.662909807104,11840.877342959413,11348.574767389753,10866.965758690605,10403.153344237542,9949.061803871755,9504.732162427188,9070.126671138458,7780.623412918519,6670.810345673077,5721.700165469638,4910.47967613513,4233.530228460136,3656.65263065809,3154.088249869733,2715.7089082147854,2336.3415627478807,2009.8204010265854,1727.6576810609872,1389.0497528653855,1104.3035814696625,865.9267066014178,667.4010369836219,502.96561898737957
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,F,14861.177416342915,14643.425522995396,14398.729701710898,14150.801102273537,13903.353589440045,13622.269168835348,13405.50603133969,13178.577725483072,12941.945074622823,11426.596537318524,10084.560024025657,8908.765916121938,7866.227267144683,6942.16840992566,6123.410398762822,5398.2001465176745,4750.480771574814,4174.6120845593,3662.7265900118173,3199.0279038904073,2784.273216732432,2415.3929662100004,2088.8878768207396,1800.5487903178746,1546.9250037302447,1322.837461746473,1084.7140144292562,880.018286642924,704.6557265618152,554.9975334940586,427.8307372857546
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,G,12047.369115902582,11772.464890578098,11475.407339959718,11180.043068942936,10889.799844740632,10569.19048091129,9321.118349775925,8224.627799664684,7261.230018808604,6414.810466270317,5666.196735038186,5011.542989948361,4431.319958255278,3917.0385013524124,3461.161026653438,3056.9950598332844,2690.7360540526115,2361.9754624508514,2067.057859734241,1788.1334104080183,1539.4485584410227,1318.5081046099779,1123.8574858546745,952.9559939616512,803.4771170565042,672.8511397037666,546.9896573953786,439.9659157390359,349.2848946833251,272.76036302582395,208.47855134338636
Privately rented,C4,C3,Multi-family,Heating-District heating,A,582.164236167909,902.354566060259,1222.544895952609,1542.7352258449591,1862.9255557373092,2183.1158856296593,2503.306215522009,2823.496545414359,3143.6868753067088,3463.8772051990586,3784.0675350914084,4288.0482909398615,4792.029046788315,5296.009802636769,5799.990558485222,6303.971314333676,6807.952070182129,7311.932826030583,7815.913581879036,8319.89433772749,8823.875093575944,9316.674218233311,9809.473342890678,10302.272467548046,10795.071592205413,11287.87071686278,11780.669841520148,12273.468966177516,12766.268090834883,13259.06721549225,13751.866340149618
Privately rented,C4,C3,Multi-family,Heating-District heating,B,1169.121304511946,1530.6905099704063,1904.905174470446,2283.5651008267914,2665.008412703038,3064.31943316174,3469.6344020539686,3886.3013508748004,4313.2942765588205,4749.692637704367,5203.669723594543,5606.460471385127,6020.984385811931,6445.96169696159,6880.233640891569,7483.2988560162285,8085.877123842829,8687.56204531816,9287.82310382943,9878.42728441944,10458.978865656796,11042.726596274902,11632.703106737477,12224.08848357248,12814.87140842544,13401.006825905592,14281.604321948556,15169.023422787173,16063.277227309054,16964.434804813547,17872.61949821874
Privately rented,C4,C3,Multi-family,Heating-District heating,C,2589.274719433462,2982.566095416689,3375.178687497973,3763.4476794943203,4147.01627920112,4527.915286360794,4904.233454178898,5275.647493113699,5642.053164819113,6003.372075178272,6362.21570943988,6660.410955405183,6955.734340960211,7247.8968995803025,7536.648313346479,7947.724809979483,8339.03972348728,8712.328154144241,9069.167292045217,9410.179626465428,9736.154334657094,10053.903722069055,10362.565293756194,10661.875883907353,10952.280565465775,11234.038640049668,11538.491059386495,11833.404355183015,12119.773223880731,12398.49330283974,12670.3722381599
Privately rented,C4,C3,Multi-family,Heating-District heating,D,4190.828922282411,4384.548427821042,4575.32569346654,4767.190620830866,4960.913000322881,5149.758930343235,5338.951267252175,5527.087306621266,5713.9224531581385,5899.220700847127,6072.590610254214,6207.804926453828,6334.73189460417,6454.11316628202,6566.6073558558455,6944.536859812375,7279.8173962947585,7576.453850437684,7838.14144100701,8068.010501966221,8271.35526571406,8451.220342965795,8607.811428756699,8743.993718408397,8862.156274951316,8964.928040477735,8999.54400100353,9018.73739062184,9024.313173379245,9017.88371942176,9000.887517735617
Privately rented,C4,C3,Multi-family,Heating-District heating,E,4764.699730278602,4915.856132766719,5054.731465537912,5186.483507510712,5311.998428252825,5420.749308224512,5520.865098265671,5603.783975215964,5670.396359930782,5721.555854878659,5756.318619500964,5748.965437202225,5727.765665542135,5692.902089259835,5644.461124134495,5024.192084541488,4460.6821365330425,3948.962070012689,3484.6674842178627,3066.0553405733635,2688.4791719170707,2348.4207683356703,2041.4739824612461,1765.3044925762943,1517.4690507444072,1295.7217027482034,1088.8543344095156,906.0452037091989,744.7749451331927,602.7696986090292,477.9780816204491
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,C,23572.85918151668,23844.42854422265,24133.486905909012,24419.016801406375,24691.692918380715,25012.245505018633,24515.261274710803,23995.84658669634,23454.15925360518,22890.34078905029,22300.651516346305,21397.02756604778,20467.84564172108,19512.773195567406,18531.478296451758,18056.91715948044,17380.759267827103,16523.088732080032,15509.5315803802,14395.676606954206,13353.093067928603,12234.288810605753,11077.085957526175,9891.526815526713,8663.463174383503,7451.702222949239,7451.702222949239,7451.702222949239,7451.702222949239,7451.702222949239,7451.702222949239
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,D,29025.41369010361,28732.936919292348,28363.69626491662,27987.880450482524,27614.752687602482,27198.73784215333,25684.67238413977,24183.68025175495,22695.455962400178,21219.682455224713,19750.89906768683,18287.69680127835,16830.656037368368,15379.536914046226,13934.087806741234,12632.15390676629,11283.32144443281,9901.217911892041,8492.854165724959,7098.403799613499,5871.898305562911,4641.591416440068,3440.337488330007,2268.507636237759,1105.8198206339016,,,,,,
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,E,19426.90309870804,19074.10791722744,18643.57883779121,18203.293599907905,17766.386026746,17282.05110457288,16115.802547544816,14974.700766940288,13858.931704522915,12769.06070081678,11701.207513981091,10654.378289223616,9630.634454188727,8631.52575616657,7658.743065657169,6042.717302136563,4693.917294080923,3577.6137269127594,2660.7327276615783,1923.7164775613164,1373.1829686623078,933.6875391033235,593.1384504695579,333.7702517084383,138.14241608456206,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,C,112.5942636422439,111.46817785946544,111.95469600353299,111.70035664667827,110.28604223570777,110.82821983803949,110.16173503059358,108.28235721311829,105.18457762720396,141.36106540733334,163.17934325868384,172.55888295154116,171.076966364735,160.1007021459258,140.82987945151282,123.17565536980584,92.5925499651177,50.969440140264005,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,D,889.5320219488884,847.9301545779522,807.1565172546517,765.553266620176,722.7182179716553,680.3706876725694,636.8640177199584,592.1888921844185,546.3332104360162,540.1911400816743,518.8050555047507,484.24323240990554,438.3171116929782,382.60886413726706,318.4997091345564,259.34412820962046,184.88108983860633,97.69015442794571,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,E,1566.4076331432746,1463.7681560151173,1361.7550978079475,1261.8536237990845,1164.3201914554054,1067.4486233218324,972.8085104948482,880.3376961298786,790.0480387609656,701.9767000785862,615.2741803958222,530.1410014960123,446.77625893284664,365.45025921116377,286.44879890320635,189.0665394334575,110.64525127615128,48.4277253906823,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,F,1840.0683491367765,1718.6578544853035,1597.3364947417517,1478.6030419281756,1362.9878613971878,1247.3634122941965,1134.6970799805276,1024.915548303255,918.031699947925,732.6785723337703,576.8771555841433,446.52020920693684,338.0466928283433,248.39804775237712,174.90068811825608,115.21996016516431,67.29182698484534,29.390785965468318,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,A,2822.0470843875237,3483.89310351092,4147.416836569603,4811.684108967356,5476.381510066919,6147.703600803808,6840.3411632289135,7540.36103092307,8247.072870518614,8959.953362049617,9683.017435928825,10816.675483948557,11959.066176613092,13109.561199988073,14267.595491733275,15433.840403803737,16611.590567217685,17798.86532626993,18994.844228759026,20140.709206271178,21277.199386130444,22443.86239966166,23613.31742959587,24783.981268532152,25956.442577839272,27126.03445206824,28264.07323397409,29403.95618022866,30545.72454654803,31689.42456406905,32835.365594666386
