Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,C,3974.20060520799,4192.320350349652,4384.1923687076805,4572.797845417357,4743.193211779472,4905.418186514843,4944.410051185865,4949.85641320363,4935.714436790772,5273.790290232753,5503.850747572383,5645.278787086896,5704.342153371536,5691.550790589465,5615.979930306902,5516.0865944805955,5359.659953391438,5151.456249901736,4898.138833491953,4616.307087109494,4360.309396573919,3997.465410336271,3622.7873843200287,3238.9450347203688,2840.851617279462,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,D,16593.37945993267,16390.16739047226,16171.144922023277,15937.939427119598,15707.054215292841,15451.643516553599,14623.927755316314,13802.051574705383,12981.871365286323,12233.986331221602,11468.116770554836,10686.962789573576,9892.871649753622,9087.848896766558,8273.597669608871,7543.2343086477285,6774.26249427225,5973.768292522512,5147.408736645803,4320.776455965781,3588.9401750278807,2849.5115776139546,2122.233308443151,1407.9699875066285,694.7295859489446,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,E,3661.391304056562,3568.4873400959873,3478.070572466685,3380.307938041948,3284.0693397503383,3181.798771340352,2956.1577773009635,2739.7177055947873,2529.867147000031,2326.564037580612,2128.753280947224,1936.113775004341,1749.1301914984142,1567.911908785425,1392.5582821191863,1100.8475202825332,857.7533389723693,656.8109274255779,491.6943399703666,358.66066650436676,258.91254556134714,178.48064248403736,115.37606474220082,66.40520873255744,28.40642440475941,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,F,6375.180712817684,6284.547868133885,6216.765513740028,6122.14639879788,6030.2967575893,5920.59795845799,5528.067685672404,5145.849891619593,4771.625839561696,3965.1687434000028,3278.4211917288867,2694.355231041482,2199.5630169466417,1781.6744284953872,1429.918714783408,1134.9320087675967,887.6363526205625,682.1772092545148,512.4964568999461,375.12269151089976,271.7015787439413,187.82321173776907,121.7425391039526,70.25015038107722,30.125253767893735,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,G,688.9608859997857,662.6634026018228,641.9474446044418,615.5597963395015,590.2832518748462,563.1867167171763,461.4444602441413,377.8501852566802,308.26948125534693,250.4732332368966,202.4998867669581,162.61970474084313,129.72927048100553,102.69225633831857,80.54759510036871,62.48368353579208,47.65751172879732,35.720580716786046,26.17352668206124,18.686130677995866,13.201917944777371,8.867431286639537,5.58498880838094,3.131740267011477,1.3051317040568708,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,D,1845.9722836046951,1817.7096747812927,1772.7856140178587,1722.6641260877288,1655.9939942227904,1583.5733408064643,1887.2574093094888,2074.901016757099,2167.732227297316,2267.7055944489266,2267.6388677984887,2181.4124322930693,2021.061339251955,1797.0341838580175,1518.3976305262688,1249.4004574263126,898.8499777347415,478.86348587765303,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,E,3422.5580684337133,3243.1584002901677,3060.4747412974216,2877.3578320998845,2690.651493101189,2503.14467848862,2314.952434608362,2123.9189737194374,1932.0545616223,1739.8354803770737,1544.987728249644,1348.5188774657338,1151.283140612277,954.1932228437859,758.1162320265603,507.49303898302753,301.60452361334,134.25715136304078,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,F,2008.6089507755491,1869.4275492356487,1733.8134874796692,1601.494819699162,1473.114849864744,1348.1575535347126,1226.5858098355184,1108.5399238030336,993.3879940052283,793.1606593388659,625.0340428690299,484.49444654117866,367.58275191152154,270.89670775705713,191.4784407869289,126.7602425036989,74.49632597611027,32.79081026391167,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,G,6478.623222156421,5983.916253704619,5516.453875284255,5061.953231469997,4634.210795539825,4220.146919596137,3437.7436321794253,2784.084569559618,2236.118194341505,1778.3038613650192,1395.4366460847423,1076.8266187643337,813.1066575346789,596.2277959830045,419.19949080902774,275.96113805289554,161.22428701339044,70.52451342616243,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,B,384.05454853571945,653.3717715726461,920.5760613061121,1189.2046777063333,1457.6803947341814,1728.0012602767272,2035.5679061719025,2330.58957505059,2627.3318099447256,2997.1283871216383,3365.230611656846,3833.1965388268723,4298.99617731103,4762.451790415638,5223.454959170798,5751.076771812579,6273.531782927416,6789.443702898789,7298.971865344934,7777.974581210381,8244.908178929541,8710.611400602284,9169.540044789777,9621.917913015895,10068.580458310431,10509.721509780898,10933.997907894089,11359.347262250318,11781.131658507069,12199.762663876869,12615.727894285508
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,C,2150.578920664649,2619.5025439166016,2957.4136879841035,3303.320521584631,3648.9166605687124,4002.2640020105764,4512.753081638573,4857.977220780836,5198.954824030718,5891.321406828562,6556.749272440082,7200.000776203567,7816.141325011231,8405.381512698095,8968.191739167545,9774.62540902962,10547.254022663941,11272.745003931805,11953.62334734522,12513.872576059915,13001.465597168908,13462.714473108328,13888.473881396683,14279.21059625172,14639.798047108085,14971.034675398156,15205.960030717393,15453.569378903785,15682.607779052001,15895.121677368037,16093.59990885027
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,D,2097.9066679964685,2383.6686078723974,2599.6959570245494,2820.7351099448183,3041.883628004085,3266.298364295041,3569.9222072243488,3771.499214798638,3963.694036241406,4150.9681879685995,4323.214836996967,4485.876829347281,4635.88083096203,4774.382101544488,4902.400258424931,5045.8484949162785,5183.352509937285,5306.434519269339,5416.627867106243,5493.637730230902,5553.5646574923585,5612.8249466399275,5665.104285244498,5710.80210250851,5751.37884349563,5786.451251279062,5782.089936416474,5777.935180839931,5771.332990464854,5762.606161098672,5752.069363617562
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,E,1389.861754345179,1560.500888242012,1702.6389618250084,1853.9045261361107,2004.467040574218,2159.802877173273,2464.4949312933845,2687.767794008622,2892.1856015023277,3078.607842230266,3232.77516423284,3362.31411590921,3464.816078272416,3542.918713804961,3599.014916511212,3271.7538539272527,2974.640370709377,2697.3738779926343,2439.5211273827786,2183.2408683380613,1945.3053144020214,1733.1270310128339,1540.437214675689,1365.8211653598032,1208.2794844236607,1066.2041805975782,930.0379654493544,810.2177489616319,703.9564108085201,609.8583468195046,526.6682832323467
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,F,2124.566558526826,2447.0215485909193,2718.2695626025557,2985.8806130824487,3242.1297887902383,3489.800111936748,3802.8780549700605,4011.1017078008563,4182.5694986134085,3889.930010803311,3603.1724824330154,3328.819991945033,3064.375691920563,2811.564577258071,2571.5492773283313,2345.0503844463033,2138.029110820876,1942.9653715457011,1760.146743228127,1567.7850952755282,1390.7427060071832,1233.2076316044204,1091.2112650290608,963.3521656956011,848.6226951885653,745.7830465311413,650.5088000389966,566.9224648320392,492.6459564794751,426.76489768794704,368.4511863053604
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,G,686.5213093457422,736.6084355080454,777.8534412968165,819.6652505555394,858.6057283679746,895.2269113919664,855.0283817748407,807.2676627902282,756.4345787917673,704.1500719481772,651.9006113331345,600.8975426357244,551.2737516856284,503.5299812470419,458.0260707495047,415.0079170689779,375.2231829328915,337.89287523886367,303.09386871719903,265.1439305690346,231.11185002507457,201.20627236385678,174.76880039344724,151.447486954961,130.94403565031268,112.93372132101562,96.44488338278535,82.17873023945391,69.82092436894138,59.13574570574404,49.91474451140923
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,A,2153.670069059668,4411.869773382218,6718.133996978756,9028.243022503177,11341.739363543944,13659.507756396659,16174.288557168888,18583.9710571449,21002.429493624542,23428.763494320123,25872.814348518456,29769.355556288356,33680.42565609981,37604.41750382261,41539.916390231054,45485.66953567747,49458.641216324824,53453.48133525402,57467.840663705756,61439.315071524274,65363.417114348886,69218.23886551367,73081.58050322557,76947.02266355281,80817.89343306446,84689.1589686915,88381.7558903525,92155.06685094768,95932.09697852423,99712.52154508255,103497.70770327075
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,B,4981.081784708636,5645.101658660634,6633.564047178962,7614.017787789016,8585.88768486037,9550.221664555465,10964.310653803788,11873.8456146724,12770.571471559184,13654.784974305003,14537.707235050655,15446.621695385697,16353.138817249943,17256.636659005566,18156.580153958545,19052.49342090363,19974.728309865626,20908.900571824095,21853.29277627234,22673.156266200403,23359.926920019287,24058.841491642623,24763.894351791823,25460.809370725925,26157.5247539963,26844.821833634473,27169.959886737426,27667.002935146564,28164.35573767192,28661.722653321573,29162.289259591642
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,C,1813.7321966573074,1976.1293207764675,2227.743220053578,2480.043203794664,2729.4210176680176,2980.257000006064,3991.7387872262752,4791.596277238447,5584.418508692802,6370.214926659709,7153.202249574604,7959.521266163617,8762.900206070552,9563.203268245703,10360.295021270651,11154.04064407564,11946.654567339194,12726.759276885487,13495.026233468227,14185.647537818659,14755.994216961699,15325.88198569716,15874.425775401003,16400.054639044167,16915.00256860395,17406.162109288885,17375.287023798577,17351.392261989236,17324.20336188007,17294.135906661402,17261.6760121443
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,D,281.0831591462235,348.5970617136379,465.3608426348687,586.7706124718239,706.8793279263683,830.0326887506333,1485.9408323800087,2058.8938057210707,2614.031564327302,3151.666648845355,3674.575145249045,4200.00662508319,4710.477929679748,5206.06851896127,5686.85183140419,6152.897763723952,6559.085030571287,6907.071703606542,7203.506995423755,7441.038352184012,7599.868545250018,7730.384651222492,7830.7224252265205,7905.104857947919,7959.982019751202,7995.410598472761,7930.787106860548,7866.685961541698,7803.1029402543045,7740.033854867577,7677.474551105925
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,B,407.5149653175364,523.9478125511182,640.3806597847,756.8135070182818,873.2463542518636,989.6792014854454,1106.1120487190274,1222.5448959526093,1338.9777431861912,1455.4105904197731,1571.843437653355,1697.8386266154685,1823.8338155775818,1949.8290045396952,2075.8241935018086,2201.819382463922,2327.8145714260354,2453.809760388149,2579.804949350262,2705.8001383123756,2831.795327274489,2954.995108438831,3078.1948896031727,3201.3946707675145,3324.5944519318564,3447.7942330961982,3570.99401426054,3694.193795424882,3817.393576589224,3940.5933577535657,4063.7931389179075
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,C,29385.43003324265,29103.262236338374,28702.80919847667,28295.259332010737,27869.924643373382,27439.809872790225,28124.74394783245,29057.476726347246,29900.206545089903,31672.127428175154,33254.24376318505,34716.59137241263,36036.86190694217,37233.448138879845,38322.66484158055,40015.15959533656,41547.372263213234,42943.47475960475,44221.77922395732,45400.96339962571,46463.00730923341,47425.9953358517,48273.62063914061,49032.74510341779,49725.708347903164,50341.673930642035,49944.49341932165,49303.763881430925,48589.982973611455,47812.3087073959,46975.36908083202
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,D,17479.19725949754,17157.16480220608,16724.811569494326,16295.381918508388,15869.109979301911,15446.338922198043,15267.849275588376,15236.589953483397,15197.979256621933,15455.79980940977,15666.351352704618,15851.154228041241,16001.822597691948,16123.47033830186,16220.607430387503,16719.612782820965,17149.55480747439,17525.97259976928,17856.4262041456,18151.716439115076,18424.57013359471,18653.73927445665,18837.95067767434,18989.442792588092,19115.328078014114,19213.358881157154,18988.36343073252,18646.288427392148,18274.131944555338,17876.665951877094,17456.368383014058
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,E,16674.734612935277,16096.460297028689,15410.902493703947,14742.5377841468,14092.342841987862,13459.790756915094,12988.515651917978,12760.87510330493,12540.735236746676,12327.64974723982,12118.615928495945,11927.132975015795,11738.14068078896,11551.581393369912,11367.360433126447,10066.848534845325,8932.598609390572,7951.213647812064,7101.9648315405875,6365.235184934694,5702.919679754161,5116.259015641914,4597.268823269791,4139.700859937302,3739.7775359517545,3385.080493933961,2874.5090195788066,2420.781281556976,2032.3464693598394,1700.4798620619752,1417.374932560647
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,F,14861.17741634291,14643.425522995389,14398.729701710883,14150.801102273519,13903.353589440023,13652.65676408501,13476.096202362864,13351.423812709054,13221.003095246962,11776.859349505123,10499.000227538796,9381.34570104517,8390.859836645486,7513.278018871597,6735.9016405506845,6047.4478888949125,5429.775096812246,4880.129061573445,4391.091868963555,3939.880521937926,3526.7792339301172,3155.9017791557117,2825.240741391087,2530.7323943859587,2270.0230965568558,2037.3823386494698,1750.6290656486144,1500.5500872425523,1282.643888939616,1093.0705308244285,928.4215858955164
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,G,12047.369115902577,11772.464890578089,11475.407339959704,11180.043068942916,10889.799844740608,10601.151448556271,9386.449432661251,8377.627229738617,7490.129495442889,6709.070194562793,6016.715515110236,5410.846097733278,4872.196334353657,4393.128480120132,3966.8617284244447,3587.388228950256,3232.909435028857,2908.5877608716337,2612.3288361721775,2324.576268147106,2058.705040873284,1817.026630988699,1600.3092361561871,1406.5570044044875,1234.1880833731248,1080.5069163922699,921.1902123090842,783.4597867088784,664.4986758261341,561.9125171843948,473.5968950481423
