,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,2.981323183699378,3.3460284338995727,3.6295173011184967,3.928831583418647,4.325834775341826,4.637892571161817,6.905814117952139,7.570259268590865,8.235957539158408,8.895734383288142,9.7101811984628,10.364200535235048,11.008394371372285,11.649475072778925,12.291680105376546,12.93829500165719,13.311569755847534,13.884942506920401,14.458097349738596,15.083992188313916,15.709442970041067,16.391203414659838,17.091945313335337,17.817819958062422,18.59556463936968,19.398382572701244
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,9.084987662726844,9.04091537998199,8.729481687147079,8.551743803769014,8.438072561436016,8.259406420458022,8.087597577746017,7.94219520309092,7.807218792158871,7.677524693075512,7.608366169298171,7.42498981144789,7.300623242084201,7.1846610244135665,7.144317149942499,7.137260279994626,7.030383016224101,6.98294537048746,6.945290167770525,6.911061850932448,6.883499380470173,6.913608379180476,6.848227362323679,6.863269155965414,6.880301697882297,6.902090943506718
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,3.992695478250668,5.468863968220501,2.428120899229101,2.36400157130091,2.672244763930766,2.579425453117699,2.517058769138672,2.440043200059022,2.385372179666847,2.318821263057843,2.5665394856128723,2.5092704475204775,2.4229116804763393,2.338657144735155,2.3439961176779223,2.4178812949561057,2.3889577147304615,2.328864151955977,2.2753315958503335,2.221967828098454,2.175596772733332,2.341841620705718,2.073032042642468,2.0235825814878496,1.9773864874566514,1.9378086707027116
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,5.092292184476176,3.57205141176149,6.301360787917978,6.1877422324681035,5.76582779750525,5.679980967340324,5.5705388086073455,5.502152003031898,5.421846612492024,5.358703430017669,5.041826683685299,4.915719363927413,4.877711561607862,4.8460038796784115,4.800321032264577,4.719378985038521,4.641425301493639,4.654081218531483,4.669958571920192,4.689094022833994,4.707902607736841,4.571766758474759,4.775195319681211,4.839686574477565,4.902915210425646,4.964282272804007
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,624.0510331465011,621.1303889203416,620.183466477461,616.8551533299776,613.2572954705265,612.6047613467667,611.7643845853947,611.0293174035536,610.0890699105713,608.9512220771553,607.6145571146869,606.1088148938139,604.6559037903112,603.220350419043,650.3248109564096,615.4421995001553,612.0902827694372,620.4967591706758,615.3872754071001,613.4295784915205,608.9341009381106,553.9183871349032,565.7121201694468,564.825555734338,563.812082104786,565.6384637984488
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,711.2019432218764,705.7758563404221,698.3374491941267,693.2903219681854,688.492197577338,688.0888823136966,687.883383725501,687.4615427629046,687.047861011479,686.5790160082838,685.9983284169698,685.2163063946273,684.0962262837437,682.984624639831,638.3474349806771,668.7439761616672,664.6376740654603,649.0177708055433,645.7238010760515,639.8063317326893,635.9691702734502,669.5752245689469,632.5578368915486,626.554557472684,620.5712363665106,618.2898494499649
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,7728.289413498164,9158.010042777325,7783.381375999911,7751.868944238188,7720.836976395434,7691.075151790522,7755.366116193657,7727.263289440766,7700.15079564306,7673.982413770274,7648.9623160456695,7723.876638398602,7692.797448047851,7662.892229944408,8017.255276679916,8651.868400602802,8739.014513667677,8684.77418621759,8694.455614507699,8679.440235212138,8685.987989308513,9678.521122589276,8534.291137581566,8490.998636433595,8448.021047605725,8408.96781671142
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,0.44015636480799447,0.5183241065369586,0.437739148104935,0.43319755545773503,0.42869839137133503,0.4266994932020843,0.4299203715076077,0.4279811696632595,0.4260348328733499,0.4240610728539219,0.42205291903717856,0.4254328124742811,0.42287669135829054,0.4204002416372057,0.44068497285711183,0.47391226608196857,0.4759056744221282,0.47027973066678036,0.46768752850720896,0.46396433957684574,0.46122717419123455,0.5050923169576247,0.4361965027240904,0.43148844668452296,0.4267832077057234,0.42464708886537506
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,99.31254127783428,273.51727575708304,203.0495257860798,202.96506477775503,202.60021231607072,203.32426276007857,209.60676797740197,209.9838582863654,210.18160916856175,210.22552288278837,210.1353377034114,212.01398251553996,211.0175352846234,210.02505143975569,226.32307365288352,235.6754861368269,238.231679027765,245.2649938823886,243.57859163017844,242.99899940866595,241.74312530885388,270.43959978072064,219.6787836986586,219.0402465151577,218.37672841213563,219.0560046779517
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,355.86834354525524,487.89132088592766,367.14064959128183,359.25405433024963,351.7591793667356,346.3975948881677,345.1415001293993,340.3452476910663,335.80424033254496,331.4638349706105,327.3101855360137,334.5453699883287,330.26522152135976,326.1779578349742,376.2676353282948,450.0570114777661,454.9481008561295,435.97991055487597,434.6902833234237,429.1741933578255,426.98940857709454,511.6889024642554,406.0677561165588,397.7089654322165,389.4150476079419,383.4741478400342
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,13461.838373078084,13514.120925312813,13513.54229488318,13516.971607532263,13520.41965654759,13523.982209731717,13527.791053671599,13531.094505088942,13534.29190378808,13537.40574074776,13540.425765543792,13539.134805244506,13541.862851664064,13544.512626199168,13520.795456241573,13503.161453562154,13503.631521384217,13520.114646096643,13519.870726823665,13522.131881547024,13522.82160345077,13530.980192636283,13534.063293792786,13538.19686754092,13542.396919908322,13546.678898654745
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.4575285953489427,2.3810455733683904,0.17734001266473728,0.17490092726735237,0.17257233151955775,0.17128206900697968,0.1724737879323584,0.17130138908521958,0.17017589158225624,0.16908361596330254,0.1680194320437904,0.17105549387321534,0.16975002479645365,0.16849663305975562,0.1858730031662626,0.212637099229636,0.2150927343525148,0.21308296852085398,0.21226139350279669,0.21055255379027732,0.2096841082369828,0.2517465315552649,0.20128582733074238,0.19877849475698248,0.19628059259141448,0.19496716045529297
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.93989598926285,194.28293884444474,188.04405666240925,229.17040961898027,218.28375591426487,209.00006453253255,199.98824639340893,191.7146663426779,184.09411135676322,250.56301670862692,234.62714964103384,219.31124401275952,205.6597509702716,193.58397874140633,182.84036505949626,174.34462664841348,165.5558787218141,157.59263067010784,150.38081549367695,143.80212815554356,137.6333204473896,131.7813585673645,126.36215074421682,121.42074946440894,116.91385988900959
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,397.6219673585618,408.94627336563195,363.07837526079027,355.9096256317519,378.898537809526,369.0180608066135,360.76650125834556,352.1860829685539,344.8589961438813,337.07864857007235,362.30464833954295,353.4769172683593,343.57996360293856,333.7863473713552,325.0840777045732,318.1518330772414,312.60721628460607,305.3686484214002,298.48927503436244,291.9452191637228,285.67644856415825,280.2708972629983,274.2478480048671,268.3228235370882,262.6436470510399,257.0909231084898
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,11209.532310846023,11707.226536294986,11421.447049795097,11327.184686652809,12003.060446257217,11871.953940701644,11784.466612463182,11671.207342927128,11635.878763547951,11535.610762944207,11435.136309275385,11454.827022734442,11405.542031399546,11340.133429460711,11295.334768902743,11298.383049115617,11327.34009858448,11279.093353227574,11233.23240022277,11189.999387893651,11149.43082536632,11154.982143269563,11099.347282820181,11047.215840185536,10999.784009634679,10950.153433302441
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,0.2721887893973279,0.3070497872419505,0.2715301167294522,0.26281125299989305,0.31131845963643273,0.29740180595547866,0.28639599830873785,0.2748856388001272,0.2663106860647322,0.2564379852553938,0.2989290407789496,0.2873444228451359,0.27384224619950165,0.2609313582879824,0.2498898766987742,0.24143893759481327,0.23527403899911487,0.22656121012206548,0.21852827660110533,0.21112157589379887,0.20424632767307052,0.19884088519150572,0.1922271684190436,0.18597881942119854,0.18019729226135373,0.1746857243009688
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.93989598926285,194.28293884444474,188.04405666240925,229.17040961898027,218.28375591426487,209.00006453253255,199.98824639340893,191.7146663426779,184.09411135676322,250.56301670862692,234.62714964103384,219.31124401275952,205.6597509702716,193.58397874140633,182.84036505949626,174.34462664841348,165.5558787218141,157.59263067010784,150.38081549367695,143.80212815554356,137.6333204473896,131.7813585673645,126.36215074421682,121.42074946440894,116.91385988900959
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,397.0629916109933,408.0664500135018,359.8890890806788,352.8858875198593,374.64410375365486,365.02745820539576,357.02387292447406,348.6784684779102,341.5664556901988,333.97758411196816,358.0044770715924,349.4287289205555,339.5369204397454,329.99308437434775,321.82494464070146,315.15820994198106,309.8002573726751,302.74649575884183,296.0448097166241,289.66163752208854,283.54127751873847,278.31492023363614,272.3907754146109,266.6083349888587,261.01210435356137,255.58197950874728
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,11201.282373930377,11689.495068920383,11370.397571656304,11280.353695899983,11918.80864679036,11792.935691114035,11711.520152575175,11603.539229862323,11573.584784672135,11477.713284769941,11352.034372846005,11376.54135712181,11320.645870141285,11258.771644559958,11217.130405323765,11224.370674647578,11257.46664469215,11212.351880716978,11169.647151608206,11129.349425598532,11091.530779765946,11101.235588785916,11049.512042499562,11000.838854794794,10953.370365878995,10906.830666404787
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,0.9113265284642416,0.9863534766794607,0.5208629026276997,0.505801542771087,0.5799594804262421,0.5567951047255422,0.5384213292683069,0.5191638593810594,0.5046897385752197,0.4879534623897157,0.5550925063584715,0.535733488961682,0.5125972490244073,0.49090089313249585,0.47253024039024305,0.4583331768152722,0.44771470150066467,0.432840243787995,0.4190598637356954,0.4062711205393773,0.39432238977932876,0.3848364985457973,0.3733673543354998,0.36248128666611135,0.35220914430959344,0.3424824088171079
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8798233521301103,3.189286180111501,3.023738111892588,4.254434055871098,3.9906026012177556,3.7426283338714796,3.5076144906436677,3.2925404536825034,3.101064458104159,4.300171267950566,4.048188347803775,4.0430431631931425,3.7932629970073504,3.259133063871714,2.993623135260373,2.8069589119309217,2.622152662558415,2.4444653177383913,2.283581641634237,2.135171045419737,1.9559770293620782,1.8570725902561829,1.7144885482294727,1.6315426974785605,1.5089435997425358
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,19603.237330868684,24081.566755369517,20291.830962381548,19704.9886751295,23960.57550649135,23422.147159764125,22816.671460505586,22255.9627075316,21725.414007870488,21208.110346988324,23195.86257569953,22749.559204099234,23140.282911774695,22829.363362943484,23662.803677379507,23610.573111862046,23379.128632810607,23198.761685029414,23033.215496138873,22877.148074444456,22737.82451805842,22584.454189488475,21945.45827146561,21677.083560594077,21879.120642998227,21644.75489045993
