,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance Owner-occupied - C1 (euro/year.household),-515.578440562305,-503.95549536938915,-489.2425809312799,-494.38162639982,-481.33834213402486,-483.6035535855858,-511.9602670303136,-587.0751951283131,-588.9998289414924,-590.9189693648111,-593.1514862195473,-593.6580272175208,-603.1007197287682,-605.2337366696041,-607.2959953144981,-641.908789253065,-638.8999198173283,-667.0010540323415,-669.977108014778,-672.0117743439216,-726.3880616940245,-720.1920930096129,-723.1246307687882,-725.4707762286772,-727.7848512339738,-730.3298580872328,-731.1137619570203,-733.4344344514187,-735.774353925715,-739.2248813711792,-742.9706506242089
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756267,-655.3380058173846,-702.8919932082691,-707.1914153032234,-673.2681929750487,-676.4316301800404,-681.6289824536069,-772.121199306006,-774.5063312850189,-776.8432562742219,-779.1362089591256,-785.3527948338325,-787.6893328752949,-821.9401392141883,-823.8786395077316,-825.8042723586997,-847.9379680460289,-849.8788647474132,-851.7975722681283,-853.7520818557296,-855.1358450894788,-851.3017585524938,-852.8736412528133,-854.3954751134154,-855.8624407583106,-857.2622964751431,-857.9107975002553,-859.3094040891774,-860.6617021676444,-861.9661807898136,-863.2286686379516
Balance Owner-occupied - C3 (euro/year.household),-786.8802344602766,-783.2796643437414,-812.3037554941125,-815.3677164120802,-804.5947142685925,-806.4594070099729,-809.0644920918585,-879.650687605249,-881.2586725419553,-882.7772933553973,-884.2028402833487,-885.1303479661383,-886.4114755760768,-887.6210966302771,-888.7644925312406,-889.8469585181226,-889.7075239434533,-890.7480752912048,-891.7351131659703,-893.2231087031233,-894.0971619850034,-892.9113062575215,-893.7416470090445,-894.5066919701736,-895.1998669632502,-895.8086112769676,-896.1999654724087,-896.7087274463954,-897.1565428255062,-897.5313618502632,-897.8351873290835
Balance Owner-occupied - C4 (euro/year.household),-789.303824023753,-784.690078740299,-820.3356100835754,-823.2750878086343,-807.472232926551,-809.2474043927227,-811.4679972922298,-879.5178285809897,-881.0638713887363,-882.4993266086386,-883.8180082750289,-884.8125024451516,-885.9282488218946,-886.9539565490908,-887.897139978049,-888.765497919055,-889.0013532557545,-889.7484868416362,-890.4342804942409,-891.923767831979,-892.8229459317531,-892.5887175634145,-893.3287544998311,-894.0003761555586,-894.5963425718218,-895.1036845161785,-895.4587747146924,-895.8294295158425,-896.1305137023031,-896.3504729869661,-896.488730407018
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822836,-712.8331360387964,-724.7075426593676,-726.9068685027493,-713.5610616789093,-716.2301507344803,-720.8457994146727,-784.6528757341255,-787.4065017489845,-790.0388742442133,-792.5498900408691,-793.686276490411,-796.0016738708802,-798.2157252071269,-800.3344257208321,-802.3639412141509,-800.9373015123351,-802.9445685824332,-804.8746780731306,-807.2336210750727,-809.1133879292576,-805.7352407559761,-807.6689148646942,-809.5134132909457,-811.2677519001334,-812.9164804458142,-814.0598153073677,-815.5925627189341,-817.0141345197706,-818.3432951400341,-819.5813361354335
Balance Tenant private - C1 (euro/year.household),-472.81055743219974,-467.45287765150323,-417.796804509322,-417.9107556278292,-422.1508499135998,-421.28921074341076,-468.39334989539554,-498.0942740315734,-491.5421572762084,-626.838639835591,-621.4506766246,-612.0496021949853,-606.426028807748,-600.910678471957,-595.4526925431129,-572.5474707787691,-559.6998695590175,-557.6182950482983,-556.0015394764116,-555.2008470431458,-554.2987231060836,-538.102220492153,-537.5667433273198,-537.0413722887974,-536.5947599790381,-536.1953630512626,-533.1760701859057,-533.0878329296369,-533.2248423427087,-533.411668249069,-533.6228928100375
Balance Tenant private - C2 (euro/year.household),-510.67205410168344,-505.3044958841484,-467.0410841406163,-467.11759535064704,-469.2827755742252,-468.6371335235977,-561.8798733782897,-596.5586419128643,-584.6853755009209,-769.4931196570715,-759.5985159565473,-744.8821194197152,-734.6263649289046,-724.4758174363496,-714.4062170067267,-669.8832128752447,-654.2551246744329,-650.4122707984448,-647.0022937373633,-644.8436135258935,-642.3752339851903,-623.2945516698032,-621.0245595738111,-618.6858156728981,-616.361122962217,-614.0159372421377,-609.2118170997228,-607.091908338321,-605.1958326029294,-603.3660376463497,-601.5988083909331
Balance Tenant private - C3 (euro/year.household),-488.6666555206086,-483.06746822123387,-444.7237481594008,-444.39100320655257,-447.39763113007007,-446.76542302144696,-497.17748017754457,-532.2989766942151,-523.9232081864457,-702.3631866772728,-693.9827228425016,-680.6183238860215,-672.1174613469623,-663.8138708542939,-655.684596243385,-623.4193424417442,-607.562042877023,-604.5479995491802,-601.9443546378307,-600.6550424625343,-599.1580728997569,-579.902437810792,-578.8121593182202,-577.726456433767,-576.7067650005876,-575.710130859046,-572.1895957038465,-571.4660166502163,-570.9248167057935,-570.4493102220788,-570.0229945761537
Balance Tenant private - C4 (euro/year.household),-462.80293652226305,-456.8061316380006,-415.65054674099304,-414.8211147837738,-418.78297404496016,-418.04824126578677,-421.522698184668,-456.83877824890214,-452.3404849930455,-620.9618021835613,-615.0228988627364,-603.8549437282287,-598.0001758787726,-592.4162168556188,-587.0713991112967,-565.7185632309213,-549.5580257733083,-547.6575405755582,-546.2284786349214,-546.1692205612301,-546.0397274479687,-526.5093220514966,-527.046849344941,-527.6752288174725,-528.4398228365557,-529.2845125875681,-527.440458562234,-528.6258630209743,-529.970696349767,-531.367091895808,-532.7819992714683
Balance Tenant private - C5 (euro/year.household),-381.5953884581693,-374.5806357950281,-318.0702021486981,-315.94170350907655,-323.57228270398207,-322.4437096696839,-219.1486298960308,-254.9789255793985,-259.214117064593,-372.9119625775804,-373.6817882972665,-368.81035706466105,-370.2259611836548,-372.11697825255,-374.4072643553242,-378.648569340039,-362.20000686727565,-363.69257169442324,-365.91625228271437,-369.32527110465617,-373.07329720386815,-352.94697860981125,-358.10843470077987,-363.6099500382147,-369.46173170620244,-375.5771937483906,-378.6468965286632,-385.3484026675098,-392.1983662910392,-399.06487636131493,-405.8563780967438
Balance standard Owner-occupied - C1 (euro/year.household),-302.3669985383321,-293.76431929281205,-142.31360929002244,-147.5079588853814,-265.91582494645365,-272.22786403002056,-309.3871918617661,-380.30900045663867,-386.10317093619597,-391.9160581936411,-397.05753971268535,-397.9566299902322,-411.135859850136,-417.4514978723224,-423.76569798906,-394.147335124335,-382.8423041846332,-414.97555624434966,-426.07432148208045,-434.1860097090831,-494.1110430628728,-468.17701365032474,-477.95203239877276,-486.97448106313294,-495.86351960989833,-504.90949328983544,-507.52259026487144,-516.6617615248663,-525.6774480758195,-533.8301124006089,-544.3639283497798
Balance standard Owner-occupied - C2 (euro/year.household),-425.15618078966327,-423.41506860055847,-352.2516430552579,-357.809870933193,-392.36740158277473,-402.8370564207728,-423.52789932054657,-524.0083343840424,-532.931606849482,-541.7641993367979,-550.5428303517535,-556.2866683606061,-565.2155252032596,-592.0458965292141,-601.4001414934705,-610.7300794916839,-623.6554872821672,-633.7311530493956,-643.7818329089495,-651.5613291512738,-658.3267283445048,-635.5430976457294,-643.8392057561862,-651.8945205980538,-659.7251148358105,-667.327024866361,-670.5529852232244,-678.3630657775025,-685.9179252104086,-693.3075786207285,-700.564082002142
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365316,-508.19700509154825,-503.16568070852327,-506.6180501346448,-536.1635200643409,-546.5881289933313,-566.8766421137826,-648.7827527179211,-658.6644409477244,-668.2430663852313,-677.564573641866,-681.0679862910488,-690.2414396230129,-699.2004290250097,-707.9574650376643,-716.5233728213506,-709.2754583125502,-718.524596130557,-727.5773704238143,-734.3587374550389,-739.9449998407517,-721.1348851619628,-728.0606393651303,-734.6436799698502,-740.9112548047951,-746.8632829383848,-750.3552417397486,-756.2800815420269,-761.8712225811254,-767.206934571462,-772.3205255206684
Balance standard Owner-occupied - C4 (euro/year.household),-528.1509030766252,-523.0719559971011,-564.2960651211557,-567.2889120213849,-585.0628200260021,-594.6614906242289,-612.8107117779787,-690.623810093056,-699.7875359562469,-708.5917485930106,-717.0820173811328,-720.4503771756247,-728.6687929607056,-736.6277544473598,-744.344772771093,-751.8354834375896,-745.920957129744,-753.925235026732,-761.7025238534728,-767.6225355473109,-772.4477186533039,-756.8012895341785,-762.7154565138206,-768.2832936240635,-773.5348077983351,-778.4686875176847,-781.6573902472604,-786.4601173587436,-790.9251170421437,-795.1298345964115,-799.1032881033289
Balance standard Owner-occupied - C5 (euro/year.household),-536.4557060423984,-540.3581064659871,-577.3292555198555,-578.3340529609111,-583.3254263698948,-590.2026011710275,-604.6024842089212,-674.1674460506487,-681.3563432316145,-688.2910209621664,-694.9996576415273,-696.9423578007636,-703.4517945785723,-709.7726821676713,-715.9175345994888,-721.8981196576962,-715.3240255415456,-721.7380431410452,-727.9976325186642,-733.2629215945014,-737.7724460606712,-722.957178254383,-728.3396931756024,-733.4684619511386,-738.3604997410209,-743.0063658690258,-745.8729829873516,-750.4228095379699,-754.6969565675778,-758.7604945690797,-762.6306984034647
Balance standard Tenant private - C1 (euro/year.household),-254.60872755046609,-244.06155228385808,-187.41666186589583,-183.6621604572212,-201.6648430075772,-201.25066856253318,72.07637466863491,22.48425728922996,4.235681718219894,-130.54341303256342,-139.65280439310175,-139.3542454049375,-149.80466419164588,-160.9629427020501,-172.6799639574458,-241.03744254559513,-219.00867608005353,-225.3071188519839,-232.69465007017754,-240.8311278688327,-249.44165098105714,-219.7238203475024,-230.9269684741572,-242.6464816101976,-254.86951403428327,-267.4986445088816,-273.6242172577412,-287.2812098998378,-301.12456315444956,-314.92647803744626,-328.53066417401453
Balance standard Tenant private - C2 (euro/year.household),-307.7766118936718,-297.302032859876,-259.78779806966867,-256.2708182653882,-274.41013745722404,-274.862090155077,-50.12692444718755,-107.21104839754435,-124.1473932267553,-302.8506556390548,-309.6015006743967,-306.1194579052093,-313.99344320521084,-322.42642146892786,-331.2528577657346,-379.1956899048781,-356.05273968129165,-360.78712676915814,-366.536310942225,-373.11025384108586,-379.9017122626407,-349.43496117349355,-358.48088198517587,-367.8328336056112,-377.48140016823004,-387.3199904206472,-391.56574007686174,-402.0109913581658,-412.50877461588266,-422.8507807453283,-432.92351966926384
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178714,-310.4466271031377,-273.4134418392862,-270.0325975155623,-286.32407541454495,-286.6732951028038,-68.04682799570583,-123.3743671486244,-140.59526369582136,-306.59654195354915,-313.572514577098,-310.5803078690808,-318.5897553402406,-327.090294964372,-335.93049209095943,-381.62866670591393,-359.02079363100415,-363.6872371419529,-369.2319811510321,-375.7372225192962,-382.4338801850744,-352.86882783178476,-361.73657963015296,-370.87617317137676,-380.27335010834304,-389.8212517767332,-394.0129037840601,-404.06279305442445,-414.09300412499516,-423.94924620419374,-433.526060670919
Balance standard Tenant private - C4 (euro/year.household),-319.4282752627152,-309.7072180222174,-272.4111957161091,-268.865200140997,-283.86600913311185,-284.0532744906779,-61.71004890861889,-114.57303221801305,-131.89397685112135,-289.9439818071663,-297.40055423021954,-295.0703439599615,-303.5467516217775,-312.50895390378037,-321.81723353588063,-366.6464049601259,-344.23691999679477,-349.16021863152275,-354.92335769951694,-361.72372108954676,-368.75370124046685,-339.571133613312,-348.7854554327372,-358.27973320062495,-368.0374431436111,-377.9486489273595,-382.6012368795658,-392.99276986808707,-403.3412042745419,-413.50863749225215,-423.3901331614745
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590043,-285.44434563761354,-233.6314252775037,-229.5984901431678,-243.53673097959688,-243.16195189895103,-2.4070659080904306,-49.936630460050424,-67.97593470461891,-181.41930214858917,-190.76775164627372,-190.89845637118037,-201.4239530022494,-212.52656050691064,-224.06781272909564,-272.3458454600492,-250.32371554781844,-256.49253368737595,-263.5623978299669,-271.5882010646699,-280.05513415970825,-251.19948621120227,-262.06697282923153,-273.33706668421326,-284.98226206453955,-296.8864970253462,-303.7135730740125,-316.2273612682719,-328.72982838389845,-341.0725787814025,-353.12511996906244
VTA heater (Billion euro),0.5487967256884216,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,0.5379688903208821,0.5300326751862299,0.4608802417731134,0.4574742064620145,0.45406820219153804,0.45335362761810816,0.4565000433024199,0.4557842838938699,0.4550074308883727,0.4541435597788477,0.4531781207736919,0.45473152395033667,0.4533290307891366,0.4518321664441051,0.48752274098448073,0.537081643855084,0.5373203621769032,0.5320536980616144,0.5304933543692685,0.5264134337293104,0.5244558940800286,0.5178986091422964,0.45807351376960925,0.45360473031242393,0.44921264591466553,0.4477133540990352
VTA insulation (Billion euro),0.36653743676363926,0.3770279484857631,0.40607439483337626,0.3975990376424064,0.3383998265555959,0.33267518704116933,0.3753685560733694,0.3317854880599118,0.32094961801847555,0.3798962765635437,0.36265692994408244,0.3493205895855628,0.33516090877124627,0.32447159191076796,0.31235092771368966,0.36895120645704405,0.35647279206947713,0.3397829783024512,0.3238310509654249,0.3102526219356384,0.3001055999507241,0.29620765190592846,0.2853782835155024,0.2753755306867815,0.2661333010744361,0.2575611163244121,0.25007463921197465,0.24247208328687356,0.23528088162694422,0.22858548096671516,0.22218578013830848
