,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3130,3130,6.6000000000000005,13.9,3130,32.51770214875112,20.499999999999996,3130,36.50034884084696,86.5730634673119,3130,6.0,387.9778208478559,3130,6.0,385.85694592133484,3130,4.86,204.11022564987118,3130,-0.0,395.00146730866675
3131,3131,6.6000000000000005,13.9,3131,32.51770214875112,20.499999999999996,3131,36.50034884084696,86.5730634673119,3131,6.0,387.9778208478559,3131,6.0,385.85694592133484,3131,4.86,204.11022564987118,3131,-0.0,395.00146730866675
3132,3132,6.6000000000000005,13.9,3132,32.51770214875112,20.499999999999996,3132,36.50034884084696,86.5730634673119,3132,6.0,387.9778208478559,3132,6.0,385.85694592133484,3132,4.86,204.11022564987118,3132,-0.0,395.00146730866675
3133,3133,6.6000000000000005,13.9,3133,32.51770214875112,20.499999999999996,3133,36.50034884084696,86.5730634673119,3133,6.0,387.9778208478559,3133,6.0,385.85694592133484,3133,6.0,204.11022564987118,3133,-0.0,395.00146730866675
3134,3134,6.6000000000000005,13.9,3134,32.51770214875112,20.499999999999996,3134,36.50034884084696,86.5730634673119,3134,6.0,387.9778208478559,3134,6.0,385.85694592133484,3134,6.0,204.11022564987118,3134,-0.0,395.00146730866675
3135,3135,6.6000000000000005,13.9,3135,32.51770214875112,20.499999999999996,3135,36.50034884084696,86.5730634673119,3135,6.0,387.9778208478559,3135,6.0,385.85694592133484,3135,6.0,204.11022564987118,3135,-0.0,395.00146730866675
3136,3136,6.6000000000000005,13.9,3136,32.51770214875112,20.499999999999996,3136,36.50034884084696,86.5730634673119,3136,6.0,387.9778208478559,3136,6.0,385.85694592133484,3136,6.0,204.11022564987118,3136,6.0,395.00146730866675
3137,3137,6.6000000000000005,13.9,3137,32.51770214875112,20.499999999999996,3137,36.50034884084696,86.5730634673119,3137,6.0,387.9778208478559,3137,6.0,385.85694592133484,3137,6.0,204.11022564987118,3137,6.0,395.00146730866675
3138,3138,6.6000000000000005,13.9,3138,32.51770214875112,22.499999999999996,3138,36.50034884084696,86.5730634673119,3138,6.0,387.9778208478559,3138,6.0,385.85694592133484,3138,6.0,204.11022564987118,3138,6.0,395.00146730866675
3139,3139,6.6000000000000005,13.9,3139,32.51770214875112,22.499999999999996,3139,36.50034884084696,86.5730634673119,3139,6.0,387.9778208478559,3139,6.0,385.85694592133484,3139,6.0,204.11022564987118,3139,6.0,395.00146730866675
3140,3140,6.6000000000000005,13.9,3140,32.51770214875112,20.499999999999996,3140,36.50034884084696,86.5730634673119,3140,6.0,387.9778208478559,3140,6.0,385.85694592133484,3140,6.0,204.11022564987118,3140,6.0,395.00146730866675
3141,3141,6.6000000000000005,13.9,3141,32.51770214875112,20.499999999999996,3141,36.50034884084696,86.5730634673119,3141,6.0,387.9778208478559,3141,6.0,385.85694592133484,3141,6.0,204.11022564987118,3141,6.0,395.00146730866675
3142,3142,6.6000000000000005,13.9,3142,32.51770214875112,20.499999999999996,3142,36.50034884084696,86.5730634673119,3142,6.0,387.9778208478559,3142,6.0,385.85694592133484,3142,6.0,204.11022564987118,3142,6.0,395.00146730866675
3143,3143,6.6000000000000005,13.9,3143,32.51770214875112,20.499999999999996,3143,36.50034884084696,86.5730634673119,3143,6.0,387.9778208478559,3143,6.0,385.85694592133484,3143,6.0,204.11022564987118,3143,6.0,395.00146730866675
3144,3144,6.6000000000000005,13.9,3144,32.51770214875112,22.499999999999996,3144,36.50034884084696,86.5730634673119,3144,6.0,387.9778208478559,3144,6.0,385.85694592133484,3144,6.0,204.11022564987118,3144,6.0,395.00146730866675
3145,3145,6.6000000000000005,13.9,3145,32.51770214875112,22.499999999999996,3145,36.50034884084696,86.5730634673119,3145,6.0,387.9778208478559,3145,6.0,385.85694592133484,3145,6.0,204.11022564987118,3145,6.0,395.00146730866675
3146,3146,6.6000000000000005,13.9,3146,32.51770214875112,22.499999999999996,3146,36.50034884084696,86.5730634673119,3146,6.0,387.9778208478559,3146,6.0,385.85694592133484,3146,6.0,204.11022564987118,3146,6.0,395.00146730866675
3147,3147,6.6000000000000005,13.9,3147,32.51770214875112,22.499999999999996,3147,36.50034884084696,86.5730634673119,3147,6.0,387.9778208478559,3147,6.0,385.85694592133484,3147,6.0,204.11022564987118,3147,6.0,395.00146730866675
3148,3148,6.6000000000000005,13.9,3148,32.51770214875112,22.499999999999996,3148,36.50034884084696,86.5730634673119,3148,6.0,387.9778208478559,3148,6.0,385.85694592133484,3148,6.0,204.11022564987118,3148,6.0,395.00146730866675
3149,3149,6.6000000000000005,13.9,3149,32.51770214875112,22.499999999999996,3149,36.50034884084696,86.5730634673119,3149,6.0,387.9778208478559,3149,6.0,385.85694592133484,3149,6.0,204.11022564987118,3149,6.0,395.00146730866675
3150,3150,6.6000000000000005,13.9,3150,32.51770214875112,22.499999999999996,3150,36.50034884084696,86.5730634673119,3150,6.0,387.9778208478559,3150,6.0,385.85694592133484,3150,6.0,204.11022564987118,3150,6.0,395.00146730866675
3151,3151,6.6000000000000005,13.9,3151,32.51770214875112,22.499999999999996,3151,36.50034884084696,86.5730634673119,3151,6.0,387.9778208478559,3151,6.0,385.85694592133484,3151,6.0,204.11022564987118,3151,6.0,395.00146730866675
3152,3152,6.6000000000000005,13.9,3152,32.51770214875112,22.499999999999996,3152,36.50034884084696,86.5730634673119,3152,6.0,387.9778208478559,3152,6.0,385.85694592133484,3152,6.0,204.11022564987118,3152,4.86,395.00146730866675
3153,3153,6.6000000000000005,13.9,3153,32.51770214875112,20.499999999999996,3153,36.50034884084696,86.5730634673119,3153,6.0,387.9778208478559,3153,6.0,385.85694592133484,3153,6.0,204.11022564987118,3153,4.86,395.00146730866675
3154,3154,6.6000000000000005,13.9,3154,32.51770214875112,20.499999999999996,3154,36.50034884084696,86.5730634673119,3154,6.0,387.9778208478559,3154,6.0,385.85694592133484,3154,6.0,204.11022564987118,3154,4.86,395.00146730866675
3155,3155,6.6000000000000005,13.9,3155,32.51770214875112,20.499999999999996,3155,36.50034884084696,86.5730634673119,3155,6.0,387.9778208478559,3155,6.0,385.85694592133484,3155,6.0,204.11022564987118,3155,4.86,395.00146730866675
3156,3156,6.6000000000000005,13.9,3156,32.51770214875112,20.499999999999996,3156,36.50034884084696,86.5730634673119,3156,6.0,387.9778208478559,3156,6.0,385.85694592133484,3156,6.0,204.11022564987118,3156,4.86,395.00146730866675
3157,3157,6.6000000000000005,13.9,3157,32.51770214875112,20.499999999999996,3157,36.50034884084696,86.5730634673119,3157,6.0,387.9778208478559,3157,6.0,385.85694592133484,3157,6.0,204.11022564987118,3157,4.86,395.00146730866675
3158,3158,6.6000000000000005,13.9,3158,32.51770214875112,20.499999999999996,3158,36.50034884084696,86.5730634673119,3158,6.0,387.9778208478559,3158,6.0,385.85694592133484,3158,6.0,204.11022564987118,3158,4.86,395.00146730866675
3159,3159,6.6000000000000005,13.9,3159,32.51770214875112,20.499999999999996,3159,36.50034884084696,86.5730634673119,3159,6.0,387.9778208478559,3159,6.0,385.85694592133484,3159,6.0,204.11022564987118,3159,4.86,395.00146730866675
3160,3160,6.6000000000000005,13.9,3160,32.51770214875112,20.499999999999996,3160,36.50034884084696,86.5730634673119,3160,6.0,387.9778208478559,3160,6.0,385.85694592133484,3160,6.0,204.11022564987118,3160,6.0,395.00146730866675
3161,3161,6.6000000000000005,13.9,3161,32.51770214875112,20.499999999999996,3161,36.50034884084696,86.5730634673119,3161,6.0,387.9778208478559,3161,6.0,385.85694592133484,3161,6.0,204.11022564987118,3161,6.0,395.00146730866675
3162,3162,6.6000000000000005,13.9,3162,32.51770214875112,22.499999999999996,3162,36.50034884084696,86.5730634673119,3162,6.0,387.9778208478559,3162,6.0,385.85694592133484,3162,6.0,204.11022564987118,3162,6.0,395.00146730866675
3163,3163,6.6000000000000005,13.9,3163,32.51770214875112,22.499999999999996,3163,36.50034884084696,86.5730634673119,3163,6.0,387.9778208478559,3163,6.0,385.85694592133484,3163,6.0,204.11022564987118,3163,6.0,395.00146730866675
3164,3164,6.6000000000000005,13.9,3164,32.51770214875112,22.499999999999996,3164,36.50034884084696,86.5730634673119,3164,6.0,387.9778208478559,3164,6.0,385.85694592133484,3164,6.0,204.11022564987118,3164,6.0,395.00146730866675
3165,3165,6.6000000000000005,13.9,3165,32.51770214875112,22.499999999999996,3165,36.50034884084696,86.5730634673119,3165,6.0,387.9778208478559,3165,6.0,385.85694592133484,3165,6.0,204.11022564987118,3165,6.0,395.00146730866675
3166,3166,6.6000000000000005,13.9,3166,32.51770214875112,22.499999999999996,3166,36.50034884084696,86.5730634673119,3166,6.0,387.9778208478559,3166,6.0,385.85694592133484,3166,6.0,204.11022564987118,3166,6.0,395.00146730866675
3167,3167,6.6000000000000005,13.9,3167,32.51770214875112,22.499999999999996,3167,36.50034884084696,86.5730634673119,3167,6.0,387.9778208478559,3167,6.0,385.85694592133484,3167,6.0,204.11022564987118,3167,6.0,395.00146730866675
3168,3168,6.6000000000000005,13.9,3168,32.51770214875112,22.499999999999996,3168,36.50034884084696,86.5730634673119,3168,6.0,387.9778208478559,3168,6.0,385.85694592133484,3168,6.0,204.11022564987118,3168,6.0,395.00146730866675
3169,3169,6.6000000000000005,13.9,3169,32.51770214875112,22.499999999999996,3169,36.50034884084696,86.5730634673119,3169,6.0,387.9778208478559,3169,6.0,385.85694592133484,3169,6.0,204.11022564987118,3169,6.0,395.00146730866675
3170,3170,6.6000000000000005,13.9,3170,32.51770214875112,22.499999999999996,3170,36.50034884084696,86.5730634673119,3170,6.0,387.9778208478559,3170,6.0,385.85694592133484,3170,6.0,204.11022564987118,3170,6.0,395.00146730866675
3171,3171,6.6000000000000005,13.9,3171,32.51770214875112,22.499999999999996,3171,36.50034884084696,86.5730634673119,3171,6.0,387.9778208478559,3171,6.0,385.85694592133484,3171,6.0,204.11022564987118,3171,6.0,395.00146730866675
3172,3172,6.6000000000000005,13.9,3172,32.51770214875112,22.499999999999996,3172,36.50034884084696,86.5730634673119,3172,6.0,387.9778208478559,3172,6.0,385.85694592133484,3172,6.0,204.11022564987118,3172,6.0,395.00146730866675
3173,3173,6.6000000000000005,13.9,3173,32.51770214875112,22.499999999999996,3173,36.50034884084696,86.5730634673119,3173,6.0,387.9778208478559,3173,6.0,385.85694592133484,3173,6.0,204.11022564987118,3173,6.0,395.00146730866675
3174,3174,6.6000000000000005,13.9,3174,32.51770214875112,20.499999999999996,3174,36.50034884084696,86.5730634673119,3174,6.0,387.9778208478559,3174,6.0,385.85694592133484,3174,6.0,204.11022564987118,3174,4.86,395.00146730866675
3175,3175,6.6000000000000005,13.9,3175,32.51770214875112,20.499999999999996,3175,36.50034884084696,86.5730634673119,3175,6.0,387.9778208478559,3175,6.0,385.85694592133484,3175,6.0,204.11022564987118,3175,-0.0,395.00146730866675
3176,3176,6.6000000000000005,13.9,3176,32.51770214875112,20.499999999999996,3176,36.50034884084696,86.5730634673119,3176,6.0,387.9778208478559,3176,6.0,385.85694592133484,3176,6.0,204.11022564987118,3176,-0.0,395.00146730866675
3177,3177,6.6000000000000005,13.9,3177,32.51770214875112,20.499999999999996,3177,36.50034884084696,86.5730634673119,3177,6.0,387.9778208478559,3177,6.0,385.85694592133484,3177,6.0,204.11022564987118,3177,-0.0,395.00146730866675
3178,3178,6.6000000000000005,13.9,3178,32.51770214875112,20.499999999999996,3178,36.50034884084696,86.5730634673119,3178,6.0,387.9778208478559,3178,6.0,385.85694592133484,3178,5.130000000000001,204.11022564987118,3178,-0.0,395.00146730866675
3179,3179,6.6000000000000005,13.9,3179,32.51770214875112,20.499999999999996,3179,36.50034884084696,86.5730634673119,3179,6.0,387.9778208478559,3179,6.0,385.85694592133484,3179,5.130000000000001,204.11022564987118,3179,-0.0,395.00146730866675
3180,3180,6.6000000000000005,13.9,3180,32.51770214875112,20.499999999999996,3180,36.50034884084696,86.5730634673119,3180,6.0,387.9778208478559,3180,6.0,385.85694592133484,3180,6.0,204.11022564987118,3180,-0.0,395.00146730866675
3181,3181,6.6000000000000005,13.9,3181,32.51770214875112,20.499999999999996,3181,36.50034884084696,86.5730634673119,3181,6.0,387.9778208478559,3181,6.0,385.85694592133484,3181,6.0,204.11022564987118,3181,-0.0,395.00146730866675
3182,3182,6.6000000000000005,13.9,3182,32.51770214875112,20.499999999999996,3182,36.50034884084696,86.5730634673119,3182,6.0,387.9778208478559,3182,6.0,385.85694592133484,3182,6.0,204.11022564987118,3182,-0.0,395.00146730866675
3183,3183,6.6000000000000005,13.9,3183,32.51770214875112,20.499999999999996,3183,36.50034884084696,86.5730634673119,3183,6.0,387.9778208478559,3183,6.0,385.85694592133484,3183,6.0,204.11022564987118,3183,-0.0,395.00146730866675
3184,3184,6.6000000000000005,13.9,3184,32.51770214875112,20.499999999999996,3184,36.50034884084696,86.5730634673119,3184,6.0,387.9778208478559,3184,6.0,385.85694592133484,3184,6.0,204.11022564987118,3184,4.86,395.00146730866675
3185,3185,6.6000000000000005,13.9,3185,32.51770214875112,20.499999999999996,3185,36.50034884084696,86.5730634673119,3185,6.0,387.9778208478559,3185,6.0,385.85694592133484,3185,6.0,204.11022564987118,3185,6.0,395.00146730866675
3186,3186,6.6000000000000005,13.9,3186,32.51770214875112,22.499999999999996,3186,36.50034884084696,86.5730634673119,3186,6.0,387.9778208478559,3186,6.0,385.85694592133484,3186,6.0,204.11022564987118,3186,6.0,395.00146730866675
3187,3187,6.6000000000000005,13.9,3187,32.51770214875112,22.499999999999996,3187,36.50034884084696,86.5730634673119,3187,6.0,387.9778208478559,3187,6.0,385.85694592133484,3187,6.0,204.11022564987118,3187,6.0,395.00146730866675
3188,3188,6.6000000000000005,13.9,3188,32.51770214875112,20.499999999999996,3188,36.50034884084696,86.5730634673119,3188,6.0,387.9778208478559,3188,6.0,385.85694592133484,3188,6.0,204.11022564987118,3188,6.0,395.00146730866675
3189,3189,6.6000000000000005,13.9,3189,32.51770214875112,20.499999999999996,3189,36.50034884084696,86.5730634673119,3189,6.0,387.9778208478559,3189,6.0,385.85694592133484,3189,6.0,204.11022564987118,3189,6.0,395.00146730866675
3190,3190,6.6000000000000005,13.9,3190,32.51770214875112,22.499999999999996,3190,36.50034884084696,86.5730634673119,3190,6.0,387.9778208478559,3190,6.0,385.85694592133484,3190,6.0,204.11022564987118,3190,6.0,395.00146730866675
3191,3191,6.6000000000000005,13.9,3191,32.51770214875112,22.499999999999996,3191,36.50034884084696,86.5730634673119,3191,6.0,387.9778208478559,3191,6.0,385.85694592133484,3191,6.0,204.11022564987118,3191,6.0,395.00146730866675
3192,3192,6.6000000000000005,13.9,3192,32.51770214875112,22.499999999999996,3192,36.50034884084696,86.5730634673119,3192,6.0,387.9778208478559,3192,6.0,385.85694592133484,3192,6.0,204.11022564987118,3192,6.0,395.00146730866675
3193,3193,6.6000000000000005,13.9,3193,32.51770214875112,20.499999999999996,3193,36.50034884084696,86.5730634673119,3193,6.0,387.9778208478559,3193,6.0,385.85694592133484,3193,6.0,204.11022564987118,3193,6.0,395.00146730866675
3194,3194,6.6000000000000005,13.9,3194,32.51770214875112,22.499999999999996,3194,36.50034884084696,86.5730634673119,3194,6.0,387.9778208478559,3194,6.0,385.85694592133484,3194,6.0,204.11022564987118,3194,6.0,395.00146730866675
3195,3195,6.6000000000000005,13.9,3195,32.51770214875112,22.499999999999996,3195,36.50034884084696,86.5730634673119,3195,6.0,387.9778208478559,3195,6.0,385.85694592133484,3195,6.0,204.11022564987118,3195,6.0,395.00146730866675
3196,3196,6.6000000000000005,13.9,3196,32.51770214875112,22.499999999999996,3196,36.50034884084696,86.5730634673119,3196,6.0,387.9778208478559,3196,6.0,385.85694592133484,3196,6.0,204.11022564987118,3196,6.0,395.00146730866675
3197,3197,6.6000000000000005,13.9,3197,32.51770214875112,22.499999999999996,3197,36.50034884084696,86.5730634673119,3197,6.0,387.9778208478559,3197,6.0,385.85694592133484,3197,6.0,204.11022564987118,3197,6.0,395.00146730866675
3198,3198,6.6000000000000005,13.9,3198,32.51770214875112,22.499999999999996,3198,36.50034884084696,86.5730634673119,3198,6.0,387.9778208478559,3198,6.0,385.85694592133484,3198,6.0,204.11022564987118,3198,6.0,395.00146730866675
3199,3199,6.6000000000000005,13.9,3199,32.51770214875112,20.499999999999996,3199,36.50034884084696,86.5730634673119,3199,6.0,387.9778208478559,3199,6.0,385.85694592133484,3199,6.0,204.11022564987118,3199,4.000000000000001,395.00146730866675
3200,3200,6.6000000000000005,13.9,3200,32.51770214875112,20.499999999999996,3200,36.50034884084696,86.5730634673119,3200,6.0,387.9778208478559,3200,6.0,385.85694592133484,3200,6.0,204.11022564987118,3200,-0.0,395.00146730866675
3201,3201,6.6000000000000005,13.9,3201,32.51770214875112,20.499999999999996,3201,36.50034884084696,86.5730634673119,3201,6.0,387.9778208478559,3201,6.0,385.85694592133484,3201,6.0,204.11022564987118,3201,-0.0,395.00146730866675
3202,3202,6.6000000000000005,13.9,3202,32.51770214875112,20.499999999999996,3202,36.50034884084696,86.5730634673119,3202,6.0,387.9778208478559,3202,6.0,385.85694592133484,3202,6.0,204.11022564987118,3202,-0.0,395.00146730866675
3203,3203,6.6000000000000005,13.9,3203,32.51770214875112,20.499999999999996,3203,36.50034884084696,86.5730634673119,3203,6.0,387.9778208478559,3203,6.0,385.85694592133484,3203,6.0,204.11022564987118,3203,-0.0,395.00146730866675
3204,3204,6.6000000000000005,13.9,3204,32.51770214875112,20.499999999999996,3204,36.50034884084696,86.5730634673119,3204,6.0,387.9778208478559,3204,6.0,385.85694592133484,3204,6.0,204.11022564987118,3204,-0.0,395.00146730866675
3205,3205,6.6000000000000005,13.9,3205,32.51770214875112,20.499999999999996,3205,36.50034884084696,86.5730634673119,3205,6.0,387.9778208478559,3205,6.0,385.85694592133484,3205,6.0,204.11022564987118,3205,-0.0,395.00146730866675
3206,3206,6.6000000000000005,13.9,3206,32.51770214875112,20.499999999999996,3206,36.50034884084696,86.5730634673119,3206,6.0,387.9778208478559,3206,6.0,385.85694592133484,3206,6.0,204.11022564987118,3206,-0.0,395.00146730866675
3207,3207,6.6000000000000005,13.9,3207,32.51770214875112,20.499999999999996,3207,36.50034884084696,86.5730634673119,3207,6.0,387.9778208478559,3207,6.0,385.85694592133484,3207,6.0,204.11022564987118,3207,4.86,395.00146730866675
3208,3208,6.6000000000000005,13.9,3208,32.51770214875112,20.499999999999996,3208,36.50034884084696,86.5730634673119,3208,6.0,387.9778208478559,3208,6.0,385.85694592133484,3208,6.0,204.11022564987118,3208,6.0,395.00146730866675
3209,3209,6.6000000000000005,13.9,3209,32.51770214875112,22.499999999999996,3209,36.50034884084696,86.5730634673119,3209,6.0,387.9778208478559,3209,6.0,385.85694592133484,3209,6.0,204.11022564987118,3209,6.0,395.00146730866675
