,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Reduced vta Multi-family (Thousand households),803.2750446796723,801.7712073223635,814.6124297887137,809.9958216729085,800.6808819595636,795.7048191797078,827.0702849096044,814.4664053219059,804.8992099923869,842.4277050895068,830.8885172610316,820.7664887640788,811.0202240523475,801.806962176967,793.0490764234415,858.1811462745729,840.7573533116774,823.991673084014,808.9076027017728,843.9353285597507,798.305353064637,786.5548646134023,786.1700565122412,773.0942426617964,763.9216315956784,752.845182885512,691.827807612409,697.8165830694451,691.5211382377669,685.5768159452924,682.9087972929779
Reduced vta Single-family (Thousand households),1183.073159202057,1181.1975711000805,1169.0853874694694,1155.7055994562004,1120.0784791087156,1108.823910580438,1114.722129706054,1061.4158244549171,1049.199947599937,1067.3907353868638,1057.10694312031,1048.6530544750965,1039.6490494202221,1031.9067590138106,1023.6561749715455,1048.300275078589,1038.7207019079178,1027.6897714059583,1016.772048410054,963.4250596623093,986.8851860883794,977.4023516907102,954.5017338013628,944.2889849035994,931.7906922159286,921.6490670391115,950.0039809366483,906.875859072127,894.8781167562109,883.1506294754131,875.2540091473586
Reduced vta (Billion euro),0.7489097692789655,0.7565264884151713,0.7748216648511377,0.7679214355147094,0.7172312690316076,0.7123451542053224,0.825373893778909,0.7092692648343873,0.696008808457628,0.7400168510077677,0.7241012991575629,0.7163473522398088,0.7028964808994632,0.6923741136549552,0.6805265772630693,0.7210086380421642,0.7130613563314117,0.6969902415493461,0.6815911561825078,0.6907586832303412,0.715502839413872,0.7122055640120165,0.697809822927417,0.6871225767707824,0.6759440861032971,0.6662756636351757,0.7048965272025732,0.6295398813109702,0.6185073153128061,0.6079509681486489,0.6002428095461114
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646042,78.93504285178,95.78072920286175,97.39235871729697,97.95564255296705,99.31254127783428,273.51727575708304,203.0495257860798,202.96506477775503,202.60021231607072,203.32426276007857,209.61934583725642,209.99658280213288,210.1944518090206,210.23845872033073,210.14834458129738,212.12896247010116,211.13250033133934,210.13991036515552,226.4246790621822,235.75988186792196,238.68142230831478,245.70650180750917,244.0072811948181,243.4222535954146,242.1529290222396,270.62279584701736,219.97747781040766,219.3368021166682,218.67118546237364,219.35074037358237
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717198,161.59139952292557,150.53350548525736,149.1776535752701,147.53086171906227,146.27844926910186,218.654775029847,288.54081777478416,285.6805879397602,282.8468366383167,281.5951437859251,287.3164696824068,286.2547247199451,285.1350706258788,283.9421108013035,282.6562761075215,279.09990853013596,278.54568802635384,277.96919600156,233.6099362481336,189.2801006457906,184.11753268867253,185.55854244522433,182.26764342357566,181.0679081000864,178.06369850805515,94.87851675629116,157.70065144535542,157.86057193072742,157.97130290580046,159.2995625693151
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95833813341164,128.59312291659708,128.20950061246245,127.81024651613909,127.68535480076314,114.82856906573156,114.77893370608086,114.7613150863216,114.77319329610192,114.81318761616572,114.88385057058323,114.98820898057402,115.12781326311985,190.30853054564227,190.4189440442473,189.30947366201426,189.2614529109626,189.1517451728364,188.98728922102984,188.7735544835276,188.5150312769346,188.19431686692153,187.8146265116939,187.38175331497405,187.22739186733676
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.1969991421409,263.690133729745,256.0995101458111,253.3252843316113,251.89841106625957,249.1542393982768,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),129.51389847832004,130.47256919462188,131.94213158513304,133.75439493890053,134.3217639263305,137.41463104180554,197.9367154783119,149.3791250193789,148.19178253577485,147.27113987913583,147.3328470016397,148.27251711412737,148.49130074740114,148.77422195912604,149.10354330054474,149.45589279212498,152.4300632096679,152.71071263527136,152.98644499419734,154.49830962563445,174.74344356477914,177.56517267684242,184.67154585754332,184.1675724436077,183.7922156064062,183.7390218740543,239.1815820151573,191.92183818402307,191.48890730196837,191.0427161565032,191.72300912802402
Switch Single-family Electricity-Performance boiler (Thousand households),134.75925813249717,131.83421494721253,156.60456524281292,156.2472182950909,155.06450447486117,155.983438241567,217.8845354544945,331.196799602845,334.03626763793574,336.7330182106024,341.69128742552886,342.6906892159401,347.0649108987472,351.1921033545344,355.0636068494663,358.63659118856424,350.2127395415998,353.3738981052121,356.3512474877928,261.77897457808547,218.4343370775358,208.33914143818293,211.7080385896147,209.74183720288397,209.3619736302033,207.747662638977,156.7759243819484,224.94126608826414,227.31880419171006,229.65053274121283,233.3218162028104
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),231.5775192945987,229.0141159479656,222.768593348507,212.77137668631977,210.52476611910717,199.3501614350542,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Single-family Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,218.45371250344976,289.9546054076157,217.7615245719029,211.06227179447478,204.4880394875998,199.06474788652804,196.92017739543346,191.90439762800253,187.07976625469257,182.40935521282685,177.90268563930104,182.56978806124474,178.0013161152156,173.63077734236063,222.0515999952322,275.5472988606567,278.7119871921012,252.60446871385633,251.76833983234565,246.5939694461535,244.4110411264963,273.50376995823166,215.53743820275844,207.56275590792657,199.6674613462746,193.00749587200872
Investment total Multi-family - Owner-occupied (Billion euro),1.4831255902020548,1.4936437038410924,1.697315529206356,1.6919305658870731,1.6498050840446257,1.6422523683087744,2.0014031496472193,1.7619358929161353,1.749095347941757,1.7351052140811243,1.7266605227309988,1.7484813300879705,1.7389548111507411,1.7288393548144902,1.7182263233639379,1.7071772739795845,1.7113248254241287,1.6987482004970003,1.6859107510267353,1.7544482548068938,1.7468596859391017,1.7531341014954864,1.7784163272893918,1.7582903483514936,1.7459972538708914,1.7279962493076213,1.7502994094250743,1.550839213209822,1.5388930581389861,1.5267856991448627,1.5224498510810491
Investment total Multi-family - Privately rented (Billion euro),1.6051695826090249,1.6123734916997845,1.7236761804797236,1.7197581015962107,1.7040096171163432,1.6985326538205652,2.438143124708573,2.1072592642178685,2.0469037775995864,2.4877184959917824,2.389763622708702,2.3333758076218247,2.254521947267361,2.1827604904954425,2.117260104925771,2.5613210199865204,2.431143217105824,2.305862872479868,2.1960090375098673,2.165581443676451,2.074817392945422,2.014981567349574,1.9993885499434358,1.9383203049570312,1.8896590137217888,1.8442032321359132,1.9529994232367653,1.8164188335048477,1.789418502235803,1.765880441813204,1.754963694420721
Investment total Multi-family - Social-housing (Billion euro),1.392540420903189,1.4005776802687835,1.4791608708141344,1.4762864714110007,1.4500289321746591,1.4464173356077998,1.832598102388663,1.5995331411043003,1.6021906216164299,1.6028051063645268,1.6079610930782904,1.6417071717978147,1.6451119276595245,1.6474045852288235,1.6486942914252023,1.6490595664903296,1.6641844768902978,1.6622831855272169,1.6595648865691155,1.6989884784595017,1.6722768737336589,1.6834347364636646,1.7065282002455835,1.6898162188524015,1.6824021491497316,1.6666881644378368,1.5689092106197908,1.4043966299610455,1.3942425418959337,1.3839434829058808,1.380413712196586
Investment total Single-family - Owner-occupied (Billion euro),11.386697666218152,11.521739983390068,11.698738141314777,11.55453872356852,10.506984608103705,10.412652634663978,10.902993735401028,9.328599595144302,9.17499151012568,9.027147525190573,8.914221274033975,8.865815558854786,8.759283677534455,8.700910345166875,8.593769557955078,8.554303430792702,8.613637465409369,8.515205698577397,8.400402406900861,8.546466783014896,9.239729130348625,9.268518429232302,8.997433069997662,8.909068005835396,8.778479736775232,8.682913734168885,9.491467121433502,8.411079351066594,8.254405713900153,8.100412913165833,7.975072123587007
Investment total Single-family - Privately rented (Billion euro),1.2298253220560842,1.240050047057628,1.1649791096026116,1.159214440707592,1.112802358183795,1.1083361269168521,1.7366875379120568,1.4605620099055372,1.3745783882563725,2.1276937431742464,1.9685690369209685,1.833646036355065,1.7099979140599157,1.6015806805929496,1.50622695514245,2.0619612789305775,1.9208704092634914,1.7833365862880057,1.6636792413602208,1.6231531073210028,1.6231276205224539,1.5521920407963903,1.460712717171966,1.3984305067957403,1.337796484418389,1.2885311066807985,1.3738345754459664,1.2190023996926482,1.1706499110379787,1.127686294983193,1.0941075268781368
Investment total Single-family - Social-housing (Billion euro),0.4604148977739051,0.46795832214276745,0.4013936445368434,0.401763129452232,0.3914580410067799,0.39234527371792044,0.4386067485368819,0.3705339722735994,0.36978019718900984,0.36881386660207854,0.36897713077659444,0.3713397977936075,0.3711472189709754,0.37083098605647613,0.37039030079951624,0.3698243883643542,0.376166959898869,0.3751124529540679,0.3739596715786593,0.40581550623258333,0.4177558649915129,0.4250029031665242,0.41728476176140156,0.415281692834055,0.4127989362634863,0.41013029404917445,0.38839773092144675,0.35747634552223273,0.3529506651247083,0.3483638656942371,0.3453522934175548
Subsidies total Multi-family - Owner-occupied (Million euro),147.33209378993433,158.67104964589817,340.3592052526238,338.55859879636364,312.0245446993072,300.6885764195731,557.2303853916261,228.80441237015495,226.40189517784012,223.88756145815813,221.8926461597601,224.26545833750794,222.13819299506977,219.97365762681238,217.78412311621437,215.57858356965193,216.65562226793978,214.21156250998817,211.75591603035338,221.35983152408926,225.382789636403,227.1136378846598,229.57814311707523,226.57728944806522,224.36041522912305,221.67742211508764,237.01002227707318,202.1557806336254,200.0017852134728,197.85523766016038,196.5832836386827
Subsidies total Multi-family - Privately rented (Million euro),137.24591034136873,144.90702640115936,262.2861095984914,261.9888221718036,253.2969952998518,242.26184603687855,594.9750220853513,260.2976388831689,246.45827450074432,390.5910047149777,362.2937212658364,340.3975415686189,318.27442364609044,298.54283171103896,280.92842510365904,401.2902770765063,365.8739537300878,333.0966553366504,304.58884810248003,289.0737042986301,273.6322976299673,257.12161774468854,245.08854781435215,230.6131872698999,218.3436880458907,207.55335865947612,220.0531760923111,188.81571208524858,180.81090205100534,173.83822484415217,168.5067896767572
Subsidies total Multi-family - Social-housing (Million euro),113.70140190761484,123.43519106226994,184.9156442738307,182.61193363361033,164.09853783382067,148.03146083273958,322.2642391548393,88.74616971798271,87.575841017287,86.38776509205232,85.24662567585926,85.09255687711101,83.89885446708921,82.69644475749548,81.48737018750171,80.27330549672227,80.59620870432703,79.24089620138426,77.87984085631881,77.37079636819368,76.58292660165048,77.03834569873358,76.09080086021794,74.63039882210369,73.28184990089736,71.87961389192202,72.39283594815096,67.80610965484715,66.57092597825142,65.3480684943275,64.21988572328064
Subsidies total Single-family - Owner-occupied (Million euro),3862.1678972934783,4007.947810478806,3639.3736271997086,3563.6094101402696,3052.7995749152146,2987.3315375297225,3434.7709910470808,1597.0711970858572,1568.9627524578939,1541.9447500650638,1518.867870620564,1509.2129211156507,1487.3991109514716,1481.9009354477446,1459.3273293872342,1471.1913504914382,1481.8679352827671,1463.5052695374977,1438.7891753984186,1463.6264396705585,1559.0066919952656,1564.6316077861634,1532.401346545755,1512.2123431769612,1487.9237595318157,1467.720772787966,1601.104069245605,1432.4164118883882,1404.76289863267,1378.1413369468123,1354.083020998497
Subsidies total Single-family - Privately rented (Million euro),403.08572954340417,415.6271330911214,294.4038617373301,291.5268890911446,270.0750760562278,262.638594804884,480.5193813752042,234.20824388136472,215.75785612638253,410.7383954519421,372.56005476036773,339.626061550449,310.0029407861786,284.0662073512872,261.24092826989664,380.2963920452009,347.0722093296509,315.762018502534,288.66607696495436,274.3552729243991,264.41298254347475,247.37157918635523,230.00377806259763,215.4872128437467,202.20944378757088,190.86458868018892,196.68525388673808,169.2200270641238,158.70133806568353,149.3956149615439,141.5412772453289
Subsidies total Single-family - Social-housing (Million euro),138.70435543470026,144.99626361499384,61.691496448270726,61.17001775383513,57.07626722276862,51.74346262686982,79.10394916639946,18.993237290572758,18.84495202076239,18.695287148572014,18.56453463531133,18.571349177549834,18.430100581850926,18.287314433183607,18.142816689599258,17.996477357841357,18.233322387260383,18.058993515129323,17.881284391867553,18.84351338759178,19.38388526683543,19.69507809252953,19.41981308191558,19.229715433421212,19.01812614530126,18.812106094428426,19.188211785398753,17.530855399616865,17.234836363197243,16.935970507024045,16.668852312031987
COFP (Billion euro),0.023514347849145505,0.02599256034949259,0.025787786436965596,0.02215002697768289,0.01776172846591341,0.018025611818499845,0.03394163206514601,0.005367379834890572,0.006556898798854234,0.010974092976082987,0.011872858429252287,0.013020669957266518,0.013736810179212746,0.014577738381111201,0.015238980607212082,0.018556681378680235,0.019896306728483217,0.020295700178474218,0.020629117890389882,0.021106782292090346,0.021954483819350352,0.022865736888106617,0.02273713766903253,0.022574519400317426,0.022377921847779914,0.022184436455175045,0.023716482277237976,0.021592905132488415,0.02091883301744076,0.020258008066990938,0.019616683104548005
Cost energy (Billion euro),20.1686729526837,20.258733862340367,20.366603641538948,20.381091790605907,20.492809319641374,20.610727203718273,20.310970896497825,20.266439104997513,20.22833811873416,20.159253269486666,20.098642715471943,20.309327147192214,20.28154468033494,20.258703941207543,20.240981477120567,20.194615407832885,20.71384414599037,20.65481307055035,20.602671661200105,20.581695201104356,20.576393421759455,21.234042627122424,21.20468379087474,21.183182212959224,21.16764477521763,21.15881379693143,21.703681418174067,21.745103204689926,21.787631412494907,21.830856038182723,21.87438700999662
Cost emission (Billion euro),3.370314086133278,4.083947007543369,4.717740316417621,5.278240651802999,5.880297171377488,6.403512074478608,6.748586994781251,7.080756707769094,7.320566706052019,7.499630221821495,7.660613109412519,7.707992297028604,7.8620105241618115,7.969188701753238,7.910544048066635,7.719521450866815,7.346732456012483,7.045303925321373,6.54764325225961,6.162614053064017,5.868334876759617,5.336425442936095,4.784014145827352,4.161997440088368,3.627556951708942,2.908859627638008,2.6219505460125356,2.480486487258507,2.1645363073096853,1.79856132304496,1.578748976565867
