Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,A,399.0343231999169,1226.040445924924,2067.8631420498864,2910.9317645151627,3755.1369173648386,4600.68644578788,5494.342708766126,6360.527830779646,7230.7994162639125,8104.670957154146,8986.437817840684,10403.700111956234,11827.263277891732,13256.35457923329,14690.295850201703,16128.488861095242,17577.294502102257,19034.837784629282,20500.15725436495,21949.69630521277,23383.855666730797,24792.752696068175,26205.58900225544,27619.795926828305,29036.27502088769,30453.48611338425,31817.91353709724,33214.98051103864,34613.67437918458,36013.85211098238,37416.05703554959
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,B,921.0312446768054,1084.7908636686607,1333.4895908005783,1580.8162313889998,1826.6756984068234,2071.484530501664,2469.2919022898927,2726.978482346884,2984.2292091764675,3240.8069749712695,3500.5321057047777,3771.0017601299073,4043.7749863042363,4318.404839471178,4594.499496426996,4871.710503316743,5161.181966358879,5458.431297622363,5762.529660501319,6028.733208983595,6254.76921591421,6486.493727726806,6721.218861823957,6954.456375254065,7188.823180654785,7420.930462187183,7525.902887557276,7684.123041437696,7842.885354857538,8002.059491132519,8162.602993163808
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,C,601.682743821746,650.7218312202332,730.3466513731615,810.7377573247506,890.68930288119,971.9813039491141,1385.4348446898134,1706.1444305281525,2025.0663676205804,2342.128644876972,2658.9319742971065,2985.9519028026243,3312.6047849976076,3638.7930921908737,3964.4215949895224,4289.3974857527155,4615.489837040285,4937.807406138796,5256.432543786454,5544.531317408381,5783.614595629041,6023.631249766118,6255.133291522424,6477.4626274416405,6695.6935514065135,6904.2706794131545,6893.6428489129,6885.750076694552,6876.578540145123,6866.28533649678,6855.056510535844
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,D,83.2762964941801,107.96508442843836,151.08221267517087,195.6138718763292,239.66077431277427,284.88659426645745,566.1669482757097,804.0562039499939,1034.7798139751242,1258.4564160107298,1476.2274420231365,1695.3650041321432,1908.4922470449421,2115.6327101157367,2316.807482642697,2512.0362297088395,2682.8817528840154,2829.580024977489,2954.8696569767126,3055.6344231173894,3123.536382159909,3180.0111965716364,3223.8423911552395,3256.785174665284,3281.5401329486476,3298.1145021731572,3272.42107318548,3246.927811280708,3221.6331569869108,3196.535562982175,3171.633493999937
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,B,150.0763616086016,192.95532206820204,235.8342825278025,278.71324298740296,321.5922034470034,364.4711639066038,407.3501243662042,450.22908482580465,493.10804528540507,535.9870057450055,578.8659662046059,625.2664696189735,671.666973033341,718.0674764477086,764.4679798620762,810.8684832764437,857.2689866908113,903.6694901051789,950.0699935195464,996.470496933914,1042.8710003482815,1088.2420332714858,1133.61306619469,1178.9840991178942,1224.3551320410984,1269.7261649643026,1315.0971978875068,1360.468230810711,1405.8392637339152,1451.2102966571194,1496.5813295803237
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,C,8141.5084386640965,8082.256809005798,7997.880819539517,7910.951371368851,7817.390884948166,7721.9842356241825,8233.38670896596,8776.572452316927,9261.54312494791,10197.816889925205,11030.200918565604,11787.432832934657,12466.406155823433,13076.912657492632,13627.628822656741,14338.67168079254,14985.321313229817,15576.109629917597,16118.109257932238,16615.455031200396,17065.276039159653,17473.83718103587,17835.562856070686,18160.409781443464,18456.71271674774,18721.147110204984,18617.595725323252,18421.575168153013,18192.895700221266,17935.590002654357,17652.013437721584
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,D,4651.717796800621,4577.251543129236,4475.830494161638,4374.764569295012,4273.733043001789,4173.223696961446,4213.565349303384,4287.402375082755,4351.561347706769,4559.741916604662,4739.722015095137,4900.192058517653,5039.780576120681,5161.287638263336,5267.1862742936055,5511.319133271733,5729.520284337949,5926.94390379449,6106.243409023575,6266.84306821289,6414.321626671162,6543.793032612391,6655.067394089107,6752.294430121349,6838.319543682028,6912.226812501537,6857.977469613607,6760.617374879188,6648.959044670003,6525.137139848078,6390.460588270332
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,E,4513.40026123622,4376.007134545159,4209.928511935479,4047.35743042337,3888.2925812787935,3732.955171040963,3650.7187255033245,3653.573363944622,3654.9575905579645,3654.9610178340718,3652.96638366631,3654.607747929856,3654.102393376133,3651.5644302007468,3647.084416499701,3276.668902914515,2952.9102882775746,2672.637066773172,2429.9135004702193,2216.2040826856305,2016.9912771691436,1838.8818887362463,1679.8578538734002,1538.2166749549194,1413.7255283785448,1301.7718147672024,1107.3263113308203,934.6630624768179,786.4907287889898,659.5863090929131,551.0629970695454
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,F,7329.128238198092,7230.829454875206,7120.344965496177,7007.943385473506,6895.214963801345,6780.576095140168,6704.105777839506,6653.0196612937725,6598.307661190689,5886.28725842014,5255.5992843950335,4703.72129979302,4214.133246433606,3779.910139199288,3394.8793561725015,3053.549852630506,2747.3224419771386,2474.5073384728757,2231.4937304949044,2007.0630855924771,1800.743992935115,1615.3505656203038,1449.7401924643336,1301.9427214131424,1170.8995819142044,1053.7041545325267,906.277906959611,777.5576574785605,665.2651960667677,567.4582335814716,482.4104591405481
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,G,7449.3496397015815,7284.659283153754,7108.465703943151,6933.0553291390215,6760.227738472631,6588.1524170786,5830.463993621277,5196.63147917105,4638.741236622557,4147.548030572354,3712.690879391034,3332.6465241857177,2995.2622604249946,2695.6551316021064,2429.492967366911,2192.9398064424836,1973.5567571799052,1773.3572367460279,1590.914863245047,1416.3792911956002,1255.1766276665871,1108.7993587343697,977.4223040389379,859.8593697915651,755.167924192897,661.7377795410928,564.929566813657,481.1078977449745,408.5948195007004,345.9642495315617,291.96064109208623
Privately rented,C3,C5,Multi-family,Heating-District heating,A,214.39480229800225,332.3119435619035,450.2290848258047,568.1462260897059,686.0633673536072,803.9805086175085,921.8976498814097,1039.814791145311,1157.731932409212,1275.6490736731132,1393.5662149370144,1579.1682285944844,1764.7702422519544,1950.3722559094244,2135.9742695668947,2321.576283224365,2507.178296881835,2692.7803105393054,2878.3823241967757,3063.984337854246,3249.586351511716,3431.070483204533,3612.55461489735,3794.0387465901667,3975.5228782829836,4157.0070099758,4338.491141668617,4519.975273361434,4701.459405054251,4882.943536747068,5064.427668439885
Privately rented,C3,C5,Multi-family,Heating-District heating,B,317.2007159179246,422.14596708941343,531.9709974460216,643.527805137778,756.1706919311316,870.5336014970388,986.6039843746917,1107.5699570817783,1232.7750721212606,1361.6379761809528,1497.711181102553,1619.3743927336425,1745.4709321131147,1875.3514177200952,2008.450220249685,2203.0105408924096,2397.5200878351657,2591.8211551097556,2785.7456490400227,2975.8410055268737,3162.696157205111,3350.702265213845,3540.98037774017,3731.9200934782734,3922.8484060105257,4114.859244111378,4403.770604677453,4695.1473388303975,4988.775676057024,5284.55369334563,5582.396334752626
Privately rented,C3,C5,Multi-family,Heating-District heating,C,907.6874167735972,1036.9335496137267,1166.678270278861,1295.580648984493,1423.4629912402793,1550.5291826285838,1676.7714630768535,1802.779975658659,1928.3214784279342,2053.3177140471757,2179.0654892619596,2285.1716187999073,2391.4416402269608,2497.703314045847,2603.81053107295,2766.047310611136,2922.338982029306,3073.229534291802,3219.2143989467004,3361.139216904807,3498.885956755828,3634.4184793231148,3766.84746997103,3896.305618919207,4023.0099751160587,4147.1688136569755,4266.507960552399,4382.609003528444,4495.643616327213,4605.900903546044,4713.63972808005
Privately rented,C3,C5,Multi-family,Heating-District heating,D,1831.8301141010809,1923.5082468264657,2014.197543103666,2105.5498639264356,2197.880908610285,2290.784917817143,2384.194797229618,2477.256130922069,2569.1567870900412,2659.857293444782,2744.540383944701,2811.384411161494,2874.3321363866085,2933.8593332641117,2990.3806695163526,3206.7077505524253,3401.027075167212,3575.4832112202675,3732.038069014934,3872.3207901037713,3998.9874745198117,4113.607287973742,4216.395268727719,4308.7631222767695,4391.893098568512,4466.480884440648,4509.719178469739,4544.938704873128,4573.06365249392,4594.89143911828,4611.135847098732
Privately rented,C3,C5,Multi-family,Heating-District heating,E,2191.691011693712,2272.523064746702,2347.861500911606,2419.8633750247477,2488.8895074097013,2554.4355597779786,2616.418804387236,2669.8475824860047,2714.767267516693,2752.0164055146265,2781.586732634919,2791.1428778261984,2794.987519046166,2793.5162861413955,2787.0716667853544,2498.3618223936396,2236.531367163248,1999.2784026660447,1784.5415714266405,1591.4158564383902,1417.3425300876552,1260.6167221027004,1119.150478375896,991.7877366269257,877.3383679256785,774.5886327426202,678.1318011439612,592.3571067883423,516.1513615370668,448.52719812803764,388.59256167521255
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,C,7323.545328841894,7438.717806380248,7563.423137644953,7686.828176756051,7805.259578291529,7921.035784039446,7789.25477689298,7649.594896910758,7503.860149676751,7352.059637657585,7193.0416778383615,6920.074969810626,6639.711203814243,6351.901733322276,6056.59430829181,5982.6982692128095,5827.6605111916015,5600.289575537564,5310.530475854324,4977.720071842616,4658.843836702948,4308.101661506161,3938.656540248961,3554.722881090103,3152.368387018888,2744.2534694144283,2744.2534694144283,2744.2534694144283,2744.2534694144283,2744.2534694144283,2744.2534694144283
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,D,12422.067018266516,12302.109925937666,12152.109025773216,11999.793988833948,11848.532004149754,11694.091603565912,11056.87413009767,10424.573434545562,9796.163485410712,9171.514949624876,8548.275569747533,7926.1226038164805,7305.121650231689,6685.133342754624,6066.01562220661,5529.914458683268,4965.3487587129885,4378.477179643228,3773.083902167083,3167.6537412693715,2631.699732428498,2089.690006033595,1556.5746045910885,1032.8880222117348,509.76634553699427,,,,,,
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,E,8519.000565531083,8372.779239403251,8196.783923608313,8017.13853131038,7838.461873723194,7656.881454003109,7158.373055361773,6670.257466131386,6192.503893958756,5725.2542581560765,5266.729453183614,4816.902962560557,4376.187935140369,3944.971443921229,3523.6438573249343,2801.348010445211,2195.9330994779734,1691.5193509910903,1273.7228522373557,934.4798080888471,678.4365438115617,470.629998208681,306.12071884896363,177.26528974116684,76.28489975089222,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,C,28.76381255985638,29.042535375579853,29.957990081983404,30.586227054241906,30.774632082783214,30.66752828561843,30.263900609548244,29.49581919582254,28.43977108616148,43.36887040793486,52.8429963477821,57.56013819647744,58.129707581412966,55.084390121549276,48.889549615582645,43.401542289050255,32.972416410964904,18.301816802716107,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,D,312.0862986738482,298.05130617135165,284.32122999928896,270.2164032939867,255.58246444805224,240.55588379366077,225.1335374799789,209.27361163461484,193.01568829297142,197.70012393094527,194.8940444122379,185.6016188725194,170.69739545993372,150.94452143138673,127.00895200545332,105.61120305174111,76.53502793974788,40.98340527381632,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,E,684.7601771805804,640.0788588244224,595.7084426207414,552.2369523153327,509.7592966435004,468.1807320393418,427.49621405851457,387.71726833493057,348.83437968771995,310.8455794655137,273.3628981058513,236.45686725607382,200.18225495334912,164.61389756567127,129.82686034244549,86.30700367237601,50.938024186931216,22.518045142678552,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,F,834.2466623465123,779.5536241812117,724.986537683563,671.5506489657014,619.4462033871921,568.492440536016,518.6848000385546,470.0489419645156,422.5627514066342,338.6025376712058,267.79108131660047,208.33018186155027,158.63460904666562,117.33711890232064,83.24360992071094,55.31270668085973,32.628724686380096,14.416310771146167,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,A,1072.2754711503478,1285.468250971257,1499.246875072318,1713.239905426893,1927.3321115169028,2141.786067579029,2361.6542732178314,2578.702919433422,2796.3996370815125,3014.7012213919897,3234.042409532077,3583.6547050439003,3934.1729174210072,4285.535157563717,4637.684552804776,4990.735507622067,5345.000389530278,5700.182576416278,6056.215805020179,6406.121060959157,6754.901401198693,7112.613615220764,7470.523040854766,7828.501183607879,8186.646039766856,8544.825871821797,8898.251714477352,9253.731474443692,9609.465031114645,9965.45055878654,10321.729865200994
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,B,586.1317425797256,661.2152886316234,737.7864615210126,815.7379669845775,894.5820045368185,975.5517142755575,1084.7243615623104,1154.6218727646851,1225.9465740422881,1298.5533720704914,1375.0069009982574,1455.5572516924658,1539.260598397193,1625.810675199699,1714.928603842346,1807.0310657490315,1904.707565849596,2005.3836432334992,2108.7791246781935,2186.816033347601,2254.875032492482,2325.923339805789,2397.892982661467,2469.6152012421144,2541.728141126339,2613.4548821279845,2657.031912473648,2716.227646453723,2776.346309302224,2837.3958597579126,2899.708629772243
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,C,1166.2237543052759,1209.0034845933228,1257.4421693174518,1307.6569822569345,1358.850234306747,1412.8149520568893,1527.6474001844326,1615.2552298240887,1702.6506145467795,1789.8510204846334,1877.4399330236627,1965.967427993332,2054.790793794546,2143.863235101028,2233.1392401134117,2322.88569901513,2411.718074330015,2497.8650985383906,2581.608591117511,2650.166561534731,2708.344447631759,2767.6258133379106,2824.8110112808845,2879.990376757753,2934.375050876193,2986.718721721265,2982.3204279380598,2978.4994101196166,2974.3311405049267,2969.8523030855376,2965.1077899323577
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,D,28.565346829153007,33.82539003791543,39.81973297381516,45.9715878122076,52.00772027863423,58.2247211696137,71.44140035566281,82.70381029314058,93.5918083294443,104.13678967555937,114.35724308848899,124.28291936132196,133.881245459868,143.15216735982122,152.0957687928044,161.09197494171812,168.7571817742844,175.1614713371711,180.44987742854752,184.60149991751555,187.20015598928248,189.13860762573736,190.39690296726891,191.08207754585777,191.33069822514952,191.1523571529106,188.71304194872707,186.29818819798595,183.9086850390444,181.54527423142338,179.20856594778093
