Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,E,38.96111208766497,38.484656465422105,37.98468579319323,37.479116826801715,36.99692535703814,36.373676190086286,35.75300845315179,35.12269080615214,34.48238953350227,33.83173713264453,33.164814388560536,32.4791508486647,31.77397450146885,31.048537148496898,30.301811331712855,26.579502976975803,23.268555202022146,20.32748155123975,17.716485041519622,15.39990025482277,13.35133054122153,11.539203114616933,9.941026550343329,8.533186407288767,7.294428362824472,6.20605533611397,5.25001874818381,4.412950581511768,3.6814565421470955,3.043586705192386,2.488687134782856
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,F,1.9146349195321999,1.8653536608812764,1.8146405817788804,1.764674937846569,1.7170726408522892,1.6628642892691037,1.6106705714576044,1.5592367190406011,1.50854173583654,1.3127075651404447,1.1413865745477665,0.9914148099307808,0.8602805187828599,0.7456712862132627,0.6455508273359183,0.558133095879233,0.4815230663551942,0.4145638370570952,0.3560811008479241,0.3050408046017506,0.2606382631864249,0.2219170037147052,0.18834353137636345,0.15927168772284434,0.13413111953609322,0.11242642431767086,0.09365909626630708,0.07752780253724521,0.0636927926533616,0.05185627883251552,0.04175744212692578
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,C,311.84080340047467,398.580972879653,491.5354582901868,583.8346590905708,671.3826390809941,783.3207605811072,981.7290762720422,1165.1591071108367,1336.0069888523724,1595.904471889718,1834.9519283562097,2045.5807178711257,2240.8666440314164,2423.0925176925593,2594.203770050687,2916.0056691238574,3206.0152267286976,3468.21231624755,3706.2560368768723,3892.864752333534,4064.5432747978293,4226.147556451329,4370.650639134496,4501.82769644707,4622.0401064100515,4735.180142555262,4835.821528086555,4928.479190000226,5014.1424975437685,5093.646300466624,5167.594799557329
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,D,8321.215097395083,8262.14171528171,8236.753359056742,8207.480858478155,8166.267423289748,8117.854965922108,8223.843886462213,8300.077358701472,8351.508445836485,8573.224372308314,8750.122652483518,8886.3857127951,8990.263975695856,9066.683151893132,9119.876892852406,9438.432048915383,9688.488641728578,9884.070567957151,10032.882006946838,10131.847397562622,10226.414005435905,10281.75960372235,10302.42106642421,10300.484908611208,10280.815646445317,10257.976578442422,10202.532970344913,10133.913034652713,10053.872096282095,9963.86940104488,9864.517162288883
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,E,7286.480016190251,7076.840890294171,6895.078310488171,6713.606899985705,6532.993698463176,6329.901682620644,6138.10255049149,5947.484486330114,5758.354025735654,5570.958591757774,5383.722320039183,5195.142576459369,5007.381824652075,4820.658096606228,4635.116625578351,4005.794549945514,3455.2949116458717,2976.8961110595937,2561.606282624865,2205.256360311097,1903.0486037469752,1637.377400966611,1405.4090181524525,1204.58095954654,1031.285061436928,882.7069199150768,751.2020902287952,637.87849934156,540.3310471197036,456.4272577789222,384.31756256061647
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,F,3586.127577316324,3500.14894685122,3434.900055322793,3368.569600690021,3303.0687075979804,3212.2143885925743,3134.178287662503,3056.953971117001,2980.6645371373584,2614.856342407331,2295.763862679999,2016.0952311898375,1773.0042104040142,1561.8531258020025,1378.552342613772,1219.5102514544417,1077.2388404269418,952.1554940570504,842.1569892725081,739.9082312690831,650.4322082768693,569.4924493967102,498.65445511687017,437.0170543881883,383.64756748803103,337.15725642862446,294.33162992763386,257.12314522146494,224.72949395267486,196.437364541791,171.66297195557485
Privately rented,C3,C4,Single-family,Electricity-Performance boiler,G,3429.6365210106887,3239.131613207698,3068.873928452993,2904.553625676803,2753.222596518877,2567.300248594692,2173.0393683547313,1842.087904103836,1564.3529477944262,1331.3356350100264,1134.296631240956,965.6036638585315,823.6504333762448,704.0906113224729,603.2619305851108,518.0894129021361,442.7430020966252,378.5076424903748,323.66372720980024,273.3551533713066,231.38694831151923,193.78668587074228,161.85836409687644,134.95372859606053,112.3173039378953,93.3540366672277,76.43208882327843,62.27471093189514,50.43531201119327,40.54018283778503,32.2765265257731
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,C,2435.0028588932237,2551.9858956765456,2668.16065903414,2781.8968676492896,2883.5924027965807,3006.36894215418,3151.5823498141335,3293.447328486676,3431.6528950514194,3835.422579921027,4192.856439298439,4512.881853675024,4794.412275916469,5040.8562550903025,5255.294034969226,5492.6010792755205,5701.571235417727,5881.375392407252,6035.263085501467,6092.577750805135,6143.729707199063,6134.196425816874,6109.358331187693,6071.110927277673,6018.946679938963,5959.254468067338,5892.59226598194,5816.900609589448,5733.117665396461,5642.042858111166,5543.715493276205
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,D,9830.752981204168,9718.873772591369,9586.84647912183,9448.417963239199,9312.47859464674,9159.21989249611,9004.774722757838,8847.407044568443,8687.178418040388,8567.027905213403,8436.860808246896,8294.72800409017,8138.798388080341,7969.779160550814,7788.38738165774,7661.033914193022,7509.605188515169,7339.584478118135,7153.726584499095,6932.618873989742,6732.271262926851,6529.148498927819,6320.325208523309,6107.005224643863,5886.588443260359,5668.662432200735,5453.144703888313,5235.231258757175,5015.712163478903,4795.301257630719,4573.666604807772
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,E,2130.717239291526,2085.251148862878,2035.672178746026,1982.550893269224,1930.3726043924253,1868.72363691955,1804.8940519648281,1740.99280399751,1677.0833015976407,1613.2292031260604,1547.1356489338,1477.8047700762916,1405.4957090763066,1330.9481646219913,1254.8468976348026,1060.052516863346,891.5768044546849,747.297994339837,624.0055284275467,516.0169500398144,427.4309980540383,352.45892269730507,289.2700113126127,236.19290589948193,191.60297380855775,154.6330405939974,124.02955848167167,98.65739644892982,77.73035341698582,60.56646226524393,46.56299894111233
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,F,3830.411085862885,3793.909009305571,3750.631059127522,3694.157153208078,3640.066318107093,3547.6664450487365,3450.672579898239,3346.859688954508,3237.489536205655,2811.3000216638943,2437.3703678514244,2105.7055187542674,1812.2637793712283,1553.484466760612,1326.053880334694,1126.9053102165958,951.8053836376591,801.0267105041613,671.4814470693451,557.3971244246121,463.06164158580077,382.33777637797925,313.89226003200037,256.12802865881736,207.45385674972405,166.99294312909032,133.51503681545503,105.80502033233829,83.00494528375813,64.3652005922082,49.22025244027813
Privately rented,C3,C4,Single-family,Natural gas-Performance boiler,G,451.85270572637216,438.8766979831327,425.61873376260814,409.5490603803005,394.19340393967957,373.0787606933655,317.1089758575544,269.0707854115633,227.90135351680897,192.67223182727815,162.56172237830975,136.2778885584136,113.57745963790151,94.10489662842664,77.5128214988041,63.46887675615854,51.42579291755437,41.50510149581138,33.35588812206874,26.52216502645713,21.13585281086789,16.64988400088288,13.03614577007768,10.141733657065561,7.829099047913681,6.007627901385567,4.580126169704823,3.4610248751420842,2.5892729323608714,1.914857314995146,1.3965852760576378
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,D,1046.5304661861078,1019.08266396086,992.8372723073885,963.4196788515166,925.0265254583582,902.7991233044681,1078.412894917082,1188.0338130091322,1241.7070418145122,1296.092702816957,1293.092314718209,1241.3345203286926,1147.8766018344822,1018.7791677384307,859.3015063838203,705.3714371442148,506.32358189078803,269.1377630937417,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,E,1928.493262950817,1822.3324634779553,1717.4496341510562,1612.4743941853444,1506.03473366454,1402.719335243823,1298.4980332268253,1192.5336110837998,1085.329013240672,977.3372717272304,867.4656075858204,756.5052626829503,645.0339498747098,533.6673752842835,423.0170250506524,282.32924235341636,167.15398394903409,74.04860501019962,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,F,1114.5400322164116,1038.0210955797208,962.4782205369045,888.8446168384569,817.5327331559819,746.2930268009067,677.1898036917557,609.8898962713431,544.514149892225,433.0466254025045,339.80635949100105,262.154636285978,197.8384214668735,144.93093595607667,101.75536758359917,66.85561706620194,38.95332516006779,16.980827238126988,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Oil fuel-Performance boiler,G,3498.806827147555,3244.8940864165647,2993.4261537841426,2749.16108594008,2518.821436196179,2274.922468372054,1837.5661073020015,1473.4256977010868,1171.3092076665073,921.6289749934014,715.2501891934344,545.3275638855677,406.3542925542728,293.6660648896495,203.20548114526815,131.45307343876402,75.332662979909,32.28299502975014,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,B,223.70456372927833,375.9298386769737,528.8659250639649,682.6717032694928,836.3687563751492,999.3068993416055,1177.7506966335009,1358.996999085998,1542.694342618624,1787.597619230062,2031.5876959806083,2332.454260346456,2632.4527060096207,2931.5715348908084,3229.8238611121387,3573.641792135903,3914.8041626898203,4252.728169761359,4587.466460780162,4894.157522653987,5189.877560806761,5483.879740589744,5773.912395558602,6059.588404848886,6341.478538511765,6617.876864180776,6893.0589925300765,7165.707420774334,7436.145226004398,7704.676998132213,7971.76056918728
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,C,1170.9313908060483,1407.1400362687361,1599.343714766648,1795.996363260446,1992.6974190174826,2229.109970470033,2479.979570396477,2731.336017318454,2982.472545952516,3381.9656725916598,3770.933722040611,4152.889456964697,4525.386156257998,4888.497096102098,5242.330820380096,5685.7816708597475,6113.042060905286,6519.2905223980215,6905.6953412353905,7210.247435820877,7466.939306656233,7711.739801906208,7944.683478788393,8162.848035283164,8368.252717777159,8553.458848098144,8737.81817834511,8913.27736344747,9080.743779649863,9241.048336436554,9395.567584112343
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,D,1135.7992739579315,1274.3373180734263,1388.6145130842253,1505.3805892771031,1622.4033412723995,1755.739071330739,1883.3282641695785,2006.2134467994815,2124.537026096964,2239.9591316258275,2345.1660340956387,2443.78210903338,2534.981134072324,2619.4560047423624,2697.8020123243473,2781.6212197766135,2858.760632468457,2927.0204465376837,2987.275853609319,3025.115414228543,3052.243894121913,3077.4127451552995,3099.523259280015,3118.4318060975434,3134.828256090853,3147.6531985859347,3159.824286660677,3169.963378360759,3178.2358740394,3184.7851849431086,3189.8325625932584
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,E,745.9742424189672,828.5433573131485,902.6551072367449,981.0740907336342,1059.365863406478,1144.9327474964334,1223.8543342026517,1294.842693247871,1358.35321589065,1414.7883718437495,1459.8395059226912,1496.7066749137648,1525.168130909367,1545.4716022944083,1557.8602418637731,1406.3285026494527,1267.494781455091,1138.7166536440618,1019.5135325880715,900.9084618069048,791.6622923957952,693.8015926690392,605.8854186304605,526.921735611751,456.18566305991334,392.66501038954567,336.2675057232622,285.96479138835053,241.21007124362967,201.50183047091565,166.3888546913871
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,F,1099.81786642982,1256.592339867355,1391.2858279797097,1524.6939934646,1653.2543976909158,1780.803067867362,1889.9851457202044,1977.25916012076,2045.5113582904307,1887.4824795713826,1735.2039692745232,1591.7223438700971,1456.099516595265,1328.3538662192266,1208.3995095429286,1096.085177603009,991.7850711354906,893.621068197289,801.6787018701593,705.9477225419455,617.8550366424872,539.2757920977194,468.9671533157968,406.0357753347012,349.86277788579656,299.6359006965504,255.30865298073303,215.99032159999206,181.21741064964863,150.5623948656054,123.63720145787738
Privately rented,C3,C4,Single-family,Wood fuel-Performance boiler,G,337.53958071560965,361.3930318083244,382.0485550758791,403.2162127263655,423.15233295446717,441.45671983957595,411.2468431227808,380.7271664193429,350.51531588764647,321.076668352924,292.8359900003504,266.36694090746647,241.55971831905615,218.3439449329963,196.6619849736469,176.46612454584658,157.73230409016008,140.24208124316263,124.02597775496238,106.87940988777211,91.6210813625808,78.27156290322426,66.59213747728602,56.39445041472929,47.51923081969669,39.80054373137905,33.132337088963524,27.378655744399246,22.43194502590081,18.19570225343046,14.583906754442843
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,A,399.0343231999169,1226.040445924924,2067.8631420498864,2910.9317645151627,3755.1369173648386,4607.704743036424,5461.993386018199,6324.916777407193,7195.5379782493155,8073.01261028061,8966.259014439565,10402.792817373505,11852.520684013,13314.043564159292,14786.064896131933,16267.37678578762,17760.272368102913,19262.82018038339,20773.65300685453,22255.994208913457,23710.620468389072,25138.55960609513,26574.637599619364,28012.405362171536,29451.603093067188,30880.57824814892,32317.382287205437,33756.25907009745,35197.0928594603,36639.81219045036,38085.16067666678
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,B,921.0312446768054,1084.7908636686607,1333.4895908005783,1580.8162313889998,1826.6756984068234,2101.6047812264255,2370.3217856142105,2640.898774947747,2912.567201584176,3184.639410768066,3461.754207180989,3751.7075770888905,4045.4020405650986,4341.97199562153,4640.60655300616,4940.538334055818,5243.503660466517,5547.014022231723,5850.346861641728,6096.651841910536,6291.362159266069,6485.392618154295,6686.380997131096,6885.38877478884,7082.789350140983,7262.908713235949,7451.027379995739,7639.347227906269,7827.927063968942,8016.857616822048,8207.29598645991
