,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-100.40849564336293,251.86028044191664,224.07107153332868,194.4122162781996,116.85448488781867,100.8753834872789,95.50971694739883,79.64777506227438,62.498968936822735,43.75473674014518,-31.941334863984935,-16.150029409312992,-26.972843300834484,-38.975267786781046,-52.70105586770251,-67.58931015002554,-51.446195770949544,-67.79004219414333,-86.30753567962768,-105.46940792598798,-125.731581080909,-140.34185990355422,-163.29634109010556,-186.58756834446507,-210.10695056295134,-233.19687762322565
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-200.5352445543067,97.74853050919933,68.54784155507639,37.34453250326703,-71.4577610844749,-86.6094058539536,-89.4262002210072,-103.07157745094173,-118.00977057426326,-134.031018392752,-191.12287568150805,-174.19680516905657,-183.78495482189442,-194.3705047688203,-206.53418051335495,-219.49439560304813,-202.60561817937628,-216.44051104238156,-232.44386516679924,-248.4924681449536,-265.29721498341416,-277.82574617665887,-296.48424533545887,-315.1735771680015,-333.83564185964684,-351.88865968104915
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-221.4446786710214,65.71400401972483,36.85918166311524,6.243256103578801,-89.14756560017474,-104.33413481204036,-107.45715058528083,-121.16088854240252,-136.0266955481876,-151.8775316800744,-204.14499360636808,-187.4302045057741,-196.74254835976183,-207.03584332677747,-218.99943777922044,-231.72619440303004,-215.2126875524575,-228.70892877794518,-244.24024295235108,-259.7762409099869,-275.9845549086549,-288.0569511721561,-305.9242405937231,-323.74779986771074,-341.43885354976095,-358.51264635492885
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-225.36959715583873,63.4442633273336,35.39180010822258,5.967005601133565,-84.01744340702919,-99.14323882782867,-102.46979862059288,-116.2646812470964,-131.17051712842908,-147.13212998293022,-195.19914185753987,-178.5914127255586,-188.13024887416668,-198.6750278660205,-210.90278369524856,-223.92428129985285,-207.70598608230284,-221.48266063268818,-237.01642463608994,-252.79024208628073,-269.22213435341814,-281.32531942359395,-299.35733173942856,-317.3219122483,-335.10594360223564,-352.26656870480633
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-180.4355233684932,123.02554683877418,96.18603492225634,68.38781540267587,15.356545025795299,-0.4771841396785703,-5.512551981920296,-20.722613524103622,-37.02024022081946,-54.44012195339894,-100.24723905597443,-83.74924080643211,-94.43624184978842,-106.25202500903868,-119.67411694723592,-134.09681439034603,-117.97780384077782,-133.2554709261792,-150.13319303601997,-167.65428614582538,-185.95924874900538,-199.71025794348793,-219.88279098831043,-240.0554716295224,-260.0684752225425,-279.4689463211409
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,1.0080635246919476,0.9933031341198499,0.9856743790639323,0.9780699323358962,0.9704927783778782,0.9692280720054781,0.978616897439898,0.9798249504927979,0.980636982680487,0.9809998876323052,0.9808918805620468,0.982776709978208,0.9789757150730888,0.974829565546811,0.9950409355748729,1.06304777367415,1.0607188475999165,1.0530626408490806,1.0492077307867775,1.0415802399320062,1.0571583689366164,1.0473154107444949,1.0375658864782749,1.0278662673727035,1.0182799680320618,1.0155767564617644
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,0.8427301981462587,0.9033679130314154,0.8631976245902507,0.8280632020954113,0.9218758921188323,0.8828792330985121,0.8469397986737618,0.8085064358450684,0.7799819485164827,0.7468322868545139,0.8346553042755178,0.8006248985484795,0.7542317685558462,0.7120050613522647,0.6761837452950326,0.6493776820681856,0.6333223240221181,0.6064590478798578,0.6036752020973611,0.5788298134649419,0.5569341934181227,0.5365436118515169,0.5149357163412355,0.49443232133281373,0.4748771859465915,0.4574511671387011
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,1.8507937228382063,1.8966710471512653,1.848872003654183,1.8061331344313074,1.8923686704967104,1.8521073051039902,1.8255566961136598,1.7883313863378665,1.7606189311969698,1.727832174486819,1.8155471848375646,1.7834016085266875,1.7332074836289348,1.6868346268990757,1.6712246808699054,1.7124254557423355,1.6940411716220347,1.6595216887289386,1.6528829328841388,1.620410053396948,1.614092562354739,1.5838590225960116,1.5525016028195102,1.5222985887055172,1.4931571539786532,1.4730279236004655
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,10.080635246919478,9.9330313411985,9.856743790639324,9.780699323358963,9.70492778377878,9.692280720054782,9.786168974398981,9.798249504927982,9.806369826804872,9.80999887632305,9.808918805620468,9.82776709978208,9.789757150730885,9.748295655468112,9.950409355748732,10.630477736741499,10.607188475999166,10.530626408490807,10.492077307867774,10.41580239932006,10.571583689366165,10.473154107444948,10.375658864782748,10.278662673727036,10.182799680320619,10.155767564617646
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,8.427301981462588,9.033679130314152,8.631976245902507,8.280632020954112,9.218758921188321,8.82879233098512,8.469397986737617,8.085064358450685,7.799819485164827,7.468322868545138,8.346553042755179,8.006248985484795,7.542317685558463,7.120050613522648,6.761837452950325,6.493776820681856,6.333223240221181,6.064590478798576,6.036752020973611,5.788298134649418,5.569341934181226,5.365436118515168,5.149357163412354,4.944323213328136,4.748771859465917,4.574511671387011
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,18.50793722838207,18.966710471512652,18.48872003654183,18.06133134431308,18.923686704967103,18.5210730510399,18.2555669611366,17.883313863378664,17.606189311969693,17.278321744868194,18.155471848375644,17.834016085266875,17.33207483628935,16.868346268990763,16.712246808699057,17.124254557423356,16.940411716220346,16.595216887289382,16.528829328841386,16.20410053396948,16.140925623547393,15.838590225960118,15.5250160281951,15.222985887055174,14.931571539786532,14.730279236004655
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,9.471633726702173,9.55675004167409,9.455938203360716,9.369584592447353,9.584083560137973,9.503528372174173,9.477609626721721,9.398286849130576,9.35329766897378,9.282642186905273,9.338597301353008,9.316683634295538,9.21584558727226,9.121089227791755,9.145439262774689,9.509478047071582,9.531532992409653,9.478314734360314,9.564519327898173,9.521245290631246,9.613021664141332,9.570804138652571,9.517908169903773,9.465777634673854,9.41411016109573,9.370551034876444
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,12.773682949282147,13.79541723190918,13.22217058192808,12.716136556212371,14.123500680509881,13.513723026747689,12.982927695788245,12.422981610976171,12.00815067684861,11.524001179812744,13.047550438369838,12.495688895707588,11.794282206377304,11.15595066645259,10.607482057481523,10.173843030416164,9.909523865933316,9.500986661620793,9.387275966284292,9.014940439773424,8.680010721601791,8.373163074275707,8.053227590496862,7.750133201884115,7.46145780266571,7.203400288290861
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,64.57534821211752,65.59708249474455,65.02383584476345,64.51780181904775,65.92516594334526,65.31538828958307,88.47168498953162,87.91173890471954,87.49690797059199,87.01275847355612,88.53630773211322,87.98444618945096,87.28303950012068,86.64470796019597,86.0962393512249,85.66260032415954,83.72344053662349,83.31490333231096,83.20119263697447,82.8288571104636,82.49392739229197,82.18707974496589,81.86714426118704,81.56404987257429,81.27537447335588,81.01731695898104
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,3.0900090056775182,3.3369718201532077,3.1984003921416404,3.076080576652631,3.4161697645966087,3.2687871350043225,3.1404768613674134,3.0051197244512378,2.9047516799306403,2.787720411164371,3.156309536875631,3.0228799735609315,2.8532837099212727,2.698937208969062,2.5663110248305046,2.4614652754329396,2.3975387199520246,2.2987519196511164,2.2712543183418754,2.1812189027686912,2.100242912195917,2.02604831061235,1.9486798497150652,1.8753831469678997,1.8055719577646416,1.7431790881875449
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,20.35723075995598,20.60419357443167,20.4656221464201,20.343302330931092,20.68339151887507,20.536008889282783,28.303395959281872,28.168038822365695,28.0676707778451,27.95063950907883,28.31922863479009,28.18579907147539,28.01620280783573,27.86185630688352,27.729230122744962,27.624384373347397,27.002177610182084,26.903390809881177,26.875893208571934,26.78585779299875,26.704881802425977,26.63068720084241,26.553318739945126,26.48002203719796,26.4102108479947,26.347817978417606
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.4696813688629828,0.5606112657857388,0.5917040725462035,0.6182921959071789,0.741308838917464,0.7648961895910115,0.7851192153418534,0.8264079242240904,0.871425503979192,0.9060091336284206,1.1047083379064708,1.1335799900853492,1.141313483968509,1.1470483138118515,1.154839961173727,1.1691960058306463,1.1987693599760123,1.2022472539775337,1.240104857814664,1.2454759934809225,1.2517447756687665,1.2622280975114941,1.2685905821645074,1.2752605399381718,1.2837616619706602,1.295182062523346
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,3.094299075513309,3.4615045205045205,3.7861400970877184,4.089003768517149,4.48829595959589,4.805426080092171,7.075848989820468,7.746210676150565,8.42030123335353,9.08395784045062,9.911730022176531,10.56967465180327,11.206481123134292,11.841288930425497,12.478153555235233,13.121582577340014,13.501088805091042,14.070473393567855,14.674237691880277,15.294724799802287,15.916109554245882,16.59091812612482,17.28621049970428,18.00641498529461,18.777659912924232,19.57642875796428
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,10.031944278834326,9.941696387671795,9.744246531904407,9.560476257660762,9.49998587070885,9.321244440896535,9.257307627301657,9.224777373367235,9.193349296925168,9.149496543645697,9.205400083210911,9.065199338797804,8.89640516328826,8.740087506668193,8.665523345743454,8.660823473678253,8.498992141000775,8.510472431250435,8.544950555863938,8.549316570135893,8.578061369298954,8.554278691535462,8.527182435822272,8.500970137412944,8.47561751412017,8.458873203141115
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,4.536744865385131,4.7850117782885615,4.6304780486879995,4.490123421674477,4.855757392382673,4.714573336710977,4.614223448211268,4.494003873609714,4.43138242413238,4.32905861182819,4.668385941594956,4.5611543928292875,4.387901139570557,4.229002864898013,4.30321819370268,4.612906034098432,4.551022843796926,4.451045809845892,4.451755211198209,4.349771559012483,4.384505221907771,4.287363969827788,4.187068836878737,4.090879886757395,3.9984622065314035,3.9312566379866
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,5.495199413449194,5.156684609383234,5.113768483216408,5.070352835986284,4.644228478326177,4.606671104185558,4.643084179090389,4.730773499757522,4.761966872792788,4.820437931817507,4.5370141416159555,4.504044945968516,4.508504023717704,4.5110846417701795,4.362305152040774,4.0479174395798205,3.9479692972038487,4.059426621404542,4.093195344665729,4.19954501112341,4.193556147391183,4.266914721707674,4.340113598943535,4.410090250655549,4.477155307588767,4.527616565154515
