,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance Owner-occupied - C3 (euro/year.household),-786.880234460293,-783.2796643437584,-812.3037554941318,-815.3677164120996,-804.5947142686105,-806.4594070099911,-809.0644870007064,-879.6506818092956,-881.2586669869129,-882.7772880332177,-884.2028351757511,-885.1304075945993,-886.4115325485899,-887.6211510239906,-888.764544396624,-889.847007878941,-889.6914527843275,-890.7330371337621,-891.7210903551337,-893.2121504846249,-894.0876752927563,-892.8982595202834,-893.7302479505599,-894.4969393245187,-895.1916789759946,-895.8019466629878,-896.1993476624656,-896.7087922703777,-897.157413186474,-897.5329987013936,-897.8375495588459
Balance Owner-occupied - C4 (euro/year.household),-789.3038240237704,-784.6900787403165,-820.3356100835932,-823.275087808652,-807.4722329265671,-809.2474043927386,-811.4679937417025,-879.5178235098804,-881.0638661362877,-882.4993212025596,-883.8180027278561,-884.8125488524192,-885.9282975492082,-886.9540072765183,-887.8971923928777,-888.7655517109185,-888.9892328220926,-889.7360674360052,-890.4216679315695,-891.9134898901877,-892.8135762452896,-892.5762616676427,-893.3174497473397,-893.9902894487645,-894.5874576605555,-895.0960291890591,-895.4543139493856,-895.8258125791128,-896.1278348654821,-896.3486858765227,-896.4877842589445
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822995,-712.8331360388129,-724.7075426593806,-726.9068685027623,-713.5610616789211,-716.2301507344923,-720.8457863260849,-784.652861563407,-787.4064879265768,-790.0388607567112,-792.5498768678899,-793.6864216762685,-796.001815957233,-798.2158642693137,-800.3345617938639,-802.3640742930877,-800.9001847050057,-802.9084143117091,-804.8395122014238,-807.2014441360888,-809.0830287604495,-805.6974272416525,-807.6333164037188,-809.4800821660153,-811.2366641314864,-812.88767046616,-814.0459498795369,-815.5801504306119,-817.0033148053021,-818.3340565374076,-819.5736633736844
Balance Tenant private - C1 (euro/year.household),-472.810557432215,-467.45287765151846,-417.79680450933347,-417.91075562784056,-422.15084991361124,-421.28921074342213,-468.39323430870786,-498.09415622054354,-491.5420399350006,-626.838526456487,-621.4505637881571,-612.0507323555069,-606.427154431935,-600.9117980175295,-595.4538045236527,-572.54813707885,-559.5397870796905,-557.4541850061007,-555.8335240213128,-555.0315407425014,-554.1290469124303,-537.9102952729023,-537.3753101861921,-536.8508050168289,-536.405322890131,-536.0074814102861,-533.049573798036,-532.96381656257,-533.1035273477592,-533.2932443362168,-533.5074937728788
Balance Tenant private - C2 (euro/year.household),-510.67205410169873,-505.3044958841638,-467.0410841406283,-467.1175953506592,-469.2827755742371,-468.6371335236097,-561.8797641235643,-596.5585293543078,-584.6852630127883,-769.4930117479156,-759.5984082725709,-744.8831781619206,-734.6274238577197,-724.4768761430519,-714.4072750819421,-669.8838883597684,-654.0983770316179,-650.2490641256012,-646.832674440416,-644.671136744603,-642.2011862226296,-623.0979743908978,-620.8270870065548,-618.4878101675629,-616.1627985742466,-613.8177264111472,-609.0729409386594,-606.9549297966796,-605.0610073820008,-603.2335672234692,-601.4688380439245
Balance Tenant private - C3 (euro/year.household),-488.66665552062346,-483.06746822124865,-444.72374815941254,-444.39100320656405,-447.3976311300815,-446.76542302145856,-497.1773650086984,-532.2988595856071,-523.923092560331,-702.3630713203518,-693.9826083267382,-680.6194570411085,-672.118587676865,-663.8149897251003,-655.6857070473034,-623.4200554011454,-607.3948815134761,-604.3750114717122,-601.7656370257105,-600.4741284803457,-598.9763113082406,-579.697486652588,-578.6072573851632,-577.5220215456382,-576.5030651310717,-575.5076403893638,-572.0505759279824,-571.329575395629,-570.7911966717965,-570.3187088588563,-569.895546309667
Balance Tenant private - C4 (euro/year.household),-462.8029365222775,-456.806131638015,-415.65054674100384,-414.8211147837844,-418.7829740449709,-418.04824126579746,-421.5225715424517,-456.8386507756942,-452.34036012588945,-620.9616755231757,-615.0227735842292,-603.856195913984,-598.0014151153686,-592.417442211388,-587.0726097152127,-565.7193329067883,-549.3754550461222,-547.4695978168145,-546.0352868930017,-545.9743400846928,-545.8445202473622,-526.2893032993734,-526.827649038757,-527.4573083416151,-528.2234886334119,-529.0702784116679,-527.2959803199426,-528.4846312825911,-529.8329355731214,-531.2329948493543,-532.6516894526418
Balance Tenant private - C5 (euro/year.household),-381.59538845818213,-374.5806357950409,-318.0702021487065,-315.94170350908473,-323.57228270399037,-322.4437096696922,-219.14847258082466,-254.97877032638223,-259.2139671180869,-372.9118039520598,-373.6816323839811,-368.81195746346054,-370.2275321649057,-372.1185175705623,-374.4087699233113,-378.6494644856414,-361.97982823441646,-363.46908536599506,-365.6896741087338,-369.098841711889,-372.84820343662705,-352.69307937453016,-357.85763268809706,-363.36282141872664,-369.21870411583103,-375.33888610451345,-378.49496968992275,-385.20143962447287,-392.05657461624105,-398.9284529585718,-405.7254344359479
Balance standard Owner-occupied - C1 (euro/year.household),-302.36699853833227,-293.76431929281216,-142.3136092900237,-147.50795888538255,-265.9158249464547,-272.2278640300215,-309.3871387533827,-380.3089457713733,-386.1031188927026,-391.91600865644114,-397.05749225386734,-397.9573231063932,-411.1365211449581,-417.45212864190324,-423.76629974360714,-394.1481507449328,-382.54689031138685,-414.699856159764,-425.81469855380186,-433.9432426718888,-493.8875543331189,-467.8997515502304,-477.6928964771257,-486.7326901829367,-495.6382474601487,-504.7000425194689,-507.4614443836117,-516.608097786539,-525.6312887578426,-533.7906903719941,-544.3316801303566
Balance standard Owner-occupied - C2 (euro/year.household),-425.1561807896648,-423.41506860055955,-352.25164305527176,-357.80987093320687,-392.3674015827886,-402.8370564207871,-423.52783273512773,-524.0082724462175,-532.931549958911,-541.7641471607808,-550.54278258352,-556.2874427045385,-565.2162390544104,-592.0465868442564,-601.4007755372929,-610.7306611138627,-623.4252108513479,-633.5201024157725,-643.5886504105708,-651.3858448813517,-658.1651792522664,-635.3413518271097,-643.6550300876256,-651.726811473896,-659.5727233273594,-667.1889487041817,-670.5317230963501,-678.3471590084505,-685.9072559022148,-693.3017948809172,-700.562885922099
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-546.5881289933453,-566.8765785729202,-648.7826952145806,-658.664389993728,-668.243021444945,-677.5645342355281,-681.0686307960419,-690.2420123259287,-699.200935533732,-707.9579104537579,-716.5237617985414,-709.1087653289508,-718.3776172620129,-727.4485151693043,-734.2469936832974,-739.8456363966932,-721.0112282647724,-727.9518354848426,-734.5484692618702,-740.828389378732,-746.7917032874386,-750.3637175088505,-756.2911847327442,-761.8848894058908,-767.2228972565263,-772.338559601784
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-594.6614906242419,-612.8106566076376,-690.6237594779728,-699.7874910613934,-708.5917089191865,-717.0819824859557,-720.4509130403089,-728.6692683705721,-736.6281743255834,-744.3451415221748,-751.8358050067086,-745.7873660397428,-753.8079071074453,-761.6001257086685,-767.5344703877295,-772.369809102913,-756.7049290264479,-762.6310246473913,-768.2097379905124,-773.4711031885381,-778.4139865855996,-781.6643648473878,-786.4687650168653,-790.9354569210277,-795.1417154934741,-799.1165856466464
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-590.2026011710378,-604.6024362395628,-674.1674005645602,-681.3563014947634,-688.2909826956331,-694.9996225964909,-696.9428456181677,-703.4522421132231,-709.7730922010907,-715.9179096172496,-721.8984618830104,-715.1987470279182,-721.6239524571776,-727.8939860982998,-733.1699258357905,-737.6873988614025,-722.8507996121195,-728.2430762700317,-733.3810253356176,-738.2816347578125,-742.9355931787018,-745.8615461472792,-750.4141199030043,-754.6910657473683,-758.7572744999281,-762.6300338782567
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-201.25066856254,72.07668172009892,22.484554198759724,4.235964110959003,-130.54313844004128,-139.65253746159328,-139.35713992290118,-149.80746625125516,-160.96564933975458,-172.68257253109755,-241.0389904138417,-218.59824406023824,-224.90176588061604,-232.29484400320314,-240.43951241474724,-249.05928772718767,-219.28813252721272,-230.5046847163935,-242.2384189865552,-254.47630004717882,-267.12104602198895,-273.41185294588047,-287.07963464223917,-300.93394297189116,-314.7469437415433,-328.36221603027064
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-274.8620901550853,-50.126660059672076,-107.21079478881984,-124.14715524341045,-302.85042484036217,-309.60127751006667,-306.1219082619865,-313.9958020509704,-322.42868889645524,-331.2550342078017,-379.19706228374184,-355.68987863766233,-360.4273388272111,-366.1798289270589,-372.76028547207386,-379.55933183045465,-349.0454909014751,-358.1026216733261,-367.4663397632013,-377.1269960083041,-386.97818700318555,-391.37000547890136,-401.8239011622902,-412.33040148181306,-422.6811360253831,-432.7625071669892
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-286.6732951028123,-68.04657224330026,-123.37412257857034,-140.5950349813794,-306.5963139556977,-313.57229447058444,-310.5827067482504,-318.59206088759026,-327.0925073919219,-335.9326119851928,-381.6300097248361,-358.668122076984,-363.33745028403314,-368.8853395316112,-375.3969877802584,-382.1012243187521,-352.4909738908491,-361.3698594812363,-370.52113363609385,-379.9303176465188,-389.4907244141863,-393.8227417136186,-403.8812260791836,-413.9200766970693,-423.7849529624253,-433.3702895455005
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-284.0532744906861,-61.70979303204899,-114.57278713377116,-131.89374716552243,-289.9437506224791,-297.40033088718235,-295.07276160209256,-303.5490772596171,-312.51118735825673,-321.819375012656,-366.6477461446474,-343.88639498069676,-348.8122985560649,-354.5783083246048,-361.3848685262152,-368.4222515991596,-339.19480722049036,-348.420072457581,-357.9258482796216,-367.69539480307867,-377.61894871672473,-382.41024733703296,-392.8104239548509,-403.1675357587491,-413.34364295962723,-423.23370146954676
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-243.16195189895808,-2.406801156752067,-49.93637604533933,-67.97569487151247,-181.4190531649665,-190.76751026485272,-190.901040361916,-201.42644795353226,-212.5289642364744,-224.07012348105093,-272.34719586077415,-249.9715925565606,-256.14298590165345,-263.2157660254718,-271.2476861692048,-279.7218700785753,-250.82069131184562,-261.6990065110068,-272.9805865584385,-284.6377259939387,-296.55452856587385,-303.52112642797636,-316.0440296471269,-328.55567996279393,-340.90766174098366,-352.96936614491074
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,0.5379688903208821,0.5300327122491054,0.46088027534858383,0.4574742396818757,0.45406823514037403,0.45335366059934007,0.45649967122617485,0.4557839121619513,0.4550070587928484,0.45414318676405785,0.45317774631862545,0.45483110561233936,0.45342830305639914,0.4519312688816418,0.4875832600667554,0.5371300220244172,0.5373735820204282,0.5321079425757063,0.530546127696754,0.5264648211853199,0.5245058469277377,0.5179250304105525,0.45810848554711886,0.4536393437083658,0.44924701010824936,0.44774772928869716
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,0.3326751870411785,0.37536857598341145,0.33178550284022157,0.32094962993720294,0.3798962863366595,0.36265693737416765,0.3493204110083502,0.3351607607827693,0.3244714679929341,0.3123508286248199,0.3689511265449112,0.3565185074367603,0.3398208053771182,0.3238617992293953,0.3102782637666749,0.3001273696680177,0.2962342030092771,0.2854003739720093,0.27539362692599845,0.266147815734299,0.257572427494497,0.2500646222501933,0.24246157562072454,0.2352698891197608,0.2285740370871051,0.222173918096323
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,0.8706440773620606,0.9054012882325169,0.7926657781888053,0.7784238696190786,0.8339645214770335,0.8160105979735077,0.8058200822345251,0.7909446729447206,0.7794785267857824,0.7664940153888777,0.8221288728635366,0.8113496130490996,0.7932491084335174,0.7757930681110371,0.7978615238334303,0.8372573916924348,0.8336077850297052,0.8175083165477155,0.8059397546227525,0.7926126369196189,0.7820782744222348,0.7679896526607458,0.7005700611678434,0.6889092328281265,0.6778210471953545,0.6699216473850201
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,9.781252551288766,9.636958404529187,8.37964136997425,8.317713448761378,8.255786093461344,8.242793829078913,8.29999402229409,8.286980221126388,8.272855614415427,8.257148850255597,8.239595387611372,8.269656465678898,8.244150964661804,8.216932161484396,8.865150183031918,9.766000400443948,9.770428764007784,9.67468986501284,9.646293230850073,9.572087657914908,9.536469944140686,9.416818734737317,8.329245191765798,8.247988067424833,8.168127456513623,8.14086780524904
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,6.048639764385064,6.824883199698392,6.032463688004028,5.835447817040054,6.907205206121081,6.593762497712141,6.351280200151821,6.09383201423217,5.8994812362351645,5.679105974996725,6.708202300816567,6.482154680668368,6.178560097765786,5.888396349625369,5.641422977575907,5.45686126669123,5.386076418350494,5.189097708581986,5.00715685319997,4.839051195169073,4.68313504535449,4.546629495458061,4.408392284013173,4.277634347632014,4.15589158340191,4.039525783569509
