,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5071,5071,6.6000000000000005,11.900000000000002,5071,32.51770214875108,20.499999999999996,5071,36.4599237154449,56.33784581511372,5071,23.64393489611038,56.379859743653505,5071,18.92019762022471,77.65268395343858,5071,14.13132455249493,77.76464781562936,5071,6.0,96.43841677467412
5072,5072,6.6000000000000005,11.900000000000002,5072,32.51770214875108,20.499999999999996,5072,36.4599237154449,56.33784581511372,5072,23.64393489611038,56.379859743653505,5072,18.92019762022471,77.65268395343858,5072,14.13132455249493,77.76464781562936,5072,4.86,96.43841677467412
5073,5073,6.6000000000000005,11.900000000000002,5073,32.51770214875108,20.499999999999996,5073,36.4599237154449,56.33784581511372,5073,23.64393489611038,56.379859743653505,5073,18.92019762022471,77.65268395343858,5073,14.13132455249493,77.76464781562936,5073,3.407407407407407,96.43841677467412
5074,5074,6.6000000000000005,11.900000000000002,5074,32.51770214875108,20.499999999999996,5074,36.4599237154449,56.33784581511372,5074,23.64393489611038,56.379859743653505,5074,18.92019762022471,77.65268395343858,5074,14.13132455249493,77.76464781562936,5074,3.407407407407407,96.43841677467412
5075,5075,6.6000000000000005,11.900000000000002,5075,32.51770214875108,20.499999999999996,5075,36.4599237154449,56.33784581511372,5075,23.64393489611038,56.379859743653505,5075,18.92019762022471,77.65268395343858,5075,14.13132455249493,77.76464781562936,5075,-0.0,96.43841677467412
5076,5076,6.6000000000000005,11.900000000000002,5076,32.51770214875108,20.499999999999996,5076,36.4599237154449,56.33784581511372,5076,23.64393489611038,56.379859743653505,5076,18.92019762022471,77.65268395343858,5076,14.13132455249493,77.76464781562936,5076,-0.0,96.43841677467412
5077,5077,6.6000000000000005,11.900000000000002,5077,32.51770214875108,20.499999999999996,5077,36.4599237154449,56.33784581511372,5077,23.64393489611038,56.379859743653505,5077,18.92019762022471,77.65268395343858,5077,14.13132455249493,77.76464781562936,5077,3.407407407407407,96.43841677467412
5078,5078,6.6000000000000005,11.900000000000002,5078,32.51770214875108,20.499999999999996,5078,36.4599237154449,56.33784581511372,5078,23.64393489611038,56.379859743653505,5078,18.92019762022471,77.65268395343858,5078,14.13132455249493,77.76464781562936,5078,4.86,96.43841677467412
5079,5079,6.6000000000000005,11.900000000000002,5079,32.51770214875108,20.499999999999996,5079,36.4599237154449,56.33784581511372,5079,23.64393489611038,56.379859743653505,5079,18.92019762022471,77.65268395343858,5079,14.13132455249493,77.76464781562936,5079,6.0,96.43841677467412
5080,5080,6.6000000000000005,11.900000000000002,5080,32.51770214875108,20.499999999999996,5080,36.4599237154449,56.33784581511372,5080,23.64393489611038,56.379859743653505,5080,18.92019762022471,77.65268395343858,5080,14.13132455249493,77.76464781562936,5080,6.0,96.43841677467412
5081,5081,6.6000000000000005,11.900000000000002,5081,32.51770214875108,20.499999999999996,5081,36.4599237154449,56.33784581511372,5081,23.64393489611038,56.379859743653505,5081,18.92019762022471,77.65268395343858,5081,14.13132455249493,77.76464781562936,5081,6.0,96.43841677467412
5082,5082,6.6000000000000005,11.900000000000002,5082,32.51770214875108,22.499999999999996,5082,36.4599237154449,56.33784581511372,5082,23.64393489611038,56.379859743653505,5082,18.92019762022471,77.65268395343858,5082,17.446079694438186,77.76464781562936,5082,6.0,96.43841677467412
5083,5083,6.6000000000000005,11.900000000000002,5083,32.51770214875108,22.499999999999996,5083,36.4599237154449,56.33784581511372,5083,23.64393489611038,56.379859743653505,5083,18.92019762022471,77.65268395343858,5083,17.446079694438186,77.76464781562936,5083,6.0,96.43841677467412
5084,5084,6.6000000000000005,11.900000000000002,5084,32.51770214875108,20.499999999999996,5084,36.4599237154449,56.33784581511372,5084,23.64393489611038,56.379859743653505,5084,18.92019762022471,77.65268395343858,5084,17.446079694438186,77.76464781562936,5084,6.0,96.43841677467412
5085,5085,6.6000000000000005,11.900000000000002,5085,32.51770214875108,20.499999999999996,5085,36.4599237154449,56.33784581511372,5085,23.64393489611038,56.379859743653505,5085,18.92019762022471,77.65268395343858,5085,14.13132455249493,77.76464781562936,5085,6.0,96.43841677467412
5086,5086,6.6000000000000005,11.900000000000002,5086,32.51770214875108,20.499999999999996,5086,36.4599237154449,56.33784581511372,5086,23.64393489611038,56.379859743653505,5086,18.92019762022471,77.65268395343858,5086,14.13132455249493,77.76464781562936,5086,6.0,96.43841677467412
5087,5087,6.6000000000000005,11.900000000000002,5087,32.51770214875108,20.499999999999996,5087,36.4599237154449,56.33784581511372,5087,23.64393489611038,56.379859743653505,5087,18.92019762022471,77.65268395343858,5087,14.13132455249493,77.76464781562936,5087,6.0,96.43841677467412
5088,5088,6.6000000000000005,11.900000000000002,5088,32.51770214875108,20.499999999999996,5088,36.4599237154449,56.33784581511372,5088,23.64393489611038,56.379859743653505,5088,18.92019762022471,77.65268395343858,5088,14.13132455249493,77.76464781562936,5088,6.0,96.43841677467412
5089,5089,6.6000000000000005,11.900000000000002,5089,32.51770214875108,20.499999999999996,5089,36.4599237154449,56.33784581511372,5089,23.64393489611038,56.379859743653505,5089,18.92019762022471,77.65268395343858,5089,14.13132455249493,77.76464781562936,5089,4.86,96.43841677467412
5090,5090,6.6000000000000005,11.900000000000002,5090,32.51770214875108,20.499999999999996,5090,36.4599237154449,56.33784581511372,5090,23.64393489611038,56.379859743653505,5090,18.92019762022471,77.65268395343858,5090,14.13132455249493,77.76464781562936,5090,4.86,96.43841677467412
5091,5091,6.6000000000000005,11.900000000000002,5091,32.51770214875108,20.499999999999996,5091,36.4599237154449,56.33784581511372,5091,23.64393489611038,56.379859743653505,5091,18.92019762022471,77.65268395343858,5091,14.13132455249493,77.76464781562936,5091,3.407407407407407,96.43841677467412
5092,5092,6.6000000000000005,11.900000000000002,5092,32.51770214875108,22.499999999999996,5092,36.4599237154449,56.33784581511372,5092,23.64393489611038,56.379859743653505,5092,18.92019762022471,77.65268395343858,5092,14.13132455249493,77.76464781562936,5092,3.407407407407407,96.43841677467412
5093,5093,6.6000000000000005,11.900000000000002,5093,32.51770214875108,22.499999999999996,5093,36.4599237154449,56.33784581511372,5093,23.64393489611038,56.379859743653505,5093,18.92019762022471,77.65268395343858,5093,14.13132455249493,77.76464781562936,5093,3.407407407407407,96.43841677467412
5094,5094,6.6000000000000005,11.900000000000002,5094,32.51770214875108,20.499999999999996,5094,36.4599237154449,56.33784581511372,5094,23.64393489611038,56.379859743653505,5094,18.92019762022471,77.65268395343858,5094,14.13132455249493,77.76464781562936,5094,-0.0,96.43841677467412
5095,5095,6.6000000000000005,11.900000000000002,5095,32.51770214875108,20.499999999999996,5095,36.4599237154449,56.33784581511372,5095,23.64393489611038,56.379859743653505,5095,15.32536007238201,77.65268395343858,5095,11.446372887520893,77.76464781562936,5095,-0.0,96.43841677467412
5096,5096,6.6000000000000005,11.900000000000002,5096,32.51770214875108,20.499999999999996,5096,36.4599237154449,56.33784581511372,5096,23.64393489611038,56.379859743653505,5096,-0.0,77.65268395343858,5096,-0.0,77.76464781562936,5096,-0.0,96.43841677467412
5097,5097,6.6000000000000005,11.900000000000002,5097,32.51770214875108,20.499999999999996,5097,36.4599237154449,56.33784581511372,5097,23.64393489611038,56.379859743653505,5097,-0.0,77.65268395343858,5097,-0.0,77.76464781562936,5097,-0.0,96.43841677467412
5098,5098,6.6000000000000005,11.900000000000002,5098,32.51770214875108,20.499999999999996,5098,36.4599237154449,56.33784581511372,5098,23.64393489611038,56.379859743653505,5098,-0.0,77.65268395343858,5098,-0.0,77.76464781562936,5098,-0.0,96.43841677467412
5099,5099,6.6000000000000005,11.900000000000002,5099,32.51770214875108,20.499999999999996,5099,36.4599237154449,56.33784581511372,5099,23.64393489611038,56.379859743653505,5099,-0.0,77.65268395343858,5099,-0.0,77.76464781562936,5099,-0.0,96.43841677467412
5100,5100,6.6000000000000005,11.900000000000002,5100,32.51770214875108,20.499999999999996,5100,36.4599237154449,56.33784581511372,5100,23.64393489611038,56.379859743653505,5100,-0.0,77.65268395343858,5100,-0.0,77.76464781562936,5100,-0.0,96.43841677467412
5101,5101,6.6000000000000005,11.900000000000002,5101,32.51770214875108,20.499999999999996,5101,36.4599237154449,56.33784581511372,5101,23.64393489611038,56.379859743653505,5101,-0.0,77.65268395343858,5101,-0.0,77.76464781562936,5101,-0.0,96.43841677467412
5102,5102,6.6000000000000005,11.900000000000002,5102,32.51770214875108,20.499999999999996,5102,36.4599237154449,56.33784581511372,5102,23.64393489611038,56.379859743653505,5102,15.32536007238201,77.65268395343858,5102,-0.0,77.76464781562936,5102,-0.0,96.43841677467412
5103,5103,6.6000000000000005,11.900000000000002,5103,32.51770214875108,20.499999999999996,5103,36.4599237154449,56.33784581511372,5103,23.64393489611038,56.379859743653505,5103,18.92019762022471,77.65268395343858,5103,14.13132455249493,77.76464781562936,5103,-0.0,96.43841677467412
5104,5104,6.6000000000000005,11.900000000000002,5104,32.51770214875108,20.499999999999996,5104,36.4599237154449,56.33784581511372,5104,23.64393489611038,56.379859743653505,5104,18.92019762022471,77.65268395343858,5104,14.13132455249493,77.76464781562936,5104,-0.0,96.43841677467412
5105,5105,6.6000000000000005,11.900000000000002,5105,32.51770214875108,20.499999999999996,5105,36.4599237154449,56.33784581511372,5105,23.64393489611038,56.379859743653505,5105,18.92019762022471,77.65268395343858,5105,14.131324552494931,77.76464781562936,5105,3.407407407407407,96.43841677467412
5106,5106,6.6000000000000005,11.900000000000002,5106,32.51770214875108,22.499999999999996,5106,36.4599237154449,56.33784581511372,5106,23.64393489611038,56.379859743653505,5106,18.92019762022471,77.65268395343858,5106,14.131324552494931,77.76464781562936,5106,4.86,96.43841677467412
5107,5107,6.6000000000000005,11.900000000000002,5107,32.51770214875108,22.499999999999996,5107,36.4599237154449,56.33784581511372,5107,23.64393489611038,56.379859743653505,5107,18.92019762022471,77.65268395343858,5107,14.13132455249493,77.76464781562936,5107,6.0,96.43841677467412
5108,5108,6.6000000000000005,11.900000000000002,5108,32.51770214875108,20.499999999999996,5108,36.4599237154449,56.33784581511372,5108,23.64393489611038,56.379859743653505,5108,18.92019762022471,77.65268395343858,5108,14.13132455249493,77.76464781562936,5108,6.0,96.43841677467412
5109,5109,6.6000000000000005,11.900000000000002,5109,32.51770214875108,20.499999999999996,5109,36.4599237154449,56.33784581511372,5109,23.64393489611038,56.379859743653505,5109,18.92019762022471,77.65268395343858,5109,14.13132455249493,77.76464781562936,5109,6.0,96.43841677467412
5110,5110,6.6000000000000005,11.900000000000002,5110,32.51770214875108,20.499999999999996,5110,36.4599237154449,56.33784581511372,5110,23.64393489611038,56.379859743653505,5110,18.92019762022471,77.65268395343858,5110,14.13132455249493,77.76464781562936,5110,6.0,96.43841677467412
5111,5111,6.6000000000000005,11.900000000000002,5111,32.51770214875108,20.499999999999996,5111,36.4599237154449,56.33784581511372,5111,23.64393489611038,56.379859743653505,5111,18.92019762022471,77.65268395343858,5111,14.13132455249493,77.76464781562936,5111,6.0,96.43841677467412
5112,5112,6.6000000000000005,11.900000000000002,5112,32.51770214875108,20.499999999999996,5112,36.4599237154449,56.33784581511372,5112,23.64393489611038,56.379859743653505,5112,18.92019762022471,77.65268395343858,5112,14.13132455249493,77.76464781562936,5112,6.0,96.43841677467412
5113,5113,6.6000000000000005,11.900000000000002,5113,32.51770214875108,20.499999999999996,5113,36.4599237154449,56.33784581511372,5113,23.64393489611038,56.379859743653505,5113,18.92019762022471,77.65268395343858,5113,14.13132455249493,77.76464781562936,5113,6.0,96.43841677467412
5114,5114,6.6000000000000005,11.900000000000002,5114,32.51770214875108,20.499999999999996,5114,36.4599237154449,56.33784581511372,5114,23.64393489611038,56.379859743653505,5114,18.92019762022471,77.65268395343858,5114,14.13132455249493,77.76464781562936,5114,6.0,96.43841677467412
5115,5115,6.6000000000000005,11.900000000000002,5115,32.51770214875108,20.499999999999996,5115,36.4599237154449,56.33784581511372,5115,23.64393489611038,56.379859743653505,5115,18.92019762022471,77.65268395343858,5115,14.13132455249493,77.76464781562936,5115,6.0,96.43841677467412
5116,5116,6.6000000000000005,11.900000000000002,5116,32.51770214875108,22.499999999999996,5116,36.4599237154449,56.33784581511372,5116,23.64393489611038,56.379859743653505,5116,18.92019762022471,77.65268395343858,5116,14.13132455249493,77.76464781562936,5116,6.0,96.43841677467412
5117,5117,6.6000000000000005,11.900000000000002,5117,32.51770214875108,22.499999999999996,5117,36.4599237154449,56.33784581511372,5117,23.64393489611038,56.379859743653505,5117,18.92019762022471,77.65268395343858,5117,14.131324552494931,77.76464781562936,5117,6.0,96.43841677467412
5118,5118,6.6000000000000005,11.900000000000002,5118,32.51770214875108,20.499999999999996,5118,36.4599237154449,56.33784581511372,5118,23.64393489611038,56.379859743653505,5118,18.92019762022471,77.65268395343858,5118,14.13132455249493,77.76464781562936,5118,4.86,96.43841677467412
5119,5119,6.6000000000000005,11.900000000000002,5119,32.51770214875108,20.499999999999996,5119,36.4599237154449,56.33784581511372,5119,23.64393489611038,56.379859743653505,5119,18.92019762022471,77.65268395343858,5119,14.13132455249493,77.76464781562936,5119,3.407407407407407,96.43841677467412
5120,5120,6.6000000000000005,11.900000000000002,5120,32.51770214875108,20.499999999999996,5120,36.4599237154449,56.33784581511372,5120,23.64393489611038,56.379859743653505,5120,18.92019762022471,77.65268395343858,5120,14.13132455249493,77.76464781562936,5120,-0.0,96.43841677467412
5121,5121,6.6000000000000005,11.900000000000002,5121,32.51770214875108,20.499999999999996,5121,36.4599237154449,56.33784581511372,5121,23.64393489611038,56.379859743653505,5121,18.920197620224712,77.65268395343858,5121,11.446372887520893,77.76464781562936,5121,-0.0,96.43841677467412
5122,5122,6.6000000000000005,11.900000000000002,5122,32.51770214875108,20.499999999999996,5122,36.4599237154449,56.33784581511372,5122,23.64393489611038,56.379859743653505,5122,15.32536007238201,77.65268395343858,5122,11.446372887520893,77.76464781562936,5122,-0.0,96.43841677467412
5123,5123,6.6000000000000005,11.900000000000002,5123,32.51770214875108,20.499999999999996,5123,36.4599237154449,56.33784581511372,5123,23.64393489611038,56.379859743653505,5123,15.32536007238201,77.65268395343858,5123,-0.0,77.76464781562936,5123,-0.0,96.43841677467412
5124,5124,6.6000000000000005,11.900000000000002,5124,32.51770214875108,20.499999999999996,5124,36.4599237154449,56.33784581511372,5124,23.64393489611038,56.379859743653505,5124,15.32536007238201,77.65268395343858,5124,-0.0,77.76464781562936,5124,-0.0,96.43841677467412
5125,5125,6.6000000000000005,11.900000000000002,5125,32.51770214875108,20.499999999999996,5125,36.4599237154449,56.33784581511372,5125,23.64393489611038,56.379859743653505,5125,18.92019762022471,77.65268395343858,5125,11.446372887520893,77.76464781562936,5125,-0.0,96.43841677467412
5126,5126,6.6000000000000005,11.900000000000002,5126,32.51770214875108,20.499999999999996,5126,36.4599237154449,56.33784581511372,5126,23.64393489611038,56.379859743653505,5126,18.92019762022471,77.65268395343858,5126,14.13132455249493,77.76464781562936,5126,3.407407407407407,96.43841677467412
