Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,C,601.682743821746,650.7218312202332,730.3466513731615,810.7377573247506,890.68930288119,978.8950901732322,1067.277215291466,1155.8844881678579,1244.7942030193622,1334.0881915679781,1424.4446964496083,1519.471796552502,1617.3134127674807,1718.1546949678684,1822.1839695654514,1929.5900540271045,2035.9484177436889,2141.0250820084793,2245.283923371968,2336.840156081481,2413.342913130062,2488.179637232137,2564.090790671349,2640.6809331224144,2719.7675971477056,2796.805475677493,2833.392962063117,2871.4754924188915,2911.247922177056,2952.9015629430587,2996.96525843345
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,D,83.2762964941801,107.96508442843836,151.08221267517087,195.6138718763292,239.66077431277427,288.36468830634607,338.76445434363444,389.8015625922577,441.4693749810957,493.7563700351184,546.901756048966,603.4462506112658,662.6769559002661,724.5593373147423,789.0231559217809,855.9567699451654,916.1949660003729,969.609724382572,1016.6245250854664,1055.7075327047,1082.7913936541934,1104.1756970498259,1121.88031646528,1136.0992498479757,1147.529564712176,1155.3138229185195,1152.368673488268,1148.4352614612014,1143.5681688671855,1137.8221272568037,1131.2793843645682
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,B,150.0763616086016,192.95532206820204,235.8342825278025,278.71324298740296,321.5922034470034,364.4711639066038,407.3501243662042,450.22908482580465,493.10804528540507,535.9870057450055,578.8659662046059,625.2664696189735,671.666973033341,718.0674764477086,764.4679798620762,810.8684832764437,857.2689866908113,903.6694901051789,950.0699935195464,996.470496933914,1042.8710003482815,1088.2420332714858,1133.61306619469,1178.9840991178942,1224.3551320410984,1269.7261649643026,1315.0971978875068,1360.468230810711,1405.8392637339152,1451.2102966571194,1496.5813295803237
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,C,8141.5084386640965,8082.256809005798,7997.880819539517,7910.951371368851,7817.390884948166,7743.635045204313,8188.060852971476,8546.989309008311,8831.228828407007,9545.125979956709,10125.678824804798,10598.728318761212,10970.032386128185,11252.173959121686,11456.37104042364,11749.221969169399,11953.806900940172,12082.150524499195,12144.911425359956,12203.279665286536,12264.636885165848,12284.675361995905,12255.152640403068,12193.440580638393,12105.876739740994,12014.44464246725,11817.372503632414,11599.361639610097,11363.314229954756,11111.884447450884,10846.178254003795
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,D,4651.717796800621,4577.251543129236,4475.830494161638,4374.764569295012,4273.733043001789,4165.937951346011,4172.959536910485,4162.812601804377,4138.002301289868,4226.21805756516,4282.696250240151,4314.518222611703,4322.867522218128,4311.052755353975,4282.013378426206,4308.24510427633,4307.688564442378,4285.591939830481,4245.4798341812075,4211.059802261089,4184.775710179663,4146.227331492669,4093.1739746711605,4032.056678474809,3964.8736344838244,3899.783966906848,3800.3383172919225,3696.163150359339,3588.16966165474,3477.1908940852913,3363.4902014821496
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,E,4513.40026123622,4376.007134545159,4209.928511935479,4047.35743042337,3888.2925812787935,3719.26849789591,3556.834287690179,3398.526870900916,3244.3644810373457,3094.4114566599237,2947.1289546249527,2804.481642261248,2664.7605129781145,2528.1359047980936,2394.7478712963516,2038.2384685725567,1731.8347234447908,1469.5258815829934,1245.3102535900746,1059.3887278021712,903.8936993577036,769.3658116902654,653.0328214530366,553.4417141184097,468.60466218094626,396.73990355360985,327.31775325133077,268.6919595429838,219.34940185564793,177.96161678425864,143.3705489874485
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,F,7329.128238198092,7230.829454875206,7120.344965496177,7007.943385473506,6895.214963801345,6762.160727035477,6628.71806733292,6490.752760902184,6348.642894907905,5582.546682643694,4904.889771261138,4311.4517307777805,3786.293652327463,3321.8508965982846,2911.3766466427346,2548.854545054345,2227.194198588717,1942.3046632967746,1690.1375628161509,1466.5329555997935,1269.011057922745,1094.3275282783184,940.3977681083105,805.1601534188308,686.7149819790234,582.9720263523982,486.90671893758514,403.5695557551875,331.4431465658233,269.1728259338091,215.5657340819561
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,G,7449.3496397015815,7284.659283153754,7108.465703943151,6933.0553291390215,6760.227738472631,6565.397877999574,5737.911549905735,5012.401670074886,4376.49310366561,3819.3837649027646,3330.9672238030826,2906.7529673681165,2534.8108080044003,2208.8947362799126,1923.485412736928,1673.705550968424,1453.0604516772903,1258.7410750610425,1087.6675812639785,936.6053609362133,803.8323336801293,686.9167160953672,584.5427896515555,495.15003626131215,417.2899463287747,349.5540499863321,288.49077185125634,235.94957279667815,190.8507739908519,152.24615490003958,119.30516105656987
Privately rented,C3,C5,Multi-family,Heating-District heating,A,214.39480229800225,332.3119435619035,450.2290848258047,568.1462260897059,686.0633673536072,803.9805086175085,921.8976498814097,1039.814791145311,1157.731932409212,1275.6490736731132,1393.5662149370144,1579.1682285944844,1764.7702422519544,1950.3722559094244,2135.9742695668947,2321.576283224365,2507.178296881835,2692.7803105393054,2878.3823241967757,3063.984337854246,3249.586351511716,3431.070483204533,3612.55461489735,3794.0387465901667,3975.5228782829836,4157.0070099758,4338.491141668617,4519.975273361434,4701.459405054251,4882.943536747068,5064.427668439885
Privately rented,C3,C5,Multi-family,Heating-District heating,B,317.2007159179246,422.14596708941343,531.9709974460216,643.527805137778,756.1706919311316,878.0655726144392,1002.5856785066296,1133.3378422911214,1269.6883499915136,1411.0729094623348,1561.3294155522567,1697.835507136825,1840.1584301388266,1987.6311599302658,2139.660647124652,2375.68488445184,2610.348841128203,2843.5798541315826,3075.268157127358,3300.66524886243,3521.060280651824,3741.6260328000512,3963.964655419901,4186.206825484806,4407.601361375888,4626.55471907236,4881.632830649964,5136.441596036591,5391.0460626592785,5645.492980268148,5899.854306382595
Privately rented,C3,C5,Multi-family,Heating-District heating,C,907.6874167735972,1036.9335496137267,1166.678270278861,1295.580648984493,1423.4629912402793,1551.8846589253692,1679.427382718168,1806.7307192247163,1933.667880188943,2060.1299171616224,2187.229575333299,2294.544778490007,2401.952097922641,2509.289476205232,2616.416459926145,2782.453274708496,2941.4055346449068,3093.877515458748,3240.425433590398,3381.6716244095355,3517.7110950205783,3650.7169080024037,3780.0397397563306,3905.7754996319463,4028.1510886310944,4147.349548344748,4265.443971041355,4380.680552326238,4493.310198622545,4603.558680092353,4711.630048568797
Privately rented,C3,C5,Multi-family,Heating-District heating,D,1831.8301141010809,1923.5082468264657,2014.197543103666,2105.5498639264356,2197.880908610285,2287.351758405553,2377.0695646053464,2466.4377904792827,2555.333528591288,2643.6399680304035,2726.3214084195874,2790.9317158166723,2851.706114410456,2909.0169695787067,2963.191046418348,3142.7029613934037,3302.452805188936,3444.2838255700053,3569.88813491078,3680.6213920277073,3778.683934032662,3865.6894273839553,3941.9173844980855,4008.5615642451157,4066.6574909712267,4117.28836415651,4155.940383962782,4188.233029822338,4214.861981096505,4236.457275539303,4253.582486211812
Privately rented,C3,C5,Multi-family,Heating-District heating,E,2191.691011693712,2272.523064746702,2347.861500911606,2419.8633750247477,2488.8895074097013,2548.981271775383,2604.93358560767,2651.4969267661045,2689.3018535878214,2718.9345153317513,2740.1569315717034,2740.3231479720794,2733.647815516809,2720.299785301803,2700.3887797763964,2406.571527927701,2139.411909420923,1896.6031008437803,1676.0971366927452,1476.6556765157052,1296.4141012377572,1133.9443134611276,987.3231262415115,855.2875435705793,736.621761524103,630.1982010876284,534.6710952157641,449.4284993570462,373.5220794927977,306.08513944871373,246.32705645190396
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,C,7323.545328841894,7438.717806380248,7563.423137644953,7686.828176756051,7805.259578291529,7952.323841394066,8095.874591128043,8235.26849017803,8370.395192813243,8501.142408261261,8629.87719952583,8658.326127612137,8684.296999675682,8707.253313018526,8726.669155349375,9172.98386336685,9550.133982239406,9860.820324611628,10112.463766815306,10270.027193425707,10386.910770672299,10466.442295927565,10512.187451136606,10527.465720754688,10514.245691454089,10477.96619128632,10474.250500664819,10453.495354428656,10417.410025053035,10367.445925103291,10304.595282427586
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,D,12422.067018266516,12302.109925937666,12152.109025773216,11999.793988833948,11848.532004149754,11676.517459674407,11501.193321593599,11322.904668465888,11141.562411301547,10957.075907566681,10769.447722847182,10590.464093905088,10405.833924788674,10215.235748223417,10018.343117880231,9918.778313704765,9791.640132908718,9642.958845399378,9474.845507448514,9273.112431908292,9073.23483881913,8861.583324291692,8641.66900674266,8413.49728504399,8175.142792219827,7932.363277229112,7765.0806704180995,7591.7637808073005,7412.704571624707,7228.110633333117,7037.676931906964
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,E,8519.000565531083,8372.779239403251,8196.783923608313,8017.13853131038,7838.461873723194,7636.1286281474395,7429.364462966341,7219.2369471739385,7005.6535874023075,6788.681737568875,6564.642812823807,6339.698531381889,6105.203126160216,5861.608510213161,5609.400769573627,4814.200718399982,4115.542649594243,3504.60832560782,2971.4355971791438,2499.050610209929,2097.7469645377446,1752.1514762068268,1455.09415067277,1200.4689130208958,982.4996410538606,797.7792123528654,652.3703586271017,527.8343961979995,421.6498438401023,331.57342615494423,255.58175555785672
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,C,28.76381255985638,29.042535375579853,29.957990081983404,30.586227054241906,30.774632082783214,32.17108896829146,33.039164501215346,33.37900277773229,33.19025167305223,51.07072138475858,62.41316364223498,68.09349676460509,68.83812723572109,65.27729125165163,57.96344351202944,51.38681774144456,38.976407696095926,21.591636304349844,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,D,312.0862986738482,298.05130617135165,284.32122999928896,270.2164032939867,255.58246444805224,241.36026937517104,226.6047130322504,211.31533168258548,195.49051625476812,197.57434718194048,192.8502384433829,182.24511530981468,166.5705323206973,146.53481908626057,122.75571606982635,100.99169738488443,72.55912143531454,38.57366757085443,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,E,684.7601771805804,640.0788588244224,595.7084426207414,552.2369523153327,509.7592966435004,467.35962440967916,425.9372251412256,385.4746037345866,345.97508293810125,307.45273414696214,269.5343007552665,232.30559699061968,195.84935416975637,160.27726329812225,125.70659009126159,83.034407672172,48.63758301861588,21.310683809657124,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,F,834.2466623465123,779.5536241812117,724.986537683563,671.5506489657014,619.4462033871921,567.0056019014953,515.8966891750215,466.0975536776041,417.61140998323543,333.4088235930958,262.61768730651943,203.37552019395463,154.06348426844306,113.29025815953557,79.84019592498794,52.65231125961132,30.78827160086523,13.466084936946737,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,A,1072.2754711503478,1285.468250971257,1499.246875072318,1713.239905426893,1927.3321115169028,2143.862695410484,2366.937217912869,2592.1808664158643,2819.3711083024436,3048.333842127703,3280.295112845564,3644.2903903469305,4010.735802344333,4379.394934331358,4750.05365201312,5122.8662902422575,5498.678538798681,5876.959668480345,6257.422236401877,6622.630952631474,6984.885834427334,7356.309367367712,7728.34272160578,8100.451946325117,8472.707777580214,8843.820572838125,9214.299419329736,9585.317773606694,9956.866533730368,10328.935126504868,10701.613428546043
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,B,586.1317425797256,661.2152886316234,737.7864615210126,815.7379669845775,894.5820045368185,984.4639821395191,1105.2057805966429,1228.9973558758204,1355.3462860965317,1483.8272431205792,1617.8413549704264,1757.2821224191835,1900.7247668192654,2047.5099510187488,2197.0309062262877,2349.3998980250994,2505.810930706249,2664.0591578355998,2823.5903535826355,2938.538264401949,3034.395613289364,3130.7579612400496,3227.7469267370175,3322.7786781169834,3416.3123298216733,3502.9036035558793,3587.2828360115936,3672.2495901257994,3757.8506986353027,3844.111775825846,3931.4520082768786
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,C,1166.2237543052759,1209.0034845933228,1257.4421693174518,1307.6569822569345,1358.850234306747,1414.7967268624745,1532.175845715203,1647.294752768349,1760.0632805465152,1870.4162159979815,1978.949757694834,2085.6183878009406,2190.0677519629826,2292.1338248393145,2391.652113949207,2488.654391540388,2579.018619102174,2662.7929963819133,2740.3192251682367,2795.5381714894716,2838.8619521437718,2879.4320474714996,2916.303909408226,2949.6442654882208,2980.4335708447243,3007.126451892873,3017.1349999016443,3026.6055126446295,3035.575688045506,3044.0772325087614,3052.2255571870896
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,D,28.565346829153007,33.82539003791543,39.81973297381516,45.9715878122076,52.00772027863423,58.20973725523969,71.11201755226438,83.14226440632822,94.32239778064402,104.69110335894302,114.29269280532573,123.1067238115429,131.16547455546603,138.4822298286348,145.07183442139782,151.13284236590505,155.6208295270207,158.80929556597698,160.8965098391908,161.9582328203994,161.8522236597399,161.14605562511468,159.9627543914414,158.4061280041815,156.58081012778607,154.50705202342675,151.92150275396193,149.31089350523123,146.68695582592713,144.05978131637917,141.43871388399586
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,E,19.12716164740892,18.893175280395756,18.6476466905712,18.399372934702214,18.16257823835547,17.81036349772114,17.461905850066152,17.109452573057123,16.752485140042438,16.390814954834223,16.021510962851327,15.643045103387642,15.255303870884752,14.857872498226136,14.450273585101124,12.62876596678153,11.011192326469581,9.57739416611987,8.30719960013267,7.182594973745898,6.190475342623425,5.314632316174897,4.544303454485348,3.867628438531756,3.274098823759949,2.754354307622579,2.299370499225856,1.9023009104934456,1.5564978967130843,1.2560477207805252,0.9956868114979438
