,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,10.080635246919478,10.808214922906608,10.682174235930793,10.556366671004854,10.432350462128948,10.375900901951127,10.419467847640941,10.369785038649885,10.31973146458709,10.268842499307015,10.216679133591201,10.208526840870695,10.13691081040743,10.062603473677171,10.12389869415293,10.76034294881394,10.733687606708296,10.629479152466295,10.56898875703163,10.475518408624552,10.619726944330003,11.135241836203587,11.004391609489728,10.872434227465806,10.741184578576085,10.681057407959786
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,10.437466547978977,10.8308706453746,11.188158091698613,10.593043712834879,11.299477244158389,10.647555044002218,10.12138877385152,9.580173641406871,9.081246945919208,8.620902845485427,9.440817437294188,8.96140140343739,8.40583328760802,7.902583346298007,7.454235625697587,7.072848099872643,6.823289968967113,6.4931132585224445,6.243476833294743,5.953607709826203,5.682558347873718,5.455880020745547,5.209897803925406,4.977231088678749,4.7561847144632,4.554629914263614
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,20.518101794898453,21.639085568281207,21.870332327629406,21.149410383839736,21.73182770628734,21.02345594595334,20.54085662149246,19.949958680056753,19.4009784105063,18.88974534479244,19.657496570885385,19.169928244308085,18.54274409801545,17.965186819975177,17.57813431985052,17.83319104868658,17.55697757567541,17.122592410988737,16.81246559032637,16.429126118450753,16.302285292203724,16.591121856949133,16.214289413415138,15.849665316144556,15.497369293039284,15.235687322223399
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,10.264320054472098,10.690280208625673,10.906027527584637,10.7301212126193,10.808696526162894,10.628261368819494,10.530774088305416,10.375672499855163,10.228868298741506,10.090257061909547,10.072610182648297,9.995471724518392,9.853396923263789,9.71964521176568,9.641186413520868,9.94210879699597,9.930972916179522,9.840900888750129,9.814392017472148,9.74444620455156,9.805719528004726,10.157430373857924,10.073505829585793,9.990185262146026,9.907669018227741,9.831559373035104
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,15.161821929049925,15.93068872239181,16.23440535776997,15.432821864104259,16.566153869426543,15.65190797790045,14.916697643150679,14.164196372498706,13.469728846583898,12.82803004826454,14.271319937242668,13.555506679354979,12.740374884550343,12.001172800903994,11.340736634956826,10.776218621456064,10.402592100517445,9.917746433102488,9.539936887258627,9.115799644984083,8.720045906026327,8.384635018359827,8.028495964599495,7.6919338214072965,7.372361648605533,7.080675307720885
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,66.9634871918853,67.73235398522719,68.03607062060534,67.23448712693964,68.36781913226193,67.45357324073584,90.40545493689406,89.65295366624208,88.95848614032727,88.31678734200791,89.76007723098604,89.04426397309835,88.22913217829372,87.48993009464738,86.8294939287002,86.26497591519944,84.21650877120763,83.73166310379267,83.35385355794881,82.92971631567426,82.5339625767165,82.19855168905,81.84241263528968,81.50585049209747,81.18627831929571,80.89459197841106
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,3.6671947736150687,3.8530598711129245,3.9268677776036207,3.733092262625245,4.006945830307743,3.785920410237748,3.6081872360827205,3.4262701914874176,3.2583781538239633,3.1032396358278795,3.4524045992949883,3.2793057250843574,3.0821988775460367,2.903449818463752,2.743737046038037,2.6072228752266127,2.5168681288372325,2.399621104127575,2.308216900856821,2.205649265095346,2.109943502005897,2.028834448313358,1.94270715761782,1.8613135545272692,1.784027514605242,1.7134954024064455
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,20.93441652789353,21.120281625391385,21.19408953188208,21.000314016903705,21.274167584586202,21.053142164516206,28.771106333997178,28.589189289401876,28.42129725173842,28.266158733742337,28.615323697209448,28.442224822998813,28.245117975460495,28.06636891637821,27.906656143952496,27.77014197314107,27.12150701906729,27.004259994357636,26.91285579108688,26.810288155325406,26.714582392235958,26.633473338543418,26.54734604784788,26.465952444757328,26.388666404835302,26.318134292636504
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.5574136055894904,0.6473140583469713,0.7264705388566698,0.7503515447876743,0.8695072451767804,0.8859053759956331,0.9020468090206801,0.9422243026590398,0.977513446147189,1.008552881644061,1.2083416097532458,1.2297396469066342,1.2328795510184147,1.2339661728470945,1.2346816707171164,1.238430865732641,1.2584340644186163,1.2550018374587217,1.260286427867824,1.2594257303694425,1.2575263271955148,1.263963861299222,1.2647023596092009,1.265693217078543,1.2684435628843271,1.273127083987989
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,3.1820313122398165,3.5482073130657525,3.920906563398185,4.2210631173976445,4.616494365855206,4.926435266496792,7.1927765834992945,7.862027054585516,8.526389175521526,9.186501588466259,10.015363294023308,10.665834308624556,11.298047190184198,11.92820678946074,12.557995264778624,13.190817437242007,13.560753509533646,14.123227977049044,14.694419261933437,15.308674536690807,15.92189110577263,16.592653889912548,17.28232227714897,17.996847662434984,18.7623418138379,19.55437377942892
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,10.212804863068827,10.12018010080936,9.926998702875714,9.655092299632724,9.515619500652159,9.262205303297021,9.128417146398911,9.024854925375717,8.921393423850029,8.818109069480297,8.825872293893294,8.644399285086381,8.451022784941312,8.27418411571864,8.17319386331933,8.152175187879958,7.999108680589197,7.978174980910129,7.968130085627189,7.948903605845064,7.955885275464976,7.992972610736795,7.971800012869895,7.952080127307802,7.933802041582504,7.924619680656258
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,5.921195345547993,6.73339177868829,7.079080327699206,6.7502819583739475,7.023409654030208,6.686209019854609,6.439951866144718,6.169709882858857,5.920144004712199,5.6892567909238885,5.979604979131596,5.764820925259539,5.494319430413647,5.246214301929738,5.131822474329521,5.325135439675795,5.208809186743062,5.0413232802469565,4.908263542295886,4.75541138943035,4.734907137137884,5.035514044210373,4.884312873345539,4.738730370738403,4.59869021096021,4.48636381024616
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,4.291609517520834,3.3867883221210704,2.8479183751765085,2.9048103412587762,2.492209846621951,2.5759962834424117,2.688465280254193,2.8551450425168596,3.00124941913783,3.1288522785564084,2.8462673147616977,2.8795783598268425,2.956703354527665,3.0279698137889017,3.041371388989809,2.8270397482041636,2.7902994938461347,2.9368517006631727,3.059866543331303,3.1934922164147146,3.2209781383270917,2.957458566526422,3.087487139524356,3.213349756569399,3.335111830622294,3.4382558704100985
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,111.84942954623814,112.19902132939383,112.73272816626368,113.19126591039266,113.59070613264508,115.33460482165147,120.20530391901096,122.81280368979631,125.34561228242978,127.80549074765939,130.19069166850522,131.72847834579514,132.37915588914294,132.94300399036388,142.54305531288094,151.38612263557346,151.98877335939312,161.36024384411783,163.24571812974227,165.05094955499055,170.3354701642451,179.80159715281187,181.621547106397,183.41240696690545,185.11043383120563,188.14713753632856
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,378.0249158704454,512.3497864661608,500.11829481970284,487.99268484736524,476.13343324802855,467.1361571072662,461.3107452638709,452.46772696147747,443.75918031684614,435.1526422267663,426.6225453372455,423.6459449110278,414.692379644142,405.76882962799505,426.0009839335654,499.3821872384653,498.36360214555106,481.0745048846838,477.8507405138379,469.6469483369818,485.9169208951483,566.7260402563907,553.4483503692664,540.0524977778275,526.7681076648113,516.9869114722769
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,14037.770516727289,14031.88782444494,14038.073152669636,14044.303623648611,14050.370826695165,14056.694249416654,14062.758905425542,14068.913842822727,14074.805017820367,14080.440929110837,14085.82471271324,14088.030425250356,14092.395361268062,14096.48768081245,14074.404881550334,14061.423144230554,14061.80920114972,14081.287561984545,14081.984724183292,14084.787893877363,14084.54891969885,14069.319596176347,14075.51586129805,14081.8402922561,14088.103516987287,14094.553336298313
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.5584920022082214,1.9919194750811255,1.9555204693949184,1.918980742078001,1.8830407846815356,1.8604820368706099,1.85678000172223,1.8369373569511929,1.8171970249272131,1.7974617667697597,1.7776458310490144,1.7724076110838742,1.7461211588928456,1.719563546875525,1.8031393036563528,2.0668239859470043,2.064664064309618,2.038575457772251,2.0336077960887375,2.0123821956977967,2.0808542770989042,2.370681443015872,2.333717352312775,2.2962660040305107,2.2588553967553775,2.236775218471154
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,204.08407586416814,236.55574142323297,228.05221382127442,220.1988508805551,257.4479387245996,244.74311030324446,234.39084811689526,224.18694849480278,214.81754918369373,206.18188472616725,274.42155646061593,257.67264166969255,240.58904060300046,225.22646959292763,211.64532287281165,199.63168334476808,191.18833187481437,181.46736249439255,172.5896416601733,164.47057083094603,157.06061421400244,150.39970562818817,144.12455511475451,138.3156652234491,132.89752856268638,127.8293213022982
